#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
    1.000000000   11.500000000  131.989075647   -0.000000000   -5.203788123
    2.000000000   11.500000000  104.372022515   -0.000000000  120.916014953
    3.000000000   11.500000000  161.008806181   -0.000000000   50.952861755
    4.000000000   11.500000000  176.485165555   -0.000000000  206.741754858
    5.000000000   11.500000000  249.394971333   -0.000000000  -30.246081320
    6.000000000   11.500000000  242.477587951   -0.000000000 -170.034552088
    7.000000000   11.500000000  236.955932384   -0.000000000  149.495254291
    8.000000000   11.500000000  325.944356466   -0.000000000  -48.607330830
    9.000000000   11.500000000  327.134115933   -0.000000000  174.790547746
   10.000000000   11.500000000  335.108761341   -0.000000000  145.488495393
   11.000000000   11.500000000  341.051665608   -0.000000000  -95.412378449
   12.000000000   11.500000000  339.813855857   -0.000000000  161.552125671
   13.000000000   11.500000000  374.283996884   -0.000000000 -185.530540182
   14.000000000   11.500000000  370.220483762   -0.000000000  166.217084619
   15.000000000   11.500000000  367.498768131   -0.000000000  354.729886624
   16.000000000   11.500000000  403.039453611   -0.000000000  107.776274408
   17.000000000   11.500000000  432.732346915   -0.000000000 -170.793697265
   18.000000000   11.500000000  436.713384582   -0.000000000  -75.754805893
   19.000000000   11.500000000  449.760652705   -0.000000000  -17.778675018
   20.000000000   11.500000000  402.605150937   -0.000000000  156.617850877
   21.000000000   11.500000000  470.260705119   -0.000000000  -14.865623502
   22.000000000   11.500000000  450.245968126   -0.000000000 -144.808205176
   23.000000000   11.500000000  440.720581708   -0.000000000  108.773314303
   24.000000000   11.500000000  464.880819302   -0.000000000   19.649151596
   25.000000000   11.500000000  479.595957531   -0.000000000  124.382933528
   26.000000000   11.500000000  511.430400057   -0.000000000  378.929207449
   27.000000000   11.500000000  506.613094420   -0.000000000  161.079019975
   28.000000000   11.500000000  442.244156115   -0.000000000   29.103068322
   29.000000000   11.500000000  371.979617135   -0.000000000 -236.744254172
   30.000000000   11.500000000  495.980173963   -0.000000000  103.996268489
   31.000000000   11.500000000  537.435021283   -0.000000000  203.247838225
   32.000000000   11.500000000  460.056767426   -0.000000000 -199.594810734
   33.000000000   11.500000000  517.255372919   -0.000000000  -92.937264575
   34.000000000   11.500000000  470.284876880   -0.000000000  -40.665599903
   35.000000000   11.500000000  469.051152285   -0.000000000  -48.224380906
   36.000000000   11.500000000  449.926487422   -0.000000000   37.985136389
   37.000000000   11.500000000  406.178239238   -0.000000000  -31.817554033
   38.000000000   11.500000000  464.916073397   -0.000000000   -8.721891739
   39.000000000   11.500000000  446.716040561   -0.000000000   49.423999916

    0.000000000   11.625000000   96.976022558   -0.000000000 -540.295251354
    1.000000000   11.625000000  129.721192304   -0.000000000   -5.279651834
    2.000000000   11.625000000  148.624724283   -0.000000000 -389.913577690
    3.000000000   11.625000000  178.312078670   -0.000000000   25.353432374
    4.000000000   11.625000000  204.121491950   -0.000000000  142.682626828
    5.000000000   11.625000000  228.380786314   -0.000000000  172.659820727
    6.000000000   11.625000000  246.954205261   -0.000000000   -3.341092026
    7.000000000   11.625000000  275.153443076   -0.000000000  389.314100859
    8.000000000   11.625000000  295.581895639   -0.000000000  373.576434958
    9.000000000   11.625000000  310.640785104   -0.000000000  137.652754594
   10.000000000   11.625000000  329.217824447   -0.000000000  262.740860389
   11.000000000   11.625000000  342.761287717   -0.000000000    5.359352689
   12.000000000   11.625000000  356.561355629   -0.000000000  100.110411184
   13.000000000   11.625000000  365.024237830   -0.000000000 -145.524472979
   14.000000000   11.625000000  382.087820914   -0.000000000  139.443978820
   15.000000000   11.625000000  396.827596411   -0.000000000  174.103555763
   16.000000000   11.625000000  402.637452119   -0.000000000  194.188534751
   17.000000000   11.625000000  412.752412212   -0.000000000  148.001992501
   18.000000000   11.625000000  428.195839948   -0.000000000  191.629815319
   19.000000000   11.625000000  431.001724940   -0.000000000   54.060115922
   20.000000000   11.625000000  440.272888821   -0.000000000 -146.778267694
   21.000000000   11.625000000  451.984565356   -0.000000000  312.454703250
   22.000000000   11.625000000  452.744682142   -0.000000000  104.444811935
   23.000000000   11.625000000  459.590940175   -0.000000000  263.482119560
   24.000000000   11.625000000  463.926191537   -0.000000000   57.759952928
   25.000000000   11.625000000  469.971321997   -0.000000000  191.264756032
   26.000000000   11.625000000  474.187404060   -0.000000000  324.451931814
   27.000000000   11.625000000  478.505557079   -0.000000000  428.268395878
   28.000000000   11.625000000  470.532253923   -0.000000000 -224.054024697
   29.000000000   11.625000000  460.693516961   -0.000000000 -813.171812816
   30.000000000   11.625000000  478.094099131   -0.000000000  145.275470705
   31.000000000   11.625000000  481.673972769   -0.000000000  530.062648673
   32.000000000   11.625000000  473.816827685   -0.000000000 -218.054587353
   33.000000000   11.625000000  478.795833372   -0.000000000  316.579759559
   34.000000000   11.625000000  473.270172518   -0.000000000   66.538409371
   35.000000000   11.625000000  463.558228187   -0.000000000  -57.764800206
   36.000000000   11.625000000  459.580350207   -0.000000000  201.686927812
   37.000000000   11.625000000  447.934466411   -0.000000000 -336.601649909
   38.000000000   11.625000000  455.456681076   -0.000000000  525.694335800
   39.000000000   11.625000000  449.734339318   -0.000000000  116.165805577

    0.000000000   11.750000000   93.626599595   -0.000000000  528.510649889
    1.000000000   11.750000000  115.803490714   -0.000000000  524.752582107
    2.000000000   11.750000000  139.207792464   -0.000000000  672.637997901
    3.000000000   11.750000000  169.103666897   -0.000000000  183.489998166
    4.000000000   11.750000000  217.389435377   -0.000000000 -378.497521436
    5.000000000   11.750000000  229.323782500   -0.000000000  -71.833683909
    6.000000000   11.750000000  240.836022402   -0.000000000  226.306133685
    7.000000000   11.750000000  288.837887481   -0.000000000 -625.153777545
    8.000000000   11.750000000  316.743425211   -0.000000000 -627.689551653
    9.000000000   11.750000000  299.567397025   -0.000000000  425.032846228
   10.000000000   11.750000000  334.938368018   -0.000000000 -202.343440004
   11.000000000   11.750000000  343.281707409   -0.000000000  -14.456847108
   12.000000000   11.750000000  358.637032614   -0.000000000   -1.385600964
   13.000000000   11.750000000  353.889935406   -0.000000000  531.392646404
   14.000000000   11.750000000  393.730168390   -0.000000000 -361.974925356
   15.000000000   11.750000000  396.396069629   -0.000000000 -237.662245115
   16.000000000   11.750000000  407.699258651   -0.000000000  -25.337264546
   17.000000000   11.750000000  415.525585514   -0.000000000   34.813998624
   18.000000000   11.750000000  430.669652016   -0.000000000 -213.194326797
   19.000000000   11.750000000  426.517020408   -0.000000000  212.070587884
   20.000000000   11.750000000  441.085656468   -0.000000000  -86.084337738
   21.000000000   11.750000000  454.315599414   -0.000000000 -134.495950433
   22.000000000   11.750000000  473.870575704   -0.000000000 -361.908719459
   23.000000000   11.750000000  467.904273059   -0.000000000 -190.225985526
   24.000000000   11.750000000  461.586437738   -0.000000000   62.830097851
   25.000000000   11.750000000  476.659691034   -0.000000000 -275.907299082
   26.000000000   11.750000000  474.797974815   -0.000000000  -48.463291128
   27.000000000   11.750000000  495.106405421   -0.000000000 -761.629371008
   28.000000000   11.750000000  471.776808895   -0.000000000  195.133941114
   29.000000000   11.750000000  445.673353954   -0.000000000  926.268859062
   30.000000000   11.750000000  466.149426084   -0.000000000  346.131676889
   31.000000000   11.750000000  485.390429355   -0.000000000 -261.297814651
   32.000000000   11.750000000  475.814157492   -0.000000000  115.553576915
   33.000000000   11.750000000  473.876247366   -0.000000000   43.875386400
   34.000000000   11.750000000  457.761977847   -0.000000000  381.672658514
   35.000000000   11.750000000  468.062933496   -0.000000000   82.679215552
   36.000000000   11.750000000  465.922735486   -0.000000000 -107.426653704
   37.000000000   11.750000000  430.478081900   -0.000000000  713.965451152
   38.000000000   11.750000000  478.095028811   -0.000000000 -773.627823396
   39.000000000   11.750000000  443.569315452   -0.000000000  141.354342967

    0.000000000   11.875000000  128.077435678   -0.000000000  656.105527053
    1.000000000   11.875000000  125.947055511   -0.000000000   93.309553359
    2.000000000   11.875000000  168.851818491   -0.000000000  436.546590555
    3.000000000   11.875000000  149.660717919   -0.000000000 -276.960042266
    4.000000000   11.875000000  252.654503405   -0.000000000  886.422056806
    5.000000000   11.875000000  230.781145284   -0.000000000   33.970043305
    6.000000000   11.875000000  225.509023891   -0.000000000 -191.259068251
    7.000000000   11.875000000  279.452454788   -0.000000000 -131.503483069
    8.000000000   11.875000000  328.067776361   -0.000000000  305.414952770
    9.000000000   11.875000000  306.526106847   -0.000000000  129.619407059
   10.000000000   11.875000000  370.852462777   -0.000000000  805.497706771
   11.000000000   11.875000000  333.376690326   -0.000000000 -301.143681861
   12.000000000   11.875000000  369.058313147   -0.000000000  191.723015030
   13.000000000   11.875000000  346.771166927   -0.000000000 -370.326898688
   14.000000000   11.875000000  419.942979407   -0.000000000  604.845624032
   15.000000000   11.875000000  387.710027796   -0.000000000 -168.524642366
   16.000000000   11.875000000  391.734741223   -0.000000000 -271.260435077
   17.000000000   11.875000000  416.156727944   -0.000000000  310.371996476
   18.000000000   11.875000000  459.322507649   -0.000000000  534.791151625
   19.000000000   11.875000000  409.054908853   -0.000000000 -175.658953731
   20.000000000   11.875000000  425.339858564   -0.000000000 -303.412640097
   21.000000000   11.875000000  486.769687157   -0.000000000  663.640771033
   22.000000000   11.875000000  515.443773922   -0.000000000  919.651376286
   23.000000000   11.875000000  459.669507769   -0.000000000   25.908445624
   24.000000000   11.875000000  460.146324199   -0.000000000   -3.825677876
   25.000000000   11.875000000  470.633329260   -0.000000000 -169.242971022
   26.000000000   11.875000000  470.359396541   -0.000000000 -196.148148800
   27.000000000   11.875000000  497.477995526   -0.000000000  151.549915608
   28.000000000   11.875000000  493.630704128   -0.000000000  290.339443123
   29.000000000   11.875000000  447.320880389   -0.000000000 -347.511765793
   30.000000000   11.875000000  467.747304370   -0.000000000  125.905244696
   31.000000000   11.875000000  508.384715977   -0.000000000  337.910917840
   32.000000000   11.875000000  481.598827541   -0.000000000  133.956084002
   33.000000000   11.875000000  471.877140789   -0.000000000   14.933820757
   34.000000000   11.875000000  453.239072549   -0.000000000 -272.556193146
   35.000000000   11.875000000  470.829338166   -0.000000000  -19.464684713
   36.000000000   11.875000000  455.266020422   -0.000000000 -386.312279708
   37.000000000   11.875000000  439.582965820   -0.000000000  -21.900315679
   38.000000000   11.875000000  486.622645357   -0.000000000  203.670960401
   39.000000000   11.875000000  438.317778422   -0.000000000 -333.181093927

    0.000000000   12.000000000  114.512287045   -0.000000000   10.946092244
    1.000000000   12.000000000  139.173111045   -0.000000000   28.557692836
    2.000000000   12.000000000  161.980108154   -0.000000000   46.099854362
    3.000000000   12.000000000  186.773818734   -0.000000000   48.245927917
    4.000000000   12.000000000  210.642994667   -0.000000000   24.110815858
    5.000000000   12.000000000  232.773018945   -0.000000000   63.618038394
    6.000000000   12.000000000  255.818271963   -0.000000000   72.555963048
    7.000000000   12.000000000  279.798840177   -0.000000000   61.208181157
    8.000000000   12.000000000  299.093121092   -0.000000000   31.105432094
    9.000000000   12.000000000  316.567320078   -0.000000000   11.472545355
   10.000000000   12.000000000  334.692306328   -0.000000000    5.150787900
   11.000000000   12.000000000  348.989294589   -0.000000000   27.244431706
   12.000000000   12.000000000  362.607930065   -0.000000000   97.828794266
   13.000000000   12.000000000  372.294735293   -0.000000000   -8.189974403
   14.000000000   12.000000000  385.823348009   -0.000000000   41.751307558
   15.000000000   12.000000000  401.111607887   -0.000000000   -2.156184188
   16.000000000   12.000000000  409.964087434   -0.000000000  -61.321688216
   17.000000000   12.000000000  422.099761881   -0.000000000  -69.635062338
   18.000000000   12.000000000  431.509877091   -0.000000000   -6.238324079
   19.000000000   12.000000000  438.013034693   -0.000000000   71.831908397
   20.000000000   12.000000000  449.918298156   -0.000000000   11.436941051
   21.000000000   12.000000000  453.150639685   -0.000000000   57.513262238
   22.000000000   12.000000000  460.305439816   -0.000000000   71.405376929
   23.000000000   12.000000000  471.070634382   -0.000000000   23.117411050
   24.000000000   12.000000000  475.903673711   -0.000000000    1.231800785
   25.000000000   12.000000000  479.076212941   -0.000000000   37.040091144
   26.000000000   12.000000000  480.035678721   -0.000000000   10.335547699
   27.000000000   12.000000000  483.981819870   -0.000000000   30.857474527
   28.000000000   12.000000000  484.503723952   -0.000000000  -27.672641858
   29.000000000   12.000000000  484.993870080   -0.000000000   24.431869997
   30.000000000   12.000000000  481.030638596   -0.000000000   -3.777933844
   31.000000000   12.000000000  483.763192631   -0.000000000  124.676339561
   32.000000000   12.000000000  483.353709303   -0.000000000  -10.293710303
   33.000000000   12.000000000  482.872765026   -0.000000000   89.053522869
   34.000000000   12.000000000  481.676730803   -0.000000000   67.748933527
   35.000000000   12.000000000  474.643964219   -0.000000000   89.175515860
   36.000000000   12.000000000  470.061176751   -0.000000000    7.510321359
   37.000000000   12.000000000  458.011224423   -0.000000000  -49.574535131
   38.000000000   12.000000000  456.014548698   -0.000000000   68.033897053
   39.000000000   12.000000000  455.110434516   -0.000000000   10.184350657

    0.000000000   12.125000000  128.968987658   -0.000000000 -174.354224975
    1.000000000   12.125000000  166.582515182   -0.000000000 -298.001276883
    2.000000000   12.125000000  182.795864795   -0.000000000 -323.864466326
    3.000000000   12.125000000  189.384723942   -0.000000000   -8.222453628
    4.000000000   12.125000000  225.273654261   -0.000000000 -527.244894072
    5.000000000   12.125000000  237.448524069   -0.000000000 -126.759378884
    6.000000000   12.125000000  245.956035188   -0.000000000 -212.557410773
    7.000000000   12.125000000  244.211254422   -0.000000000  521.827702324
    8.000000000   12.125000000  348.409499151   -0.000000000 -605.480674396
    9.000000000   12.125000000  327.923641122   -0.000000000  -51.266528695
   10.000000000   12.125000000  371.599082245   -0.000000000 -316.225448513
   11.000000000   12.125000000  361.863959961   -0.000000000  -22.548445466
   12.000000000   12.125000000  354.551052476   -0.000000000  123.491781087
   13.000000000   12.125000000  336.091141909   -0.000000000  666.654560267
   14.000000000   12.125000000  384.259788116   -0.000000000   53.817564265
   15.000000000   12.125000000  361.754417972   -0.000000000  758.170156830
   16.000000000   12.125000000  408.049580600   -0.000000000  394.508150174
   17.000000000   12.125000000  424.282062542   -0.000000000  -13.549822261
   18.000000000   12.125000000  431.174407881   -0.000000000  -26.714757401
   19.000000000   12.125000000  435.761816065   -0.000000000  141.477481001
   20.000000000   12.125000000  435.734607787   -0.000000000  284.613349255
   21.000000000   12.125000000  463.439244069   -0.000000000 -179.676838739
   22.000000000   12.125000000  489.470680231   -0.000000000 -304.096567176
   23.000000000   12.125000000  487.384094204   -0.000000000 -173.695421597
   24.000000000   12.125000000  497.606554421   -0.000000000   52.980949241
   25.000000000   12.125000000  463.564781019   -0.000000000  198.615935201
   26.000000000   12.125000000  464.803996245   -0.000000000  199.042105373
   27.000000000   12.125000000  460.220528935   -0.000000000   94.688793814
   28.000000000   12.125000000  452.514457172   -0.000000000  383.584931045
   29.000000000   12.125000000  438.955414423   -0.000000000  734.190026967
   30.000000000   12.125000000  479.809284892   -0.000000000  377.686101918
   31.000000000   12.125000000  529.340897653   -0.000000000 -452.252045358
   32.000000000   12.125000000  495.976073761   -0.000000000    0.045990378
   33.000000000   12.125000000  501.217948124   -0.000000000   41.272557708
   34.000000000   12.125000000  490.021269956   -0.000000000  214.919749168
   35.000000000   12.125000000  468.757741833   -0.000000000  276.701739239
   36.000000000   12.125000000  461.442662129   -0.000000000   -0.602884227
   37.000000000   12.125000000  468.248587181   -0.000000000   96.976536433
   38.000000000   12.125000000  439.618792914   -0.000000000   45.391028896
   39.000000000   12.125000000  416.865410379   -0.000000000  553.079972489

    0.000000000   12.250000000  132.801748173   -0.000000000  536.543484686
    1.000000000   12.250000000  165.172575125   -0.000000000  681.710979513
    2.000000000   12.250000000  170.313618291   -0.000000000  -87.374240714
    3.000000000   12.250000000  199.920562030   -0.000000000  405.190104935
    4.000000000   12.250000000  204.864338559   -0.000000000 -340.677918692
    5.000000000   12.250000000  232.569766873   -0.000000000 -209.674869111
    6.000000000   12.250000000  252.862055204   -0.000000000 -180.831276099
    7.000000000   12.250000000  277.282028572   -0.000000000 -278.562265768
    8.000000000   12.250000000  327.022365458   -0.000000000  766.780175288
    9.000000000   12.250000000  342.279653103   -0.000000000  564.877969139
   10.000000000   12.250000000  362.743054172   -0.000000000  631.595262858
   11.000000000   12.250000000  355.623119825   -0.000000000   30.681774526
   12.000000000   12.250000000  367.916998487   -0.000000000   86.231837733
   13.000000000   12.250000000  362.193797836   -0.000000000 -451.746956379
   14.000000000   12.250000000  398.576507250   -0.000000000   81.588907820
   15.000000000   12.250000000  386.191663418   -0.000000000 -766.792235002
   16.000000000   12.250000000  413.260889455   -0.000000000  -49.091678809
   17.000000000   12.250000000  425.375905372   -0.000000000  -31.668532079
   18.000000000   12.250000000  437.815178032   -0.000000000  -17.827045973
   19.000000000   12.250000000  441.576485870   -0.000000000 -232.573225796
   20.000000000   12.250000000  449.828102610   -0.000000000 -223.984835159
   21.000000000   12.250000000  477.883105933   -0.000000000  573.929792117
   22.000000000   12.250000000  473.370449618   -0.000000000  219.906166425
   23.000000000   12.250000000  473.358432769   -0.000000000 -213.169380432
   24.000000000   12.250000000  510.527642314   -0.000000000  777.217619439
   25.000000000   12.250000000  475.946444704   -0.000000000 -367.563904132
   26.000000000   12.250000000  468.567192863   -0.000000000 -690.998372102
   27.000000000   12.250000000  458.594073071   -0.000000000 -916.749681588
   28.000000000   12.250000000  458.619110012   -0.000000000 -920.231609520
   29.000000000   12.250000000  467.987487608   -0.000000000 -470.335128112
   30.000000000   12.250000000  504.393699712   -0.000000000  608.327726510
   31.000000000   12.250000000  508.713828483   -0.000000000  369.235172533
   32.000000000   12.250000000  495.626478728   -0.000000000  131.142442814
   33.000000000   12.250000000  513.884367390   -0.000000000  583.224030370
   34.000000000   12.250000000  508.811714151   -0.000000000  553.664968563
   35.000000000   12.250000000  485.473329028   -0.000000000 -187.888555316
   36.000000000   12.250000000  478.470125843   -0.000000000  242.963787875
   37.000000000   12.250000000  470.168933657   -0.000000000  391.002666103
   38.000000000   12.250000000  446.589438627   -0.000000000 -637.657132922
   39.000000000   12.250000000  448.475590272   -0.000000000 -137.489929598

    0.000000000   12.375000000  129.808395255   -0.000000000 -411.914830989
    1.000000000   12.375000000  157.951918883   -0.000000000 -425.396443321
    2.000000000   12.375000000  173.692121092   -0.000000000  302.009147631
    3.000000000   12.375000000  207.846803268   -0.000000000 -527.082202793
    4.000000000   12.375000000  222.165976033   -0.000000000  312.634055243
    5.000000000   12.375000000  245.691559897   -0.000000000   30.515179677
    6.000000000   12.375000000  264.645830620   -0.000000000  226.268902079
    7.000000000   12.375000000  288.911482970   -0.000000000  169.212366683
    8.000000000   12.375000000  316.249833150   -0.000000000 -477.172322165
    9.000000000   12.375000000  331.521474009   -0.000000000 -260.815926470
   10.000000000   12.375000000  345.721728400   -0.000000000  -36.105245962
   11.000000000   12.375000000  354.004723806   -0.000000000  303.695939936
   12.000000000   12.375000000  374.434286202   -0.000000000  -55.565046896
   13.000000000   12.375000000  383.303158763   -0.000000000  161.269273069
   14.000000000   12.375000000  401.151595841   -0.000000000  -80.055120326
   15.000000000   12.375000000  403.607550470   -0.000000000  770.113486143
   16.000000000   12.375000000  428.296260112   -0.000000000 -243.146134696
   17.000000000   12.375000000  430.781084294   -0.000000000  -71.769898234
   18.000000000   12.375000000  444.601151200   -0.000000000  -76.848008065
   19.000000000   12.375000000  448.120692183   -0.000000000  253.966151617
   20.000000000   12.375000000  456.351968109   -0.000000000  -56.882877564
   21.000000000   12.375000000  468.431170478   -0.000000000 -499.408885921
   22.000000000   12.375000000  478.720553558   -0.000000000 -383.288329107
   23.000000000   12.375000000  480.765479501   -0.000000000  113.662951925
   24.000000000   12.375000000  496.743964423   -0.000000000 -588.639683968
   25.000000000   12.375000000  488.911880842   -0.000000000  413.229964697
   26.000000000   12.375000000  493.745226302   -0.000000000  356.383327507
   27.000000000   12.375000000  490.271664838   -0.000000000  470.238080562
   28.000000000   12.375000000  491.635662611   -0.000000000  503.329501268
   29.000000000   12.375000000  490.157307066   -0.000000000  505.070680909
   30.000000000   12.375000000  503.156600775   -0.000000000 -496.003033740
   31.000000000   12.375000000  501.711918467   -0.000000000 -143.788737612
   32.000000000   12.375000000  504.155875975   -0.000000000   22.730878191
   33.000000000   12.375000000  504.535507237   -0.000000000  -43.309450838
   34.000000000   12.375000000  498.482382987   -0.000000000  -78.137942171
   35.000000000   12.375000000  486.517844338   -0.000000000  240.481513524
   36.000000000   12.375000000  484.985702920   -0.000000000  -20.816994922
   37.000000000   12.375000000  486.902790685   -0.000000000 -465.335107541
   38.000000000   12.375000000  462.019834256   -0.000000000  442.865761690
   39.000000000   12.375000000  475.727493469   -0.000000000  -93.103357067

    0.000000000   12.500000000  150.225286899   -0.000000000 -288.490430044
    1.000000000   12.500000000  190.477833503   -0.000000000   22.947293354
    2.000000000   12.500000000  145.399632665   -0.000000000  148.428480283
    3.000000000   12.500000000  246.207581079   -0.000000000 -263.940542775
    4.000000000   12.500000000  201.975553665   -0.000000000   29.481354729
    5.000000000   12.500000000  233.134105323   -0.000000000  -97.909629592
    6.000000000   12.500000000  241.440127692   -0.000000000  225.896547934
    7.000000000   12.500000000  271.512056252   -0.000000000  183.778551103
    8.000000000   12.500000000  386.075216489   -0.000000000  212.221216932
    9.000000000   12.500000000  369.237018860   -0.000000000   87.631696012
   10.000000000   12.500000000  345.097593893   -0.000000000 -102.515170275
   11.000000000   12.500000000  320.849620759   -0.000000000  125.457913016
   12.000000000   12.500000000  422.240098139   -0.000000000  185.002577812
   13.000000000   12.500000000  379.658662320   -0.000000000  395.199426425
   14.000000000   12.500000000  430.090217811   -0.000000000  -61.067332657
   15.000000000   12.500000000  380.237278811   -0.000000000  266.873132928
   16.000000000   12.500000000  455.768731762   -0.000000000 -153.846185765
   17.000000000   12.500000000  420.489673212   -0.000000000  201.664714435
   18.000000000   12.500000000  460.384031692   -0.000000000  -62.674413521
   19.000000000   12.500000000  445.122172302   -0.000000000   -4.022065767
   20.000000000   12.500000000  440.451792378   -0.000000000 -212.418303205
   21.000000000   12.500000000  503.180813456   -0.000000000   10.155097777
   22.000000000   12.500000000  509.042151464   -0.000000000 -226.774600280
   23.000000000   12.500000000  500.655323670   -0.000000000  -93.464632358
   24.000000000   12.500000000  551.239999959   -0.000000000  -18.766810915
   25.000000000   12.500000000  486.561552814   -0.000000000  341.103786424
   26.000000000   12.500000000  487.612385203   -0.000000000 -234.119449622
   27.000000000   12.500000000  473.161043647   -0.000000000  248.728959897
   28.000000000   12.500000000  469.938927429   -0.000000000  451.595973871
   29.000000000   12.500000000  461.121239620   -0.000000000  379.678302470
   30.000000000   12.500000000  512.187412900   -0.000000000  244.016431342
   31.000000000   12.500000000  519.741538230   -0.000000000  347.864473767
   32.000000000   12.500000000  525.303705695   -0.000000000  118.402172611
   33.000000000   12.500000000  507.063609297   -0.000000000  -78.198318902
   34.000000000   12.500000000  509.028199677   -0.000000000   85.942093083
   35.000000000   12.500000000  484.381260328   -0.000000000  215.321538843
   36.000000000   12.500000000  467.955473962   -0.000000000  -11.318409854
   37.000000000   12.500000000  501.421307834   -0.000000000   -3.874402470
   38.000000000   12.500000000  494.949252742   -0.000000000  532.763427514
   39.000000000   12.500000000  495.933566007   -0.000000000  -22.733150492

    0.000000000   12.625000000  129.088630775   -0.000000000 -425.776987980
    1.000000000   12.625000000  162.445344672   -0.000000000  244.141275299
    2.000000000   12.625000000  183.011836552   -0.000000000 -183.737887198
    3.000000000   12.625000000  209.955760208   -0.000000000   53.548500309
    4.000000000   12.625000000  229.561719935   -0.000000000 -320.555932364
    5.000000000   12.625000000  249.975788734   -0.000000000 -424.387900022
    6.000000000   12.625000000  277.030618803   -0.000000000  204.762412504
    7.000000000   12.625000000  303.060934415   -0.000000000  -47.280947749
    8.000000000   12.625000000  329.032083089   -0.000000000  633.788653333
    9.000000000   12.625000000  343.879013171   -0.000000000  512.700616285
   10.000000000   12.625000000  349.589487237   -0.000000000 -169.160625091
   11.000000000   12.625000000  363.564250069   -0.000000000  -40.062356802
   12.000000000   12.625000000  387.184421640   -0.000000000  421.046054469
   13.000000000   12.625000000  400.288605080   -0.000000000   10.896328915
   14.000000000   12.625000000  406.759220766   -0.000000000  248.084360856
   15.000000000   12.625000000  420.003395342   -0.000000000 -127.865029240
   16.000000000   12.625000000  433.833053487   -0.000000000  365.091884740
   17.000000000   12.625000000  438.341573121   -0.000000000 -482.574151162
   18.000000000   12.625000000  454.344373281   -0.000000000   -0.805681550
   19.000000000   12.625000000  459.144504018   -0.000000000 -329.690710747
   20.000000000   12.625000000  469.315361591   -0.000000000    2.469554231
   21.000000000   12.625000000  484.383227871   -0.000000000  116.311180536
   22.000000000   12.625000000  489.305847098   -0.000000000  148.069534211
   23.000000000   12.625000000  484.787225502   -0.000000000 -200.187395412
   24.000000000   12.625000000  504.333506545   -0.000000000  241.602151679
   25.000000000   12.625000000  510.225466645   -0.000000000   39.977118103
   26.000000000   12.625000000  498.656704184   -0.000000000 -567.813355935
   27.000000000   12.625000000  505.890045517   -0.000000000  288.769008121
   28.000000000   12.625000000  512.525649657   -0.000000000  215.221788847
   29.000000000   12.625000000  493.033826547   -0.000000000 -523.735016505
   30.000000000   12.625000000  511.028456913   -0.000000000 -220.880096381
   31.000000000   12.625000000  512.247373015   -0.000000000  557.385857293
   32.000000000   12.625000000  519.988710115   -0.000000000  393.070877720
   33.000000000   12.625000000  503.225922694   -0.000000000 -565.710073321
   34.000000000   12.625000000  505.859068772   -0.000000000   23.213698044
   35.000000000   12.625000000  507.217982494   -0.000000000  109.304891720
   36.000000000   12.625000000  499.153513110   -0.000000000 -134.714597573
   37.000000000   12.625000000  482.223845112   -0.000000000 -496.712015561
   38.000000000   12.625000000  481.951812526   -0.000000000  187.765730539
   39.000000000   12.625000000  478.041044785   -0.000000000 -114.036127094

    0.000000000   12.750000000  112.845702538   -0.000000000 1026.496284852
    1.000000000   12.750000000  167.457062700   -0.000000000   83.217388929
    2.000000000   12.750000000  167.899146508   -0.000000000  524.110734335
    3.000000000   12.750000000  210.930298332   -0.000000000  231.485630873
    4.000000000   12.750000000  220.407175687   -0.000000000  547.417462503
    5.000000000   12.750000000  247.467957656   -0.000000000  444.608967562
    6.000000000   12.750000000  297.329239375   -0.000000000 -242.273594765
    7.000000000   12.750000000  297.057740095   -0.000000000  302.602127330
    8.000000000   12.750000000  343.780450712   -0.000000000 -552.237347003
    9.000000000   12.750000000  349.948838637   -0.000000000 -278.470213168
   10.000000000   12.750000000  342.826759909   -0.000000000  526.422140883
   11.000000000   12.750000000  378.620515022   -0.000000000  227.833681289
   12.000000000   12.750000000  404.036958406   -0.000000000 -221.641018719
   13.000000000   12.750000000  407.946607229   -0.000000000 -209.560339308
   14.000000000   12.750000000  426.502513704   -0.000000000 -394.188003486
   15.000000000   12.750000000  443.769511787   -0.000000000  -87.780403989
   16.000000000   12.750000000  467.071065633   -0.000000000 -534.082144723
   17.000000000   12.750000000  445.040392401   -0.000000000  379.396678616
   18.000000000   12.750000000  484.420195010   -0.000000000 -359.060299399
   19.000000000   12.750000000  453.621899097   -0.000000000  551.359949419
   20.000000000   12.750000000  484.319650763   -0.000000000 -227.333232958
   21.000000000   12.750000000  477.443903212   -0.000000000  110.204510488
   22.000000000   12.750000000  500.341214882   -0.000000000 -251.860945532
   23.000000000   12.750000000  496.545262669   -0.000000000  316.801115928
   24.000000000   12.750000000  511.691663320   -0.000000000 -114.342978429
   25.000000000   12.750000000  512.709768268   -0.000000000 -253.495282401
   26.000000000   12.750000000  470.261176028   -0.000000000 1078.641485692
   27.000000000   12.750000000  523.974742271   -0.000000000 -573.667274242
