#! FIELDS time n d
 53610.000000 2.134830 0.288651
 53611.000000 2.430977 0.284644
 53612.000000 1.836651 0.256881
 53613.000000 1.931972 0.254252
 53614.000000 2.062384 0.286200
 53615.000000 2.026860 0.294965
 53616.000000 2.213041 0.312480
 53617.000000 2.344580 0.330067
 53618.000000 2.764805 0.329483
 53619.000000 2.206052 0.321451
 53620.000000 1.909664 0.305936
 53621.000000 2.198834 0.298305
 53622.000000 2.085632 0.285521
 53623.000000 2.475993 0.318531
 53624.000000 2.575569 0.297281
 53625.000000 2.433645 0.330508
 53626.000000 2.948549 0.323503
 53627.000000 2.611640 0.296904
 53628.000000 2.362822 0.289426
 53629.000000 2.053829 0.306936
 53630.000000 2.244960 0.309002
 53631.000000 1.860068 0.268880
 53632.000000 2.269504 0.301597
 53633.000000 1.896798 0.255184
 53634.000000 2.114711 0.276793
 53635.000000 2.076808 0.282335
 53636.000000 2.069717 0.278435
 53637.000000 2.329942 0.277987
 53638.000000 2.064491 0.298829
 53639.000000 2.304312 0.273286
 53640.000000 2.112053 0.322375
 53641.000000 2.447162 0.307356
 53642.000000 1.973917 0.293095
 53643.000000 1.853153 0.263822
 53644.000000 2.091674 0.270087
 53645.000000 2.232151 0.275987
 53646.000000 1.901212 0.265387
 53647.000000 1.969680 0.274171
 53648.000000 1.959612 0.255955
 53649.000000 2.029919 0.263274
 53650.000000 1.982691 0.282264
 53651.000000 2.191340 0.300476
 53652.000000 2.213215 0.263073
 53653.000000 2.114805 0.277202
 53654.000000 1.973493 0.281587
 53655.000000 1.912449 0.279608
 53656.000000 2.171800 0.271771
 53657.000000 2.222288 0.268131
 53658.000000 2.204198 0.274152
 53659.000000 2.059893 0.285349
 53660.000000 2.093669 0.290243
 53661.000000 2.131166 0.280989
 53662.000000 1.953051 0.253646
 53663.000000 1.823127 0.300112
 53664.000000 2.035823 0.300023
 53665.000000 1.972660 0.313414
 53666.000000 2.025190 0.266622
 53667.000000 2.112143 0.282815
 53668.000000 2.123379 0.295149
 53669.000000 2.304650 0.298424
 53670.000000 2.301356 0.316776
 53671.000000 2.165962 0.293869
 53672.000000 1.989093 0.256396
 53673.000000 2.044327 0.265311
 53674.000000 2.167749 0.281893
 53675.000000 1.729731 0.294980
 53676.000000 2.065787 0.315812
 53677.000000 1.638421 0.281068
 53678.000000 1.837065 0.295613
 53679.000000 1.836870 0.296865
 53680.000000 1.997499 0.300218
 53681.000000 2.103810 0.291025
 53682.000000 2.055952 0.274467
 53683.000000 2.195125 0.285489
 53684.000000 2.069142 0.273235
 53685.000000 2.272790 0.291434
 53686.000000 2.052827 0.281913
 53687.000000 1.824208 0.258427
 53688.000000 2.045825 0.273667
 53689.000000 2.206726 0.294142
 53690.000000 2.154295 0.305349
 53691.000000 1.827488 0.297302
 53692.000000 2.182109 0.295108
 53693.000000 2.255675 0.301061
 53694.000000 1.906844 0.272247
 53695.000000 2.020214 0.283866
 53696.000000 2.178625 0.267838
 53697.000000 2.283256 0.276578
 53698.000000 1.990647 0.297406
 53699.000000 2.277797 0.295508
 53700.000000 1.912282 0.314952
 53701.000000 1.993296 0.285531
 53702.000000 1.928200 0.290682
 53703.000000 2.522475 0.300367
 53704.000000 2.169309 0.316593
 53705.000000 2.233012 0.305279
 53706.000000 2.019423 0.295977
 53707.000000 1.851503 0.293514
 53708.000000 1.929207 0.247590
 53709.000000 2.427497 0.337744
 53710.000000 2.330257 0.242370
 53711.000000 2.573825 0.282528
 53712.000000 2.300907 0.258835
 53713.000000 2.240080 0.234860
 53714.000000 2.556080 0.279516
 53715.000000 2.237251 0.305504
 53716.000000 2.353230 0.315247
 53717.000000 2.435734 0.315487
 53718.000000 2.585053 0.337497
 53719.000000 2.768538 0.335927
 53720.000000 2.557669 0.335621
 53721.000000 1.899805 0.281599
 53722.000000 1.582051 0.268129
 53723.000000 1.591134 0.252043
 53724.000000 1.709856 0.270310
 53725.000000 2.090271 0.256141
 53726.000000 2.029320 0.269435
 53727.000000 2.109795 0.262973
 53728.000000 1.629294 0.259844
 53729.000000 1.986632 0.249226
 53730.000000 1.616550 0.247457
 53731.000000 1.927016 0.274830
 53732.000000 2.059852 0.260890
 53733.000000 1.988824 0.250684
 53734.000000 2.073389 0.268366
 53735.000000 1.793007 0.281102
 53736.000000 2.314467 0.275022
 53737.000000 1.749411 0.245013
 53738.000000 1.810877 0.294792
 53739.000000 2.213039 0.278853
 53740.000000 2.160952 0.243889
 53741.000000 2.401721 0.310381
 53742.000000 1.960164 0.266416
 53743.000000 1.903455 0.280565
 53744.000000 2.297825 0.292167
 53745.000000 1.696758 0.272033
 53746.000000 2.059570 0.273427
 53747.000000 2.099194 0.297410
 53748.000000 1.849045 0.276329
 53749.000000 1.916829 0.269374
 53750.000000 2.227669 0.261513
 53751.000000 1.915995 0.265117
 53752.000000 1.974180 0.260323
 53753.000000 1.901145 0.266816
 53754.000000 2.179417 0.309572
 53755.000000 2.133704 0.299522
 53756.000000 2.317137 0.330176
 53757.000000 1.853547 0.261199
 53758.000000 2.065385 0.286137
 53759.000000 2.049670 0.309300
 53760.000000 2.035172 0.311874
 53761.000000 1.861754 0.254179
 53762.000000 2.163136 0.281669
 53763.000000 2.077664 0.268106
 53764.000000 2.054727 0.236501
 53765.000000 2.122865 0.281779
 53766.000000 1.941432 0.263874
 53767.000000 1.924546 0.310055
 53768.000000 2.143302 0.294523
 53769.000000 2.140425 0.282325
 53770.000000 1.795624 0.251635
 53771.000000 1.691178 0.268899
 53772.000000 2.116369 0.265979
 53773.000000 2.019587 0.292838
 53774.000000 2.278113 0.291530
 53775.000000 1.695437 0.249737
 53776.000000 1.782124 0.272622
 53777.000000 1.991017 0.283561
 53778.000000 1.800795 0.211614
 53779.000000 1.889482 0.277537
 53780.000000 1.856831 0.269780
 53781.000000 2.067077 0.269264
 53782.000000 1.974168 0.277776
 53783.000000 1.941134 0.288008
 53784.000000 1.748376 0.285178
 53785.000000 2.034355 0.271976
 53786.000000 2.232086 0.315115
 53787.000000 1.830407 0.253850
 53788.000000 2.011085 0.259035
 53789.000000 2.234418 0.290127
 53790.000000 2.114098 0.283799
 53791.000000 1.854989 0.251215
 53792.000000 1.818205 0.277462
 53793.000000 2.073619 0.303009
 53794.000000 2.096383 0.289292
 53795.000000 2.021798 0.258819
 53796.000000 1.906951 0.228536
 53797.000000 1.685609 0.260233
 53798.000000 1.823904 0.272583
 53799.000000 1.900153 0.280837
 53800.000000 2.256343 0.287237
 53801.000000 1.809031 0.274401
 53802.000000 1.897373 0.248717
 53803.000000 2.207392 0.262931
 53804.000000 2.046037 0.315658
 53805.000000 2.003219 0.283664
 53806.000000 2.391915 0.290896
 53807.000000 1.783326 0.262014
 53808.000000 1.973203 0.305791
 53809.000000 2.014516 0.286057
 53810.000000 2.325044 0.283002
 53811.000000 2.419386 0.293130
 53812.000000 1.919327 0.265044
 53813.000000 1.910457 0.274206
 53814.000000 2.464296 0.251053
 53815.000000 1.926201 0.267898
 53816.000000 2.014217 0.283585
 53817.000000 1.940287 0.277669
 53818.000000 1.918796 0.273127
 53819.000000 2.057004 0.266030
 53820.000000 1.911339 0.263138
 53821.000000 2.275670 0.289534
 53822.000000 1.980407 0.269234
 53823.000000 1.929821 0.293359
 53824.000000 2.168546 0.246818
 53825.000000 2.109149 0.277049
 53826.000000 1.746489 0.253966
 53827.000000 1.945899 0.259058
 53828.000000 2.205774 0.308187
 53829.000000 2.311405 0.310544
 53830.000000 2.329074 0.303368
 53831.000000 2.019711 0.282320
 53832.000000 2.195656 0.261422
 53833.000000 2.044739 0.298727
 53834.000000 1.728945 0.272553
 53835.000000 2.157873 0.280447
 53836.000000 1.733780 0.262514
 53837.000000 2.015197 0.260203
 53838.000000 2.404392 0.276318
 53839.000000 2.077648 0.284279
 53840.000000 2.276078 0.282210
 53841.000000 1.876489 0.281716
 53842.000000 2.041352 0.278761
 53843.000000 2.109446 0.288857
 53844.000000 1.841025 0.276586
 53845.000000 1.972403 0.236274
 53846.000000 1.820459 0.271380
 53847.000000 2.033810 0.245392
 53848.000000 1.763791 0.268338
 53849.000000 1.760957 0.242824
 53850.000000 2.000197 0.258761
 53851.000000 1.805956 0.252236
 53852.000000 2.127079 0.264305
 53853.000000 1.892438 0.253846
 53854.000000 1.922385 0.264629
 53855.000000 1.934792 0.260104
 53856.000000 1.842488 0.253226
 53857.000000 1.796388 0.277495
 53858.000000 1.488208 0.303104
 53859.000000 2.025104 0.241107
 53860.000000 1.874091 0.276245
 53861.000000 2.249839 0.288867
 53862.000000 1.991795 0.266580
 53863.000000 1.960795 0.267409
 53864.000000 1.866327 0.281411
 53865.000000 2.024219 0.252747
 53866.000000 1.926309 0.267335
 53867.000000 2.018567 0.306148
 53868.000000 2.326670 0.337240
 53869.000000 1.891166 0.275837
 53870.000000 2.231039 0.303442
 53871.000000 2.250061 0.282071
 53872.000000 2.086515 0.234376
 53873.000000 1.586201 0.240937
 53874.000000 1.765569 0.234517
 53875.000000 1.810681 0.281993
 53876.000000 1.843896 0.268604
 53877.000000 2.101971 0.301575
 53878.000000 1.984602 0.299745
 53879.000000 2.056277 0.296760
 53880.000000 2.177598 0.301434
 53881.000000 1.843933 0.262309
 53882.000000 2.209071 0.275744
 53883.000000 2.250031 0.277862
 53884.000000 1.980608 0.279750
 53885.000000 2.049764 0.306217
 53886.000000 2.006948 0.265721
 53887.000000 2.021316 0.280663
 53888.000000 1.953164 0.247758
 53889.000000 1.667459 0.241186
 53890.000000 2.016622 0.283369
 53891.000000 2.094715 0.240569
 53892.000000 2.293861 0.323270
 53893.000000 1.741796 0.272239
 53894.000000 2.013043 0.273164
 53895.000000 2.143219 0.292661
 53896.000000 1.708146 0.266784
 53897.000000 2.056480 0.287026
 53898.000000 2.010278 0.241759
 53899.000000 2.205227 0.291161
 53900.000000 1.984760 0.285644
 53901.000000 2.147211 0.273480
 53902.000000 1.914981 0.293477
 53903.000000 2.034556 0.285839
 53904.000000 1.934325 0.278321
 53905.000000 2.172327 0.279087
 53906.000000 1.982050 0.279799
 53907.000000 1.976711 0.283638
 53908.000000 2.186378 0.246088
 53909.000000 1.811457 0.265941
 53910.000000 2.022359 0.294611
 53911.000000 2.098036 0.279124
 53912.000000 2.239255 0.326302
 53913.000000 2.046908 0.257559
 53914.000000 2.038214 0.262053
 53915.000000 2.209946 0.285204
 53916.000000 1.500128 0.283245
 53917.000000 1.805090 0.281408
 53918.000000 1.619730 0.240874
 53919.000000 1.743062 0.259873
 53920.000000 1.878917 0.300665
 53921.000000 2.006875 0.326385
 53922.000000 1.990245 0.294547
 53923.000000 2.232709 0.275213
 53924.000000 1.900368 0.288387
 53925.000000 1.986132 0.318156
 53926.000000 1.721794 0.259275
 53927.000000 1.670436 0.267238
 53928.000000 2.035012 0.291739
 53929.000000 1.707262 0.282103
 53930.000000 2.251243 0.296755
 53931.000000 1.820195 0.271746
 53932.000000 1.939001 0.286752
 53933.000000 1.891483 0.271957
 53934.000000 1.859384 0.311443
 53935.000000 2.195500 0.309834
 53936.000000 2.143836 0.286825
 53937.000000 2.591076 0.328688
 53938.000000 2.099969 0.281913
 53939.000000 2.168879 0.313844
 53940.000000 1.872724 0.285104
 53941.000000 2.236697 0.293535
 53942.000000 2.417489 0.317842
 53943.000000 2.201506 0.315711
 53944.000000 1.931476 0.230171
 53945.000000 1.819610 0.269219
 53946.000000 1.570519 0.320811
 53947.000000 2.172175 0.314239
 53948.000000 2.006518 0.314306
 53949.000000 1.856946 0.306614
 53950.000000 2.054199 0.273500
 53951.000000 1.711001 0.310705
 53952.000000 2.350222 0.292219
 53953.000000 2.096140 0.292546
 53954.000000 1.901394 0.271809
 53955.000000 1.641479 0.307150
 53956.000000 1.705544 0.268757
 53957.000000 1.838255 0.279594
 53958.000000 1.964081 0.272068
 53959.000000 2.072553 0.280766
 53960.000000 2.469350 0.299736
 53961.000000 1.742993 0.242266
 53962.000000 2.115307 0.265344
 53963.000000 2.053629 0.264610
 53964.000000 2.026989 0.266052
 53965.000000 2.029633 0.283860
 53966.000000 2.671495 0.267844
 53967.000000 2.343273 0.310272
 53968.000000 2.652630 0.325126
 53969.000000 2.682270 0.297255
 53970.000000 3.348666 0.331448
 53971.000000 2.633967 0.304377
 53972.000000 2.073400 0.306313
 53973.000000 2.208895 0.271622
 53974.000000 2.063836 0.284035
 53975.000000 2.120082 0.298794
 53976.000000 1.909827 0.300386
 53977.000000 2.424534 0.311456
 53978.000000 3.037132 0.305788
 53979.000000 2.316465 0.272969
 53980.000000 2.573244 0.299130
 53981.000000 2.131556 0.284099
 53982.000000 2.117658 0.272967
 53983.000000 2.619904 0.296234
 53984.000000 2.025016 0.267303
 53985.000000 2.364082 0.270701
 53986.000000 2.389538 0.317697
 53987.000000 2.030496 0.266309
 53988.000000 2.275780 0.297570
 53989.000000 2.074327 0.284271
 53990.000000 2.225929 0.268434
 53991.000000 1.954773 0.269919
 53992.000000 2.624712 0.311042
 53993.000000 1.735979 0.278434
 53994.000000 1.713120 0.273206
 53995.000000 2.025651 0.305406
 53996.000000 2.132051 0.268283
 53997.000000 2.169027 0.296002
 53998.000000 2.145385 0.293915
 53999.000000 2.204509 0.296704
 54000.000000 2.065680 0.306494
 54001.000000 2.228119 0.301599
 54002.000000 1.580685 0.208767
 54003.000000 1.114582 0.257692
 54004.000000 1.114949 0.254589
 54005.000000 1.155576 0.266992
 54006.000000 1.086025 0.272741
 54007.000000 1.227619 0.241298
 54008.000000 1.170742 0.255939
 54009.000000 1.558289 0.243485
 54010.000000 1.091237 0.232287
 54011.000000 1.350085 0.267022
 54012.000000 1.386752 0.265614
 54013.000000 1.107304 0.254768
 54014.000000 1.279761 0.252943
 54015.000000 1.182470 0.268394
 54016.000000 1.230439 0.301366
 54017.000000 1.303697 0.277792
 54018.000000 1.254673 0.251056
 54019.000000 1.143939 0.255130
 54020.000000 1.298937 0.252948
 54021.000000 1.619121 0.247682
 54022.000000 1.169101 0.286702
 54023.000000 1.955631 0.267639
 54024.000000 1.937773 0.244595
 54025.000000 1.993117 0.278371
 54026.000000 1.929389 0.246092
 54027.000000 1.726477 0.267219
 54028.000000 1.784822 0.218486
 54029.000000 1.830190 0.242506
 54030.000000 1.805001 0.267288
 54031.000000 1.568368 0.263591
 54032.000000 2.166184 0.271849
 54033.000000 2.058237 0.287830
 54034.000000 1.977114 0.274423
 54035.000000 2.385981 0.301840
 54036.000000 2.038108 0.270630
 54037.000000 2.011496 0.279537
 54038.000000 2.033532 0.282605
 54039.000000 1.720522 0.251040
 54040.000000 1.779868 0.245714
 54041.000000 2.028332 0.293866
 54042.000000 1.594743 0.289615
 54043.000000 2.333922 0.286493
 54044.000000 1.770079 0.265037
 54045.000000 1.690685 0.239968
 54046.000000 1.781312 0.248321
 54047.000000 2.141512 0.279643
 54048.000000 1.995485 0.308486
 54049.000000 2.020485 0.311885
 54050.000000 2.372492 0.311109
 54051.000000 1.958598 0.277622
 54052.000000 1.976159 0.297033
 54053.000000 1.876039 0.266220
 54054.000000 1.995362 0.280123
 54055.000000 2.268566 0.279103
 54056.000000 2.207463 0.295108
 54057.000000 1.657778 0.272618
 54058.000000 1.854170 0.317454
 54059.000000 2.033064 0.316698
 54060.000000 1.435579 0.248566
 54061.000000 1.909776 0.276159
 54062.000000 1.818515 0.264124
 54063.000000 1.954971 0.255981
 54064.000000 2.010101 0.274702
 54065.000000 1.939065 0.253926
 54066.000000 1.761945 0.274687
 54067.000000 2.102065 0.293451
 54068.000000 1.966458 0.297493
 54069.000000 1.859694 0.247623
 54070.000000 1.526411 0.271671
 54071.000000 2.158256 0.288561
 54072.000000 1.555966 0.262448
 54073.000000 1.892871 0.257121
 54074.000000 1.478325 0.286774
 54075.000000 2.045665 0.310222
 54076.000000 1.985748 0.271672
 54077.000000 2.037697 0.271106
 54078.000000 1.759362 0.260207
 54079.000000 1.631520 0.256450
 54080.000000 2.046547 0.307586
 54081.000000 1.582566 0.258351
 54082.000000 1.933773 0.239251
 54083.000000 2.083140 0.249863
 54084.000000 1.899908 0.243184
 54085.000000 1.790796 0.223368
 54086.000000 1.960416 0.246112
 54087.000000 1.970215 0.265937
 54088.000000 1.770133 0.238735
 54089.000000 1.923928 0.272103
 54090.000000 1.991758 0.271046
 54091.000000 1.776212 0.280508
 54092.000000 1.747823 0.283042
 54093.000000 1.984125 0.264537
 54094.000000 1.719434 0.245529
 54095.000000 1.886691 0.267223
 54096.000000 1.739053 0.239453
 54097.000000 1.939071 0.262818
 54098.000000 1.992248 0.258211
 54099.000000 1.712498 0.245325
 54100.000000 2.009929 0.253901
 54101.000000 1.801552 0.258205
 54102.000000 1.713757 0.258567
 54103.000000 1.878209 0.258649
 54104.000000 1.916872 0.221029
 54105.000000 1.612758 0.255455
 54106.000000 1.673390 0.280550
 54107.000000 1.979311 0.300571
 54108.000000 2.020581 0.288256
 54109.000000 1.658044 0.249402
 54110.000000 2.291576 0.286529
 54111.000000 1.971510 0.240708
 54112.000000 1.728674 0.230386
 54113.000000 1.902795 0.258635
 54114.000000 1.893290 0.285161
 54115.000000 1.945717 0.242357
 54116.000000 1.862993 0.258723
 54117.000000 1.906122 0.220534
 54118.000000 1.799168 0.261645
 54119.000000 1.890063 0.261347
 54120.000000 2.517270 0.299923
 54121.000000 2.003933 0.274685
 54122.000000 2.033483 0.286756
 54123.000000 2.185518 0.285014
 54124.000000 2.258438 0.310892
 54125.000000 2.380194 0.289578
 54126.000000 2.458799 0.292737
 54127.000000 2.438384 0.311707
 54128.000000 1.699391 0.288915
 54129.000000 1.809848 0.247110
 54130.000000 2.050251 0.274504
 54131.000000 1.957641 0.264806
 54132.000000 1.810152 0.284393
 54133.000000 2.660044 0.309743
 54134.000000 2.334531 0.315167
 54135.000000 2.358479 0.314460
 54136.000000 2.267923 0.252715
 54137.000000 1.987755 0.239997
 54138.000000 1.988544 0.279166
 54139.000000 1.915997 0.241443
 54140.000000 1.722019 0.259098
 54141.000000 2.264964 0.274169
 54142.000000 1.809244 0.252213
 54143.000000 2.026595 0.253017
 54144.000000 2.127187 0.290620
 54145.000000 2.099693 0.299408
 54146.000000 2.133482 0.240831
 54147.000000 2.090701 0.296037
 54148.000000 2.266018 0.290233
 54149.000000 2.104904 0.271852
 54150.000000 2.260409 0.292134
 54151.000000 2.351024 0.286972
 54152.000000 2.176869 0.268483
 54153.000000 1.921466 0.271383
 54154.000000 2.120045 0.264617
 54155.000000 2.042963 0.267756
 54156.000000 2.020320 0.285483
 54157.000000 1.992450 0.238524
 54158.000000 2.267471 0.305478
 54159.000000 2.217828 0.248139
 54160.000000 1.901143 0.261275
 54161.000000 2.299081 0.291497
 54162.000000 2.022119 0.277751
 54163.000000 1.960224 0.283270
 54164.000000 1.815497 0.262904
 54165.000000 2.265438 0.298906
 54166.000000 2.117518 0.284981
 54167.000000 2.565241 0.309045
 54168.000000 2.270503 0.276177
 54169.000000 2.128261 0.285956
 54170.000000 1.956905 0.238240
 54171.000000 2.410172 0.303912
 54172.000000 1.886795 0.267248
 54173.000000 1.832881 0.244541
 54174.000000 2.306992 0.278656
 54175.000000 2.238436 0.297020
 54176.000000 1.941472 0.260063
 54177.000000 2.246812 0.323631
 54178.000000 1.904007 0.317997
 54179.000000 2.302103 0.289838
 54180.000000 1.668649 0.281229
 54181.000000 2.215384 0.264033
 54182.000000 2.033910 0.276293
 54183.000000 2.040266 0.302424
 54184.000000 2.213993 0.262065
 54185.000000 2.318183 0.287357
 54186.000000 2.100799 0.277779
 54187.000000 2.356570 0.294610
 54188.000000 2.009213 0.277341
 54189.000000 2.104477 0.289029
 54190.000000 2.092452 0.280380
 54191.000000 2.149509 0.268159
 54192.000000 1.848249 0.257829
 54193.000000 1.700398 0.237713
 54194.000000 1.997641 0.266463
 54195.000000 1.803076 0.281996
 54196.000000 1.940131 0.276519
 54197.000000 1.981063 0.272623
 54198.000000 1.741905 0.275141
 54199.000000 1.922205 0.276124
 54200.000000 1.779600 0.284327
 54201.000000 1.985311 0.269477
 54202.000000 2.126884 0.257042
 54203.000000 1.731024 0.273091
 54204.000000 2.084339 0.258953
 54205.000000 2.154455 0.281944
 54206.000000 2.182916 0.309830
 54207.000000 2.452905 0.289563
 54208.000000 1.876193 0.264410
 54209.000000 2.269510 0.270021
 54210.000000 2.138190 0.267691
 54211.000000 1.892073 0.309576
 54212.000000 2.077954 0.253566
 54213.000000 1.886850 0.229833
 54214.000000 1.627233 0.255959
 54215.000000 1.921272 0.307612
 54216.000000 1.969919 0.274993
 54217.000000 2.052061 0.238073
 54218.000000 1.923548 0.255097
 54219.000000 1.847415 0.246227
 54220.000000 1.802544 0.264700
 54221.000000 2.325731 0.260991
 54222.000000 2.299519 0.255590
 54223.000000 2.269124 0.262635
 54224.000000 2.128244 0.273920
 54225.000000 2.074092 0.256302
 54226.000000 2.142303 0.259746
 54227.000000 2.170227 0.280548
 54228.000000 2.054169 0.267601
 54229.000000 1.947104 0.272958
 54230.000000 2.570422 0.275987
 54231.000000 2.282624 0.305176
 54232.000000 1.825784 0.289543
 54233.000000 2.336348 0.257943
 54234.000000 1.925408 0.250584
 54235.000000 2.206798 0.276100
 54236.000000 2.372576 0.289854
 54237.000000 2.151383 0.294309
 54238.000000 2.070319 0.307184
 54239.000000 2.055109 0.266582
 54240.000000 1.937691 0.278190
 54241.000000 1.609054 0.280302
 54242.000000 1.915920 0.237084
 54243.000000 1.948060 0.278559
 54244.000000 1.815667 0.270283
 54245.000000 2.050992 0.296252
 54246.000000 2.119188 0.272184
 54247.000000 2.240663 0.269417
 54248.000000 1.737735 0.272492
 54249.000000 2.136552 0.279822
 54250.000000 2.108068 0.275964
 54251.000000 2.188092 0.262209
 54252.000000 2.611502 0.289150
 54253.000000 2.250030 0.267222
 54254.000000 2.471339 0.293009
 54255.000000 2.033512 0.260375
 54256.000000 2.374531 0.285731
 54257.000000 2.050111 0.271968
 54258.000000 2.037427 0.262443
 54259.000000 1.640764 0.255682
 54260.000000 2.393373 0.290434
 54261.000000 1.824461 0.303732
 54262.000000 2.075923 0.260402
 54263.000000 1.716743 0.257663
 54264.000000 2.191602 0.262563
 54265.000000 1.923047 0.268619
 54266.000000 1.941404 0.275217
 54267.000000 2.180140 0.298144
 54268.000000 2.315379 0.295053
 54269.000000 2.245521 0.256702
 54270.000000 2.057395 0.306921
 54271.000000 1.817058 0.268864
 54272.000000 2.263569 0.276841
 54273.000000 2.218101 0.305272
 54274.000000 2.233204 0.271105
 54275.000000 2.145609 0.271733
 54276.000000 2.241258 0.317484
 54277.000000 2.192513 0.310683
 54278.000000 2.503421 0.291872
 54279.000000 2.190092 0.298138
 54280.000000 1.950733 0.300446
 54281.000000 1.997565 0.284402
 54282.000000 1.903390 0.267970
 54283.000000 1.950585 0.296164
 54284.000000 2.174741 0.308237
 54285.000000 2.079109 0.281277
 54286.000000 1.687261 0.272107
 54287.000000 2.208662 0.289909
 54288.000000 1.995028 0.264110
 54289.000000 1.609013 0.272626
 54290.000000 2.172527 0.265263
 54291.000000 1.897809 0.265805
 54292.000000 1.701199 0.266623
 54293.000000 2.059729 0.280230
 54294.000000 2.114110 0.266349
 54295.000000 2.028641 0.274744
 54296.000000 2.187934 0.298995
 54297.000000 1.975213 0.293380
 54298.000000 2.219307 0.295006
 54299.000000 1.974233 0.269246
 54300.000000 2.098915 0.284504
 54301.000000 1.755720 0.250187
 54302.000000 2.036360 0.286201
 54303.000000 2.368281 0.321955
 54304.000000 2.106521 0.262458
 54305.000000 1.664619 0.256566
 54306.000000 2.003148 0.276999
 54307.000000 1.807656 0.283466
 54308.000000 1.920221 0.251550
 54309.000000 2.004438 0.279786
 54310.000000 2.052624 0.271168
 54311.000000 1.963040 0.260231
 54312.000000 1.860364 0.268554
 54313.000000 2.140417 0.241099
 54314.000000 2.116530 0.266738
 54315.000000 1.981903 0.268997
 54316.000000 1.809697 0.274665
 54317.000000 1.919972 0.277037
 54318.000000 1.761929 0.279935
 54319.000000 2.095051 0.240197
 54320.000000 2.108605 0.271185
 54321.000000 2.051906 0.283462
 54322.000000 2.361975 0.262304
 54323.000000 2.029447 0.269374
 54324.000000 2.387644 0.289561
 54325.000000 1.850702 0.264065
 54326.000000 1.877932 0.272577
 54327.000000 1.732942 0.283615
 54328.000000 2.227193 0.321232
 54329.000000 1.980827 0.320491
 54330.000000 2.093951 0.295041
 54331.000000 1.788200 0.301851
 54332.000000 1.967646 0.251565
 54333.000000 1.612735 0.237291
 54334.000000 1.765222 0.257500
 54335.000000 1.936689 0.252843
 54336.000000 2.089269 0.252143
 54337.000000 2.001193 0.253987
 54338.000000 1.945476 0.290810
 54339.000000 2.063685 0.268561
 54340.000000 2.112344 0.263543
 54341.000000 2.116179 0.277433
 54342.000000 1.473360 0.255593
 54343.000000 1.902346 0.272279
 54344.000000 2.133536 0.268734
 54345.000000 2.020750 0.272217
 54346.000000 1.967128 0.262254
 54347.000000 2.046891 0.268487
 54348.000000 1.698673 0.279282
 54349.000000 2.211185 0.279539
 54350.000000 2.141421 0.308927
 54351.000000 2.004592 0.266369
 54352.000000 1.883591 0.269415
 54353.000000 2.301714 0.287034
 54354.000000 1.966021 0.255987
 54355.000000 2.447084 0.285825
 54356.000000 1.699325 0.274070
 54357.000000 2.113514 0.267221
 54358.000000 1.985504 0.244748
 54359.000000 2.139728 0.277503
 54360.000000 2.206410 0.260087
 54361.000000 1.850837 0.271977
 54362.000000 2.120253 0.262019
 54363.000000 2.115718 0.271335
 54364.000000 2.256385 0.283906
 54365.000000 2.167479 0.263037
 54366.000000 2.197110 0.311568
 54367.000000 2.069021 0.275314
 54368.000000 1.944205 0.273083
 54369.000000 1.992560 0.254357
 54370.000000 2.418960 0.288982
 54371.000000 2.220067 0.295979
 54372.000000 2.248635 0.310029
 54373.000000 2.213584 0.318719
 54374.000000 1.888746 0.235105
 54375.000000 1.709207 0.252877
 54376.000000 2.119866 0.311667
 54377.000000 2.134954 0.317980
 54378.000000 2.009704 0.297885
 54379.000000 2.096188 0.269771
 54380.000000 1.769060 0.292395
 54381.000000 2.060882 0.288134
 54382.000000 1.937920 0.261088
 54383.000000 2.041352 0.271456
 54384.000000 2.037896 0.247994
 54385.000000 1.789189 0.277409
 54386.000000 2.436284 0.288726
 54387.000000 2.377276 0.264218
 54388.000000 2.123176 0.297965
 54389.000000 2.413531 0.258881
 54390.000000 1.825124 0.254605
 54391.000000 2.648184 0.294581
 54392.000000 2.357218 0.292576
 54393.000000 2.475385 0.325960
 54394.000000 2.119213 0.269113
 54395.000000 2.389153 0.298754
 54396.000000 2.455622 0.295590
 54397.000000 2.257444 0.248210
 54398.000000 2.502124 0.277844
 54399.000000 2.400825 0.289922
 54400.000000 2.108353 0.280072
 54401.000000 1.890510 0.243380
 54402.000000 2.269613 0.276225
 54403.000000 2.321407 0.256659
 54404.000000 1.911253 0.250689
 54405.000000 2.260248 0.301106
 54406.000000 2.163785 0.282354
 54407.000000 2.142116 0.279758
 54408.000000 1.830294 0.288021
 54409.000000 2.158134 0.263238
 54410.000000 2.435096 0.283051
 54411.000000 1.938593 0.285888
 54412.000000 2.297824 0.260768
 54413.000000 1.858277 0.224347
 54414.000000 2.086462 0.285476
 54415.000000 1.672338 0.274761
 54416.000000 1.841445 0.238245
 54417.000000 1.908519 0.254053
 54418.000000 2.364555 0.276511
 54419.000000 2.167713 0.269204
 54420.000000 1.930206 0.283552
 54421.000000 2.198195 0.253964
 54422.000000 2.096636 0.282526
 54423.000000 1.999184 0.262720
 54424.000000 2.098594 0.280754
 54425.000000 2.342492 0.261697
 54426.000000 2.044580 0.262685
 54427.000000 1.935383 0.271161
 54428.000000 2.167612 0.275941
 54429.000000 1.642702 0.227167
 54430.000000 2.399917 0.292676
 54431.000000 1.881652 0.265913
