#! FIELDS time n d
 62855.000000 1.205132 0.335448
 62856.000000 1.369999 0.362708
 62857.000000 1.511143 0.342672
 62858.000000 1.841208 0.361873
 62859.000000 1.783756 0.370391
 62860.000000 1.283676 0.362007
 62861.000000 1.368488 0.384823
 62862.000000 1.658767 0.360548
 62863.000000 1.212463 0.364153
 62864.000000 1.289808 0.328843
 62865.000000 1.092507 0.337679
 62866.000000 1.246635 0.346455
 62867.000000 1.139547 0.340657
 62868.000000 1.034619 0.340517
 62869.000000 1.480719 0.326798
 62870.000000 1.821414 0.333563
 62871.000000 1.304760 0.344556
 62872.000000 1.421227 0.322837
 62873.000000 1.354548 0.342850
 62874.000000 1.272451 0.336708
 62875.000000 1.392447 0.342791
 62876.000000 1.219419 0.330176
 62877.000000 1.588733 0.342552
 62878.000000 1.587716 0.343092
 62879.000000 1.600924 0.340799
 62880.000000 1.986170 0.338341
 62881.000000 2.010881 0.358914
 62882.000000 1.506650 0.324646
 62883.000000 1.540662 0.323087
 62884.000000 1.289868 0.328976
 62885.000000 1.384657 0.322789
 62886.000000 1.913343 0.355504
 62887.000000 1.215807 0.288691
 62888.000000 1.391605 0.342940
 62889.000000 1.392929 0.322879
 62890.000000 1.383643 0.277945
 62891.000000 1.144841 0.305929
 62892.000000 1.823005 0.364520
 62893.000000 1.398977 0.343111
 62894.000000 1.587392 0.315480
 62895.000000 1.372930 0.346384
 62896.000000 1.152262 0.280521
 62897.000000 0.852666 0.328572
 62898.000000 1.085874 0.327102
 62899.000000 1.577846 0.337781
 62900.000000 1.197942 0.312476
 62901.000000 1.025085 0.319950
 62902.000000 0.998647 0.323175
 62903.000000 1.071616 0.281816
 62904.000000 1.146194 0.306527
 62905.000000 1.172340 0.319866
 62906.000000 1.426541 0.379760
 62907.000000 1.704542 0.365617
 62908.000000 1.441353 0.371144
 62909.000000 1.784033 0.358975
 62910.000000 1.648049 0.346851
 62911.000000 1.887241 0.342250
 62912.000000 1.546200 0.332396
 62913.000000 2.119001 0.373577
 62914.000000 2.182891 0.371397
 62915.000000 1.667456 0.352779
 62916.000000 1.821693 0.358993
 62917.000000 1.818414 0.355118
 62918.000000 1.981596 0.339429
 62919.000000 2.016233 0.343102
 62920.000000 1.423585 0.353127
 62921.000000 2.000500 0.385469
 62922.000000 2.237631 0.353700
 62923.000000 1.738710 0.335578
 62924.000000 1.977741 0.357686
 62925.000000 2.232652 0.394624
 62926.000000 2.466425 0.392721
 62927.000000 1.784877 0.377803
 62928.000000 1.822482 0.365796
 62929.000000 1.621822 0.295409
 62930.000000 1.645976 0.374899
 62931.000000 1.643739 0.379415
 62932.000000 1.803005 0.359731
 62933.000000 1.404388 0.365382
 62934.000000 1.549493 0.346131
 62935.000000 1.483462 0.303888
 62936.000000 1.440838 0.304377
 62937.000000 1.900396 0.321135
 62938.000000 1.770994 0.371667
 62939.000000 1.277008 0.337167
 62940.000000 1.617934 0.367911
 62941.000000 1.430219 0.365895
 62942.000000 1.960937 0.355514
 62943.000000 1.384764 0.368293
 62944.000000 1.688014 0.370070
 62945.000000 1.860993 0.344358
 62946.000000 1.285724 0.350325
 62947.000000 1.427867 0.370804
 62948.000000 1.374548 0.346943
 62949.000000 1.558197 0.323306
 62950.000000 2.744577 0.369122
 62951.000000 1.723405 0.340242
 62952.000000 1.702777 0.353825
 62953.000000 1.834039 0.327397
 62954.000000 2.033218 0.380674
 62955.000000 1.566175 0.349159
 62956.000000 1.529460 0.331524
 62957.000000 1.916598 0.320280
 62958.000000 1.650621 0.345508
 62959.000000 1.418826 0.359850
 62960.000000 1.243803 0.332350
 62961.000000 1.813537 0.353068
 62962.000000 1.437306 0.289359
 62963.000000 1.610194 0.317494
 62964.000000 0.958424 0.329911
 62965.000000 1.185475 0.299100
 62966.000000 1.594309 0.340459
 62967.000000 1.465987 0.343048
 62968.000000 2.933626 0.392863
 62969.000000 1.515406 0.363116
 62970.000000 2.059764 0.394831
 62971.000000 1.714014 0.342259
 62972.000000 2.205339 0.389204
 62973.000000 1.579150 0.338262
 62974.000000 1.721298 0.367705
 62975.000000 1.450958 0.331305
 62976.000000 1.344421 0.322155
 62977.000000 1.655682 0.290567
 62978.000000 1.670850 0.333852
 62979.000000 1.481223 0.358712
 62980.000000 1.841480 0.378603
 62981.000000 1.345030 0.336049
 62982.000000 1.821073 0.363032
 62983.000000 1.905580 0.368699
 62984.000000 1.321726 0.354606
 62985.000000 1.850905 0.327646
 62986.000000 1.526898 0.352438
 62987.000000 2.433953 0.391296
 62988.000000 2.363425 0.330628
 62989.000000 2.672043 0.367478
 62990.000000 2.052698 0.396003
 62991.000000 1.887332 0.364980
 62992.000000 2.135122 0.388558
 62993.000000 2.413443 0.360113
 62994.000000 1.390670 0.333109
 62995.000000 1.093889 0.392782
 62996.000000 1.716978 0.395411
 62997.000000 1.569943 0.383085
 62998.000000 1.347353 0.291700
 62999.000000 1.199268 0.322181
 63000.000000 1.327505 0.317188
 63001.000000 1.353229 0.289853
 63002.000000 1.658049 0.340170
 63003.000000 1.482034 0.383887
 63004.000000 1.736167 0.355536
 63005.000000 1.828008 0.389551
 63006.000000 1.755969 0.352272
 63007.000000 2.360532 0.382083
 63008.000000 1.200267 0.309270
 63009.000000 1.631787 0.326873
 63010.000000 1.963656 0.341285
 63011.000000 1.493067 0.387580
 63012.000000 2.025482 0.387302
 63013.000000 2.030173 0.351491
 63014.000000 1.589161 0.342856
 63015.000000 1.469215 0.344258
 63016.000000 1.970884 0.326543
 63017.000000 2.057897 0.341250
 63018.000000 1.925519 0.334372
 63019.000000 1.135301 0.323131
 63020.000000 1.325305 0.329073
 63021.000000 1.631001 0.326334
 63022.000000 1.330728 0.337676
 63023.000000 1.417307 0.310156
 63024.000000 1.343293 0.297641
 63025.000000 1.731352 0.309191
 63026.000000 1.596455 0.307359
 63027.000000 1.441955 0.309693
 63028.000000 1.401450 0.319362
 63029.000000 1.420986 0.308690
 63030.000000 1.520521 0.301481
 63031.000000 1.298469 0.298716
 63032.000000 1.383133 0.266272
 63033.000000 1.681328 0.296089
 63034.000000 1.599071 0.339425
 63035.000000 1.851137 0.346252
 63036.000000 1.738349 0.341397
 63037.000000 1.520283 0.348246
 63038.000000 1.434595 0.353414
 63039.000000 1.240386 0.320412
 63040.000000 1.359139 0.306890
 63041.000000 1.776223 0.331728
 63042.000000 1.600623 0.314420
 63043.000000 1.543783 0.379771
 63044.000000 1.521217 0.336741
 63045.000000 1.112638 0.333644
 63046.000000 1.300345 0.355630
 63047.000000 1.246146 0.290682
 63048.000000 1.265640 0.294405
 63049.000000 1.608293 0.320611
 63050.000000 1.276054 0.290437
 63051.000000 1.310750 0.315367
 63052.000000 1.784485 0.324018
 63053.000000 1.647171 0.318852
 63054.000000 1.534513 0.316521
 63055.000000 1.371542 0.312149
 63056.000000 1.219726 0.286571
 63057.000000 1.304190 0.310108
 63058.000000 1.266371 0.289339
 63059.000000 1.736238 0.351389
 63060.000000 1.443597 0.293561
 63061.000000 1.718376 0.334167
 63062.000000 1.765622 0.341827
 63063.000000 1.404701 0.326360
 63064.000000 1.438117 0.310252
 63065.000000 1.333087 0.280708
 63066.000000 1.271543 0.293883
 63067.000000 1.110415 0.311761
 63068.000000 1.191250 0.297586
 63069.000000 1.596199 0.310516
 63070.000000 1.598816 0.320312
 63071.000000 1.769612 0.318101
 63072.000000 1.457741 0.287408
 63073.000000 1.596315 0.337633
 63074.000000 1.706500 0.315085
 63075.000000 1.355708 0.326237
 63076.000000 1.392361 0.321852
 63077.000000 1.406295 0.329811
 63078.000000 1.472944 0.325641
 63079.000000 1.724004 0.366827
 63080.000000 1.764624 0.299874
 63081.000000 1.496848 0.324899
 63082.000000 1.415396 0.338918
 63083.000000 1.535353 0.312630
 63084.000000 1.425795 0.317452
 63085.000000 1.336061 0.279033
 63086.000000 1.216343 0.296459
 63087.000000 1.367390 0.320102
 63088.000000 1.485322 0.325814
 63089.000000 1.298992 0.295312
 63090.000000 1.780007 0.335498
 63091.000000 1.007384 0.293257
 63092.000000 1.441229 0.313575
 63093.000000 1.158624 0.290300
 63094.000000 1.208092 0.272590
 63095.000000 1.217078 0.300875
 63096.000000 1.235905 0.308965
 63097.000000 1.532905 0.316268
 63098.000000 1.123689 0.296127
 63099.000000 1.122327 0.332774
 63100.000000 1.684954 0.337786
 63101.000000 1.629532 0.317342
 63102.000000 1.398636 0.296576
 63103.000000 1.249035 0.291708
 63104.000000 1.090169 0.298738
 63105.000000 1.208349 0.318406
 63106.000000 1.557443 0.286383
 63107.000000 0.997188 0.307426
 63108.000000 1.520201 0.318585
 63109.000000 1.250321 0.323972
 63110.000000 2.129214 0.309528
 63111.000000 2.010180 0.297962
 63112.000000 1.661264 0.300543
 63113.000000 1.522828 0.297681
 63114.000000 1.751157 0.314149
 63115.000000 1.571216 0.312017
 63116.000000 1.145756 0.331776
 63117.000000 1.073453 0.325582
 63118.000000 1.127120 0.293125
 63119.000000 1.048931 0.315594
 63120.000000 1.080461 0.301973
 63121.000000 1.448128 0.313695
 63122.000000 1.347501 0.314909
 63123.000000 1.569524 0.346552
 63124.000000 2.149676 0.366972
 63125.000000 1.965604 0.363264
 63126.000000 1.541450 0.292432
 63127.000000 1.516001 0.309221
 63128.000000 1.383048 0.306135
 63129.000000 1.570417 0.341318
 63130.000000 1.778787 0.329057
 63131.000000 1.404155 0.295606
 63132.000000 1.253336 0.320326
 63133.000000 1.559112 0.319591
 63134.000000 1.745607 0.312705
 63135.000000 1.478473 0.309284
 63136.000000 1.582664 0.328522
 63137.000000 1.425661 0.316735
 63138.000000 1.795127 0.335348
 63139.000000 1.343917 0.306710
 63140.000000 1.285754 0.325249
 63141.000000 1.147440 0.304300
 63142.000000 1.625020 0.332719
 63143.000000 1.557832 0.310933
 63144.000000 1.428987 0.312993
 63145.000000 1.493730 0.323480
 63146.000000 1.301966 0.302517
 63147.000000 1.032628 0.312097
 63148.000000 1.521627 0.326448
 63149.000000 1.397162 0.305495
 63150.000000 1.320116 0.274431
 63151.000000 1.574069 0.320103
 63152.000000 1.621038 0.305305
 63153.000000 1.290894 0.290265
 63154.000000 1.268675 0.300738
 63155.000000 1.359730 0.296594
 63156.000000 1.134213 0.290869
 63157.000000 1.252187 0.308456
 63158.000000 1.448296 0.311766
 63159.000000 1.745434 0.317082
 63160.000000 1.519940 0.280256
 63161.000000 1.328511 0.300036
 63162.000000 1.451680 0.320839
 63163.000000 1.385674 0.311311
 63164.000000 1.571131 0.337758
 63165.000000 1.429772 0.310975
 63166.000000 1.194321 0.305755
 63167.000000 1.190190 0.273816
 63168.000000 1.186094 0.329190
 63169.000000 1.083110 0.288316
 63170.000000 1.045788 0.277622
 63171.000000 1.268082 0.282732
 63172.000000 1.632498 0.301252
 63173.000000 1.440333 0.297414
 63174.000000 1.203418 0.326705
 63175.000000 1.531597 0.296835
 63176.000000 1.371034 0.295791
 63177.000000 1.389384 0.278694
 63178.000000 1.528263 0.308921
 63179.000000 1.598069 0.308971
 63180.000000 1.258458 0.302126
 63181.000000 1.128644 0.327078
 63182.000000 1.508971 0.282796
 63183.000000 1.262671 0.304176
 63184.000000 1.509490 0.316148
 63185.000000 1.238921 0.334493
 63186.000000 1.385121 0.311372
 63187.000000 0.944777 0.286458
 63188.000000 1.251630 0.328358
 63189.000000 1.315787 0.328368
 63190.000000 1.013325 0.330550
 63191.000000 1.120182 0.310990
 63192.000000 1.118001 0.306811
 63193.000000 1.187971 0.303770
 63194.000000 1.428680 0.312640
 63195.000000 1.551439 0.333711
 63196.000000 1.350752 0.306531
 63197.000000 1.240529 0.341390
 63198.000000 1.383246 0.338913
 63199.000000 1.084564 0.312343
 63200.000000 1.250854 0.319544
 63201.000000 1.316709 0.327549
 63202.000000 1.110396 0.314034
 63203.000000 1.516533 0.309218
 63204.000000 1.594378 0.325795
 63205.000000 1.338301 0.339641
 63206.000000 1.349186 0.294613
 63207.000000 1.499854 0.297681
 63208.000000 1.262265 0.296627
 63209.000000 1.311733 0.275853
 63210.000000 1.512954 0.326076
 63211.000000 1.270023 0.338965
 63212.000000 1.383787 0.311326
 63213.000000 1.694362 0.313025
 63214.000000 1.234606 0.310718
 63215.000000 1.549547 0.310783
 63216.000000 1.600105 0.315152
 63217.000000 1.249231 0.283929
 63218.000000 1.671325 0.316989
 63219.000000 1.495226 0.304989
 63220.000000 1.285697 0.300381
 63221.000000 1.587799 0.317820
 63222.000000 1.264506 0.297157
 63223.000000 1.280527 0.338758
 63224.000000 1.177900 0.306834
 63225.000000 1.912833 0.348800
 63226.000000 1.148556 0.307618
 63227.000000 1.135624 0.308851
 63228.000000 1.348082 0.307237
 63229.000000 1.847506 0.324678
 63230.000000 2.067402 0.310048
 63231.000000 2.343405 0.311637
 63232.000000 2.236016 0.316949
 63233.000000 1.864970 0.262541
 63234.000000 2.150426 0.289838
 63235.000000 1.799666 0.279787
 63236.000000 2.943331 0.319085
 63237.000000 2.402814 0.319029
 63238.000000 2.760623 0.328140
 63239.000000 2.074790 0.281444
 63240.000000 2.592171 0.319138
 63241.000000 2.284786 0.305426
 63242.000000 2.262210 0.313554
 63243.000000 2.502066 0.325595
 63244.000000 2.892995 0.320580
 63245.000000 2.765749 0.301097
 63246.000000 2.716532 0.299943
 63247.000000 2.037120 0.303321
 63248.000000 2.417918 0.319001
 63249.000000 2.107655 0.295614
 63250.000000 2.219139 0.301234
 63251.000000 2.204251 0.313546
 63252.000000 1.730442 0.283199
 63253.000000 2.113356 0.332165
 63254.000000 2.263735 0.310754
 63255.000000 2.435069 0.298937
 63256.000000 2.645350 0.319184
 63257.000000 2.467231 0.315828
 63258.000000 2.297694 0.303389
 63259.000000 2.633377 0.325552
 63260.000000 2.369061 0.283052
 63261.000000 2.412044 0.301889
 63262.000000 2.414422 0.309497
 63263.000000 2.158551 0.319841
 63264.000000 2.462181 0.280930
 63265.000000 2.250077 0.292124
 63266.000000 2.289977 0.311285
 63267.000000 2.044625 0.300363
 63268.000000 2.448311 0.313571
 63269.000000 2.474438 0.344864
 63270.000000 2.336147 0.332123
 63271.000000 1.991795 0.282300
 63272.000000 2.045806 0.275978
 63273.000000 2.164836 0.317719
 63274.000000 2.173044 0.273342
 63275.000000 2.654966 0.306820
 63276.000000 2.075719 0.285167
 63277.000000 2.449046 0.315743
 63278.000000 1.871371 0.296547
 63279.000000 2.106622 0.292713
 63280.000000 2.115515 0.298961
 63281.000000 2.565034 0.316446
 63282.000000 2.442421 0.316901
 63283.000000 2.540343 0.314452
 63284.000000 2.312531 0.319145
 63285.000000 2.477264 0.309827
 63286.000000 2.467010 0.317918
 63287.000000 2.143295 0.322500
 63288.000000 2.259562 0.309061
 63289.000000 2.182544 0.321751
 63290.000000 2.097138 0.296695
 63291.000000 2.029114 0.295397
 63292.000000 2.342225 0.300376
 63293.000000 2.103658 0.318543
 63294.000000 1.544979 0.321395
 63295.000000 2.136120 0.321258
 63296.000000 2.012706 0.332162
 63297.000000 2.213376 0.289416
 63298.000000 2.293167 0.310050
 63299.000000 2.379905 0.302975
 63300.000000 2.119495 0.312148
 63301.000000 2.239462 0.304757
 63302.000000 1.956716 0.314761
 63303.000000 2.223024 0.315879
 63304.000000 2.175750 0.310260
 63305.000000 2.451342 0.321613
 63306.000000 2.480892 0.312539
 63307.000000 2.481262 0.317587
 63308.000000 2.084279 0.295692
 63309.000000 2.241917 0.309584
 63310.000000 2.629618 0.344181
 63311.000000 2.052334 0.321519
 63312.000000 2.524180 0.323652
 63313.000000 2.128049 0.273504
 63314.000000 2.407383 0.305509
 63315.000000 2.311398 0.302504
 63316.000000 2.334380 0.314452
 63317.000000 2.389660 0.316307
 63318.000000 2.275315 0.318909
 63319.000000 1.860008 0.297297
 63320.000000 1.763663 0.271390
 63321.000000 1.829136 0.309261
 63322.000000 1.921043 0.303007
 63323.000000 1.780898 0.293461
 63324.000000 1.934240 0.287251
 63325.000000 1.878885 0.288082
 63326.000000 1.939238 0.264298
 63327.000000 2.223991 0.286923
 63328.000000 1.949573 0.263301
 63329.000000 1.997120 0.293666
 63330.000000 2.417873 0.294538
 63331.000000 1.956003 0.312705
 63332.000000 1.666289 0.335390
 63333.000000 1.936937 0.315459
 63334.000000 2.340733 0.312211
 63335.000000 2.276738 0.305059
 63336.000000 2.694776 0.301189
 63337.000000 2.435838 0.311374
 63338.000000 1.956149 0.304875
 63339.000000 2.636496 0.326068
 63340.000000 3.081989 0.302676
 63341.000000 2.740125 0.326897
 63342.000000 2.981235 0.299613
 63343.000000 2.558308 0.307295
 63344.000000 2.324644 0.300150
 63345.000000 2.854302 0.292869
 63346.000000 2.220031 0.306753
 63347.000000 2.588830 0.298100
 63348.000000 2.477333 0.316736
 63349.000000 2.460649 0.318755
 63350.000000 2.559925 0.313560
 63351.000000 2.516529 0.315584
 63352.000000 2.556965 0.305196
 63353.000000 2.415901 0.310378
 63354.000000 1.825638 0.312713
 63355.000000 1.903418 0.307907
 63356.000000 1.924481 0.298829
 63357.000000 1.889932 0.286003
 63358.000000 1.601274 0.298385
 63359.000000 1.850968 0.308634
 63360.000000 2.174481 0.298761
 63361.000000 1.828022 0.283329
 63362.000000 1.959090 0.324367
 63363.000000 1.928149 0.282582
 63364.000000 2.226022 0.315549
 63365.000000 2.222349 0.316111
 63366.000000 1.898473 0.279802
 63367.000000 2.247227 0.292222
 63368.000000 1.633245 0.303349
 63369.000000 2.093299 0.323306
 63370.000000 1.966210 0.319684
 63371.000000 2.072245 0.316360
 63372.000000 2.412704 0.324871
 63373.000000 1.730258 0.332472
 63374.000000 2.167188 0.297877
 63375.000000 2.142455 0.303830
 63376.000000 2.467611 0.298192
 63377.000000 2.144313 0.291497
 63378.000000 2.005861 0.314298
 63379.000000 2.040805 0.299612
 63380.000000 2.132330 0.318709
 63381.000000 2.882774 0.308771
 63382.000000 2.537992 0.309240
 63383.000000 2.674409 0.318219
 63384.000000 2.291256 0.318174
 63385.000000 2.446457 0.328745
 63386.000000 2.299253 0.320785
 63387.000000 2.966555 0.314116
 63388.000000 2.919999 0.333813
 63389.000000 3.021394 0.329862
 63390.000000 2.520390 0.306060
 63391.000000 2.907263 0.312000
 63392.000000 2.111147 0.311457
 63393.000000 1.571062 0.273597
 63394.000000 2.419548 0.296960
 63395.000000 2.099097 0.303705
 63396.000000 2.506346 0.299299
 63397.000000 2.352660 0.296478
 63398.000000 1.687374 0.314176
 63399.000000 2.131185 0.320699
 63400.000000 2.232090 0.286723
 63401.000000 2.477799 0.320203
 63402.000000 2.298674 0.338395
 63403.000000 2.318942 0.293355
 63404.000000 2.343737 0.307683
 63405.000000 2.536872 0.315391
 63406.000000 2.874825 0.327454
 63407.000000 2.705503 0.344505
 63408.000000 2.372924 0.314888
 63409.000000 2.118986 0.294218
 63410.000000 2.702400 0.314170
 63411.000000 2.388730 0.275547
 63412.000000 2.488104 0.319447
 63413.000000 2.235046 0.290851
 63414.000000 2.435828 0.320447
 63415.000000 1.963697 0.312939
 63416.000000 2.618477 0.299553
 63417.000000 2.368532 0.314752
 63418.000000 2.561461 0.313661
 63419.000000 2.643669 0.318076
 63420.000000 2.277466 0.308709
 63421.000000 2.000388 0.305147
 63422.000000 2.559946 0.319630
 63423.000000 2.454477 0.311878
 63424.000000 2.592465 0.311204
 63425.000000 2.647238 0.330160
 63426.000000 2.827883 0.350086
 63427.000000 2.664164 0.311652
 63428.000000 2.464600 0.299284
 63429.000000 2.559550 0.335731
 63430.000000 2.366321 0.323479
 63431.000000 2.555810 0.331821
 63432.000000 2.980578 0.274669
 63433.000000 2.288408 0.312907
 63434.000000 2.831089 0.310307
 63435.000000 2.571232 0.326175
 63436.000000 2.692515 0.329749
 63437.000000 2.411216 0.302271
 63438.000000 2.663028 0.319955
 63439.000000 2.347451 0.323290
 63440.000000 2.435661 0.330432
 63441.000000 2.614856 0.324010
 63442.000000 2.437907 0.309444
 63443.000000 2.262827 0.324788
 63444.000000 2.658304 0.302566
 63445.000000 2.284003 0.302231
 63446.000000 1.952068 0.340170
 63447.000000 2.633843 0.322673
 63448.000000 2.703161 0.326241
 63449.000000 2.506551 0.312345
 63450.000000 2.271748 0.293905
 63451.000000 2.341782 0.324624
 63452.000000 1.792087 0.286538
 63453.000000 2.872111 0.306774
 63454.000000 2.494420 0.321431
 63455.000000 2.025269 0.301775
 63456.000000 2.098672 0.285582
 63457.000000 2.019249 0.322399
 63458.000000 2.078911 0.292181
 63459.000000 1.935848 0.292687
 63460.000000 1.742778 0.313956
 63461.000000 1.706729 0.299244
 63462.000000 1.882237 0.296616
 63463.000000 1.759005 0.294187
 63464.000000 1.856182 0.310999
 63465.000000 1.945138 0.312652
 63466.000000 2.500010 0.298340
 63467.000000 2.062163 0.322730
 63468.000000 2.031943 0.310188
 63469.000000 1.794441 0.293917
 63470.000000 2.150467 0.311828
 63471.000000 2.476291 0.338493
 63472.000000 2.321527 0.291286
 63473.000000 2.121918 0.314257
 63474.000000 1.696267 0.312125
 63475.000000 1.975097 0.335111
 63476.000000 2.149931 0.328880
 63477.000000 2.574373 0.320383
 63478.000000 2.280812 0.338755
 63479.000000 2.352969 0.330689
 63480.000000 2.243493 0.314305
 63481.000000 2.755917 0.305409
 63482.000000 2.454272 0.305268
 63483.000000 2.652913 0.296044
 63484.000000 2.561900 0.299141
 63485.000000 2.883325 0.319164
 63486.000000 2.411496 0.316476
 63487.000000 2.422578 0.326707
 63488.000000 2.304462 0.321032
 63489.000000 2.533746 0.319467
 63490.000000 2.308226 0.316822
 63491.000000 2.531665 0.309211
 63492.000000 2.688775 0.318269
 63493.000000 2.435231 0.326246
 63494.000000 2.269293 0.306032
 63495.000000 1.917244 0.292420
 63496.000000 2.343998 0.299851
 63497.000000 2.156132 0.292418
 63498.000000 2.256398 0.308715
 63499.000000 2.384981 0.307726
 63500.000000 2.412415 0.266412
 63501.000000 2.651139 0.305723
 63502.000000 2.129228 0.323444
 63503.000000 2.108283 0.335739
 63504.000000 1.980770 0.311177
 63505.000000 1.573553 0.307025
 63506.000000 1.575418 0.282314
 63507.000000 1.813941 0.319361
 63508.000000 2.080406 0.286880
 63509.000000 2.244472 0.318190
 63510.000000 1.890206 0.288916
 63511.000000 1.973378 0.314760
 63512.000000 1.877251 0.288432
 63513.000000 1.997434 0.301373
 63514.000000 1.911827 0.322819
 63515.000000 2.019587 0.319309
 63516.000000 2.113574 0.314074
 63517.000000 1.912949 0.320279
 63518.000000 2.712798 0.352428
 63519.000000 2.333116 0.332820
 63520.000000 2.087031 0.300993
 63521.000000 1.997316 0.305114
 63522.000000 1.710092 0.304489
 63523.000000 1.930817 0.295763
 63524.000000 1.966895 0.318231
 63525.000000 1.931759 0.286470
 63526.000000 1.912062 0.307656
 63527.000000 2.378701 0.304708
 63528.000000 2.372925 0.303927
 63529.000000 2.216968 0.305443
 63530.000000 2.112243 0.296128
 63531.000000 2.482044 0.305225
 63532.000000 2.089917 0.304771
 63533.000000 2.277678 0.303049
 63534.000000 2.215589 0.304225
 63535.000000 1.984329 0.350460
 63536.000000 1.998115 0.282317
 63537.000000 2.544008 0.320827
 63538.000000 1.800112 0.290129
 63539.000000 1.922376 0.279538
 63540.000000 2.198441 0.313146
 63541.000000 2.060637 0.285569
 63542.000000 1.849824 0.284170
 63543.000000 2.065220 0.320801
 63544.000000 2.305993 0.318167
 63545.000000 2.073390 0.327994
 63546.000000 2.047011 0.303530
 63547.000000 2.123317 0.309539
 63548.000000 2.538701 0.317433
 63549.000000 1.984619 0.319533
 63550.000000 2.155329 0.303007
 63551.000000 2.031558 0.310608
 63552.000000 2.074612 0.309405
 63553.000000 1.900609 0.293092
 63554.000000 2.058268 0.298856
 63555.000000 2.199339 0.325807
 63556.000000 1.941480 0.277442
 63557.000000 1.738542 0.307320
 63558.000000 1.967436 0.266963
 63559.000000 2.416681 0.289656
 63560.000000 1.907687 0.336305
 63561.000000 2.051544 0.312445
 63562.000000 1.747547 0.294398
 63563.000000 1.744448 0.273665
 63564.000000 2.016022 0.300946
 63565.000000 2.255392 0.285052
 63566.000000 1.822742 0.313931
 63567.000000 2.408413 0.313738
 63568.000000 2.967199 0.324216
 63569.000000 2.335062 0.319745
 63570.000000 2.114669 0.279763
 63571.000000 2.333865 0.314562
 63572.000000 2.713339 0.300870
 63573.000000 2.573530 0.307930
 63574.000000 2.333930 0.284903
 63575.000000 2.584541 0.327544
 63576.000000 3.019195 0.318089
 63577.000000 2.459735 0.297514
 63578.000000 3.133356 0.320789
 63579.000000 2.604570 0.303713
 63580.000000 2.640031 0.312038
 63581.000000 2.545914 0.326798
 63582.000000 2.855567 0.332693
 63583.000000 2.590456 0.313887
 63584.000000 2.756234 0.332955
 63585.000000 2.556900 0.306518
 63586.000000 2.286662 0.288371
 63587.000000 2.168364 0.294299
 63588.000000 2.211792 0.300011
 63589.000000 2.497792 0.285206
 63590.000000 1.997344 0.304963
 63591.000000 1.980537 0.298421
 63592.000000 2.183082 0.311557
 63593.000000 2.405468 0.324161
 63594.000000 2.759685 0.309638
 63595.000000 2.841712 0.346887
 63596.000000 2.057642 0.327742
 63597.000000 2.091787 0.314540
 63598.000000 2.050839 0.314057
 63599.000000 2.300348 0.335929
 63600.000000 1.785486 0.304330
 63601.000000 2.088647 0.308054
 63602.000000 2.270034 0.343414
 63603.000000 1.897313 0.324695
 63604.000000 2.123784 0.306170
 63605.000000 2.029701 0.324492
 63606.000000 1.956998 0.301884
 63607.000000 2.448717 0.297764
 63608.000000 1.913063 0.303594
 63609.000000 2.186713 0.318320
 63610.000000 2.360785 0.311556
 63611.000000 2.483873 0.311680
 63612.000000 2.312804 0.308022
 63613.000000 2.224407 0.317677
 63614.000000 2.368655 0.323034
 63615.000000 2.347591 0.301870
 63616.000000 2.547277 0.319682
 63617.000000 2.043924 0.289586
 63618.000000 2.237545 0.305252
 63619.000000 2.645917 0.286522
 63620.000000 2.429247 0.328644
 63621.000000 2.070774 0.301688
 63622.000000 2.183362 0.296107
 63623.000000 2.577466 0.307298
 63624.000000 2.383482 0.307869
 63625.000000 1.853740 0.268756
 63626.000000 2.338250 0.301694
 63627.000000 2.386579 0.308075
 63628.000000 1.938476 0.327794
 63629.000000 2.425581 0.315046
 63630.000000 2.779445 0.313171
 63631.000000 2.952427 0.320568
 63632.000000 3.371423 0.340956
 63633.000000 2.832376 0.315346
 63634.000000 2.856777 0.314250
 63635.000000 2.580295 0.322146
 63636.000000 2.411542 0.321475
 63637.000000 2.771644 0.371326
 63638.000000 2.270091 0.313218
 63639.000000 2.315787 0.341653
 63640.000000 2.267248 0.298771
 63641.000000 2.225128 0.289657
 63642.000000 1.693691 0.305166
 63643.000000 1.892566 0.311117
 63644.000000 1.908139 0.306729
 63645.000000 2.107614 0.323094
 63646.000000 1.501946 0.297219
 63647.000000 1.542230 0.307633
 63648.000000 1.905373 0.305037
 63649.000000 1.466389 0.308406
 63650.000000 1.995537 0.322191
 63651.000000 2.019742 0.303197
 63652.000000 2.692752 0.313955
 63653.000000 2.656319 0.297886
 63654.000000 2.593994 0.277014
 63655.000000 2.555595 0.328245
 63656.000000 2.583280 0.309890
 63657.000000 2.049130 0.292267
 63658.000000 2.216738 0.301988
 63659.000000 2.597216 0.305245
 63660.000000 2.439813 0.318923
 63661.000000 2.097361 0.324465
 63662.000000 2.225471 0.313346
 63663.000000 2.894561 0.323104
 63664.000000 2.576076 0.303270
 63665.000000 2.122972 0.316456
 63666.000000 2.791774 0.335136
 63667.000000 2.619850 0.311025
 63668.000000 2.358042 0.309524
 63669.000000 2.262770 0.306893
 63670.000000 2.404374 0.301017
 63671.000000 1.860526 0.284212
 63672.000000 2.572306 0.294933
 63673.000000 2.322943 0.295964
 63674.000000 1.995090 0.304534
 63675.000000 1.940946 0.306510
 63676.000000 1.989721 0.275372
