#! FIELDS time d1 d2 d3
 4995.000000 0.148950 0.153052 0.155129
 4996.000000 0.149496 0.154858 0.154755
 4997.000000 0.157127 0.151766 0.149726
 4998.000000 0.152499 0.154486 0.147492
 4999.000000 0.145441 0.142594 0.151609
 5000.000000 0.144170 0.149094 0.148044
 5001.000000 0.156160 0.148480 0.147163
 5002.000000 0.151202 0.152358 0.146905
 5003.000000 0.145993 0.150150 0.153896
 5004.000000 0.152016 0.148519 0.151687
 5005.000000 0.151704 0.148866 0.141361
 5006.000000 0.154318 0.147231 0.149191
 5007.000000 0.149536 0.154149 0.151516
 5008.000000 0.146444 0.146123 0.153652
 5009.000000 0.143816 0.152624 0.149853
 5010.000000 0.150496 0.148226 0.154664
 5011.000000 0.149161 0.152187 0.149646
 5012.000000 0.152860 0.150795 0.146608
 5013.000000 0.155734 0.148570 0.147723
 5014.000000 0.149820 0.152990 0.145935
 5015.000000 0.149730 0.146161 0.155467
 5016.000000 0.143234 0.152450 0.150897
 5017.000000 0.153386 0.150894 0.150541
 5018.000000 0.154198 0.148630 0.147397
 5019.000000 0.147469 0.152335 0.148236
 5020.000000 0.148398 0.147841 0.154392
 5021.000000 0.146222 0.149780 0.150113
 5022.000000 0.151295 0.152003 0.146540
 5023.000000 0.155708 0.151611 0.149710
 5024.000000 0.150768 0.153623 0.152033
 5025.000000 0.146758 0.147068 0.153633
 5026.000000 0.145550 0.148398 0.149362
 5027.000000 0.152256 0.152781 0.146253
 5028.000000 0.153056 0.145839 0.149512
 5029.000000 0.144720 0.151717 0.150539
 5030.000000 0.151519 0.154363 0.149091
 5031.000000 0.153763 0.145317 0.147194
 5032.000000 0.149223 0.151089 0.152899
 5033.000000 0.143297 0.152899 0.152099
 5034.000000 0.151387 0.147692 0.149756
 5035.000000 0.155532 0.146513 0.147574
 5036.000000 0.146240 0.150236 0.147976
 5037.000000 0.146632 0.150897 0.154832
 5038.000000 0.151598 0.146540 0.152271
 5039.000000 0.152869 0.152009 0.143157
 5040.000000 0.148135 0.146772 0.153219
 5041.000000 0.147912 0.152099 0.154110
 5042.000000 0.151687 0.149753 0.141556
 5043.000000 0.148856 0.143565 0.148761
 5044.000000 0.144471 0.152477 0.151122
 5045.000000 0.150605 0.150496 0.154561
 5046.000000 0.152240 0.148287 0.149887
 5047.000000 0.149646 0.151489 0.143906
 5048.000000 0.151634 0.149379 0.152082
 5049.000000 0.149596 0.152620 0.154987
 5050.000000 0.145238 0.149436 0.149164
 5051.000000 0.151617 0.146854 0.151017
 5052.000000 0.155119 0.150403 0.149406
 5053.000000 0.150801 0.151967 0.145245
 5054.000000 0.148714 0.151331 0.148997
 5055.000000 0.152873 0.148226 0.155206
 5056.000000 0.145914 0.150366 0.151304
 5057.000000 0.147817 0.151304 0.147760
 5058.000000 0.155335 0.148936 0.150894
 5059.000000 0.148135 0.147153 0.148607
 5060.000000 0.145911 0.155480 0.152247
 5061.000000 0.148371 0.147177 0.150758
 5062.000000 0.157194 0.150110 0.152634
 5063.000000 0.148664 0.149097 0.144146
 5064.000000 0.148334 0.155853 0.151083
 5065.000000 0.147638 0.146578 0.153600
 5066.000000 0.151951 0.147963 0.153782
 5067.000000 0.150203 0.151569 0.144530
 5068.000000 0.147258 0.150087 0.145220
 5069.000000 0.150668 0.149847 0.157943
 5070.000000 0.150685 0.157255 0.152161
 5071.000000 0.149616 0.149335 0.146591
 5072.000000 0.153769 0.147601 0.150260
 5073.000000 0.147882 0.153183 0.149777
 5074.000000 0.146973 0.149640 0.151245
 5075.000000 0.154810 0.151119 0.154955
 5076.000000 0.150376 0.151304 0.148388
 5077.000000 0.147983 0.151476 0.146700
 5078.000000 0.148152 0.148317 0.150446
 5079.000000 0.148923 0.144392 0.150446
 5080.000000 0.152194 0.154324 0.149887
 5081.000000 0.149037 0.151502 0.147814
 5082.000000 0.149616 0.146877 0.154214
 5083.000000 0.151083 0.149205 0.153294
 5084.000000 0.149251 0.151875 0.145805
 5085.000000 0.150635 0.150030 0.150665
 5086.000000 0.148610 0.148825 0.155058
 5087.000000 0.147669 0.155958 0.150844
 5088.000000 0.151905 0.148337 0.147611
 5089.000000 0.153212 0.146871 0.149897
 5090.000000 0.147845 0.155765 0.150483
 5091.000000 0.147262 0.148919 0.151026
 5092.000000 0.154499 0.146946 0.152171
 5093.000000 0.147983 0.147214 0.143878
 5094.000000 0.146554 0.150678 0.150907
 5095.000000 0.152873 0.150087 0.155203
 5096.000000 0.148219 0.151294 0.145921
 5097.000000 0.150788 0.152398 0.145420
 5098.000000 0.150546 0.148166 0.151406
 5099.000000 0.146045 0.150752 0.150060
 5100.000000 0.147166 0.153351 0.151533
 5101.000000 0.150577 0.144676 0.146578
 5102.000000 0.151928 0.149339 0.149756
 5103.000000 0.145234 0.148439 0.148179
 5104.000000 0.151190 0.155531 0.153711
 5105.000000 0.149561 0.146274 0.146823
 5106.000000 0.155615 0.150685 0.152089
 5107.000000 0.148005 0.151189 0.151116
 5108.000000 0.146997 0.152122 0.149723
 5109.000000 0.150801 0.151635 0.151868
 5110.000000 0.149937 0.146407 0.149472
 5111.000000 0.153916 0.152016 0.152807
 5112.000000 0.145860 0.146700 0.145537
 5113.000000 0.149097 0.150778 0.150127
 5114.000000 0.152882 0.148007 0.151013
 5115.000000 0.149559 0.149429 0.150642
 5116.000000 0.151132 0.155197 0.152617
 5117.000000 0.149640 0.147953 0.148135
 5118.000000 0.149141 0.145389 0.146322
 5119.000000 0.148277 0.151192 0.149419
 5120.000000 0.150695 0.152187 0.152879
 5121.000000 0.147790 0.146276 0.150376
 5122.000000 0.152375 0.154149 0.151041
 5123.000000 0.148351 0.148946 0.146116
 5124.000000 0.152516 0.150911 0.152325
 5125.000000 0.146983 0.146608 0.150828
 5126.000000 0.149630 0.154987 0.153189
 5127.000000 0.148583 0.147279 0.151291
 5128.000000 0.151928 0.147268 0.150456
 5129.000000 0.150705 0.152483 0.148792
 5130.000000 0.152427 0.151727 0.149462
 5131.000000 0.150625 0.147109 0.149807
 5132.000000 0.149967 0.152493 0.151766
 5133.000000 0.150983 0.150946 0.149603
 5134.000000 0.153925 0.150934 0.153222
 5135.000000 0.151318 0.154625 0.151756
 5136.000000 0.146188 0.148963 0.148253
 5137.000000 0.151344 0.152319 0.151149
 5138.000000 0.151000 0.148418 0.149603
 5139.000000 0.149780 0.149375 0.151440
 5140.000000 0.147309 0.149094 0.148391
 5141.000000 0.150549 0.152138 0.151664
 5142.000000 0.149258 0.146908 0.148933
 5143.000000 0.152761 0.153131 0.153535
 5144.000000 0.150821 0.151384 0.148219
 5145.000000 0.149713 0.146161 0.146986
 5146.000000 0.147268 0.150619 0.150973
 5147.000000 0.148071 0.149516 0.148603
 5148.000000 0.153026 0.148677 0.149499
 5149.000000 0.150632 0.150336 0.150602
 5150.000000 0.150047 0.153196 0.151040
 5151.000000 0.148785 0.147912 0.148691
 5152.000000 0.153278 0.151321 0.152085
 5153.000000 0.148546 0.144865 0.147733
 5154.000000 0.150884 0.153212 0.153418
 5155.000000 0.147601 0.149660 0.148234
 5156.000000 0.149673 0.150300 0.148489
 5157.000000 0.152987 0.151539 0.151951
 5158.000000 0.148523 0.146496 0.146765
 5159.000000 0.150439 0.154541 0.151898
 5160.000000 0.146741 0.148135 0.148513
 5161.000000 0.149248 0.148610 0.152673
 5162.000000 0.152869 0.150761 0.152214
 5163.000000 0.149656 0.147231 0.146602
 5164.000000 0.150173 0.153379 0.150844
 5165.000000 0.147204 0.148916 0.151349
 5166.000000 0.151720 0.147163 0.149228
 5167.000000 0.153297 0.151651 0.148226
 5168.000000 0.145468 0.148358 0.148718
 5169.000000 0.149937 0.152830 0.154444
 5170.000000 0.150788 0.146878 0.150446
 5171.000000 0.152191 0.150097 0.146513
 5172.000000 0.152572 0.152712 0.151076
 5173.000000 0.149324 0.150288 0.153743
 5174.000000 0.148388 0.148842 0.147190
 5175.000000 0.152807 0.150907 0.147631
 5176.000000 0.149389 0.145969 0.150778
 5177.000000 0.147258 0.151634 0.153029
 5178.000000 0.149338 0.150296 0.147146
 5179.000000 0.151162 0.145413 0.146483
 5180.000000 0.145866 0.148677 0.150333
 5181.000000 0.146925 0.147404 0.149248
 5182.000000 0.152182 0.152283 0.146663
 5183.000000 0.151611 0.150257 0.150483
 5184.000000 0.147697 0.149298 0.154952
 5185.000000 0.145798 0.149816 0.149201
 5186.000000 0.151422 0.147530 0.148674
 5187.000000 0.153085 0.151344 0.146891
 5188.000000 0.147085 0.151291 0.151172
 5189.000000 0.150137 0.147404 0.150429
 5190.000000 0.152833 0.150459 0.148909
 5191.000000 0.149386 0.152375 0.148203
 5192.000000 0.150177 0.148735 0.152043
 5193.000000 0.148341 0.152184 0.152033
 5194.000000 0.149191 0.149686 0.153769
 5195.000000 0.150047 0.152384 0.150473
 5196.000000 0.150768 0.151268 0.149900
 5197.000000 0.152072 0.148620 0.149359
 5198.000000 0.148398 0.149456 0.147961
 5199.000000 0.148821 0.146878 0.151858
 5200.000000 0.148351 0.149606 0.148950
 5201.000000 0.150894 0.149124 0.148438
 5202.000000 0.153857 0.150087 0.149967
 5203.000000 0.148489 0.150246 0.149887
 5204.000000 0.148449 0.152007 0.150698
 5205.000000 0.152148 0.148842 0.148738
 5206.000000 0.151816 0.149566 0.150606
 5207.000000 0.147899 0.150977 0.149683
 5208.000000 0.149255 0.150120 0.150326
 5209.000000 0.151756 0.149616 0.149843
 5210.000000 0.148926 0.149887 0.149355
 5211.000000 0.147034 0.151661 0.151905
 5212.000000 0.151397 0.148145 0.149723
 5213.000000 0.152738 0.149927 0.151361
 5214.000000 0.150526 0.148807 0.152476
 5215.000000 0.147479 0.148503 0.149847
 5216.000000 0.150559 0.151549 0.148074
 5217.000000 0.151043 0.150456 0.149279
 5218.000000 0.148711 0.146646 0.150868
 5219.000000 0.150130 0.151394 0.151964
 5220.000000 0.149860 0.150316 0.146243
 5221.000000 0.152201 0.150831 0.148876
 5222.000000 0.149134 0.147167 0.151750
 5223.000000 0.148390 0.150346 0.151501
 5224.000000 0.150120 0.151344 0.148439
 5225.000000 0.150266 0.149318 0.147895
 5226.000000 0.151149 0.149740 0.152830
 5227.000000 0.149496 0.150113 0.153196
 5228.000000 0.148260 0.149619 0.146918
 5229.000000 0.153215 0.152427 0.149459
 5230.000000 0.150000 0.145757 0.148785
 5231.000000 0.149887 0.152289 0.150897
 5232.000000 0.147489 0.150748 0.148911
 5233.000000 0.152429 0.149843 0.149783
 5234.000000 0.151479 0.148930 0.150137
 5235.000000 0.148172 0.148650 0.147316
 5236.000000 0.149513 0.149852 0.149456
 5237.000000 0.152279 0.150476 0.152476
 5238.000000 0.148236 0.149545 0.147902
 5239.000000 0.150177 0.152450 0.150100
 5240.000000 0.151222 0.147255 0.150047
 5241.000000 0.151265 0.148889 0.149887
 5242.000000 0.149379 0.151608 0.149766
 5243.000000 0.148946 0.147095 0.150130
 5244.000000 0.153108 0.151535 0.152270
 5245.000000 0.148044 0.151651 0.148923
 5246.000000 0.149616 0.148735 0.149084
 5247.000000 0.150123 0.149030 0.148334
 5248.000000 0.151199 0.154719 0.150566
 5249.000000 0.149472 0.148923 0.152457
 5250.000000 0.150615 0.147993 0.149044
 5251.000000 0.150655 0.151251 0.147601
 5252.000000 0.149710 0.152033 0.151463
 5253.000000 0.148476 0.147486 0.151117
 5254.000000 0.149837 0.151030 0.147997
 5255.000000 0.147628 0.152122 0.148388
 5256.000000 0.150778 0.150682 0.154771
 5257.000000 0.151036 0.147841 0.150615
 5258.000000 0.149432 0.152598 0.147817
 5259.000000 0.150123 0.149151 0.152342
 5260.000000 0.150353 0.145695 0.151423
 5261.000000 0.151413 0.153323 0.147275
 5262.000000 0.148610 0.151674 0.148034
 5263.000000 0.150944 0.148523 0.155029
 5264.000000 0.150270 0.147085 0.148442
 5265.000000 0.149308 0.152895 0.146660
 5266.000000 0.149970 0.151440 0.152558
 5267.000000 0.150645 0.145197 0.152597
 5268.000000 0.151875 0.150894 0.147397
 5269.000000 0.150047 0.152200 0.148657
 5270.000000 0.150685 0.147472 0.154305
 5271.000000 0.149486 0.148923 0.148452
 5272.000000 0.150897 0.153268 0.146772
 5273.000000 0.150396 0.147248 0.152902
 5274.000000 0.148165 0.149693 0.152151
 5275.000000 0.147868 0.153496 0.147686
 5276.000000 0.153447 0.145468 0.149419
 5277.000000 0.149406 0.152912 0.147373
 5278.000000 0.150751 0.149696 0.154203
 5279.000000 0.150625 0.146308 0.151209
 5280.000000 0.148371 0.153877 0.146782
 5281.000000 0.151984 0.150539 0.148933
 5282.000000 0.152391 0.144924 0.149780
 5283.000000 0.151621 0.154133 0.149524
 5284.000000 0.150266 0.151003 0.154396
 5285.000000 0.147302 0.145825 0.149402
 5286.000000 0.152230 0.153971 0.147719
 5287.000000 0.150669 0.149355 0.146878
 5288.000000 0.151855 0.149513 0.153701
 5289.000000 0.147465 0.149543 0.152781
 5290.000000 0.146376 0.148651 0.143844
 5291.000000 0.153323 0.152084 0.146144
 5292.000000 0.152517 0.147597 0.153873
 5293.000000 0.145034 0.148519 0.153373
 5294.000000 0.146388 0.152899 0.149429
 5295.000000 0.152486 0.147056 0.145417
 5296.000000 0.154447 0.150615 0.150688
 5297.000000 0.142878 0.152257 0.151074
 5298.000000 0.148098 0.146012 0.153522
 5299.000000 0.151327 0.148196 0.142697
 5300.000000 0.153486 0.149807 0.152151
 5301.000000 0.145716 0.147821 0.155752
 5302.000000 0.146799 0.153701 0.148721
 5303.000000 0.154490 0.149312 0.145842
 5304.000000 0.150084 0.144087 0.150146
 5305.000000 0.145894 0.153095 0.153912
 5306.000000 0.147614 0.150632 0.147685
 5307.000000 0.156295 0.147790 0.147922
 5308.000000 0.146154 0.151756 0.152279
 5309.000000 0.149305 0.149700 0.154000
 5310.000000 0.154687 0.147003 0.145128
 5311.000000 0.150326 0.152243 0.146891
 5312.000000 0.147082 0.146045 0.156262
 5313.000000 0.151344 0.151380 0.151070
 5314.000000 0.152237 0.150712 0.141637
 5315.000000 0.154577 0.149285 0.151993
 5316.000000 0.143757 0.150775 0.153389
 5317.000000 0.147628 0.151529 0.154470
 5318.000000 0.154874 0.149883 0.146799
 5319.000000 0.150403 0.150150 0.143059
 5320.000000 0.148084 0.149766 0.155904
 5321.000000 0.150360 0.147638 0.153535
 5322.000000 0.150087 0.149221 0.142580
 5323.000000 0.150050 0.152292 0.150602
 5324.000000 0.147476 0.145825 0.154755
 5325.000000 0.153548 0.151806 0.149987
 5326.000000 0.151661 0.151017 0.144593
 5327.000000 0.146908 0.150376 0.154434
 5328.000000 0.149295 0.146888 0.151990
 5329.000000 0.154848 0.155370 0.148883
 5330.000000 0.149673 0.144686 0.146168
 5331.000000 0.147848 0.146359 0.152020
 5332.000000 0.147245 0.150712 0.149526
 5333.000000 0.151924 0.152489 0.146881
 5334.000000 0.150326 0.147472 0.148253
 5335.000000 0.151430 0.150831 0.156378
 5336.000000 0.147289 0.148307 0.147939
 5337.000000 0.152122 0.152781 0.148953
 5338.000000 0.150220 0.144903 0.148926
 5339.000000 0.153196 0.152217 0.155012
 5340.000000 0.145982 0.148432 0.147821
 5341.000000 0.149148 0.156183 0.149389
 5342.000000 0.148731 0.149084 0.149141
 5343.000000 0.151730 0.145613 0.148573
 5344.000000 0.153838 0.151687 0.152781
 5345.000000 0.145897 0.147570 0.148084
 5346.000000 0.146602 0.150818 0.149335
 5347.000000 0.154230 0.151384 0.153206
 5348.000000 0.148916 0.145253 0.146908
 5349.000000 0.151684 0.155965 0.148179
 5350.000000 0.150963 0.148314 0.148880
 5351.000000 0.152712 0.151112 0.155106
 5352.000000 0.146294 0.148277 0.148976
 5353.000000 0.146578 0.147983 0.148098
 5354.000000 0.153082 0.150725 0.152189
 5355.000000 0.147790 0.148000 0.149005
 5356.000000 0.145897 0.150193 0.150103
 5357.000000 0.152598 0.151106 0.152200
 5358.000000 0.150894 0.146325 0.147831
 5359.000000 0.150286 0.149670 0.149794
 5360.000000 0.145942 0.149489 0.151209
 5361.000000 0.151456 0.151822 0.153291
 5362.000000 0.148091 0.145811 0.146690
 5363.000000 0.151053 0.150087 0.146322
 5364.000000 0.154945 0.152026 0.150605
 5365.000000 0.153470 0.149980 0.149456
 5366.000000 0.145993 0.150167 0.149362
 5367.000000 0.151440 0.150964 0.153631
 5368.000000 0.151066 0.148624 0.147690
 5369.000000 0.150642 0.149164 0.145582
 5370.000000 0.149837 0.152082 0.153029
 5371.000000 0.148176 0.146624 0.153118
 5372.000000 0.150609 0.153740 0.151228
 5373.000000 0.153310 0.150469 0.148317
 5374.000000 0.150662 0.145743 0.148672
 5375.000000 0.148540 0.152025 0.150629
 5376.000000 0.149573 0.147655 0.153603
 5377.000000 0.148664 0.152755 0.152918
 5378.000000 0.151046 0.151842 0.151740
 5379.000000 0.152663 0.145417 0.149067
 5380.000000 0.151489 0.152797 0.151542
 5381.000000 0.147516 0.151228 0.153251
 5382.000000 0.149616 0.146894 0.148691
 5383.000000 0.152598 0.152820 0.147340
 5384.000000 0.150030 0.149375 0.152299
 5385.000000 0.147367 0.148842 0.151621
 5386.000000 0.147408 0.152131 0.152204
 5387.000000 0.148368 0.147658 0.153512
 5388.000000 0.147435 0.149927 0.150688
 5389.000000 0.148718 0.149459 0.151000
 5390.000000 0.151122 0.149321 0.148624
 5391.000000 0.152299 0.150778 0.147397
 5392.000000 0.147814 0.147614 0.152214
 5393.000000 0.149089 0.152453 0.152122
 5394.000000 0.151655 0.150576 0.146322
 5395.000000 0.151321 0.151878 0.151532
 5396.000000 0.147037 0.146352 0.151295
 5397.000000 0.147682 0.147797 0.146624
 5398.000000 0.150735 0.148529 0.148963
 5399.000000 0.147272 0.147679 0.151868
 5400.000000 0.151375 0.152176 0.150934
 5401.000000 0.151661 0.149730 0.146291
 5402.000000 0.148909 0.149706 0.149459
 5403.000000 0.149161 0.150180 0.154587
 5404.000000 0.150655 0.151032 0.149513
 5405.000000 0.152925 0.151251 0.147207
 5406.000000 0.146442 0.148819 0.150883
 5407.000000 0.149964 0.149963 0.152751
 5408.000000 0.153551 0.150456 0.149710
 5409.000000 0.149569 0.148273 0.149097
 5410.000000 0.147516 0.151687 0.152766
 5411.000000 0.148221 0.149955 0.147561
 5412.000000 0.154993 0.150798 0.148695
 5413.000000 0.148872 0.148516 0.149335
 5414.000000 0.146864 0.150356 0.151453
 5415.000000 0.152178 0.150556 0.150332
 5416.000000 0.151835 0.152036 0.147770
 5417.000000 0.147733 0.149569 0.152401
 5418.000000 0.149405 0.148331 0.150585
 5419.000000 0.150629 0.149499 0.145825
 5420.000000 0.149218 0.147949 0.152007
 5421.000000 0.149285 0.151753 0.150479
 5422.000000 0.153951 0.149887 0.148701
 5423.000000 0.146956 0.151539 0.149606
 5424.000000 0.151371 0.150652 0.150133
 5425.000000 0.150406 0.149285 0.147922
 5426.000000 0.149900 0.149061 0.151806
 5427.000000 0.146564 0.151829 0.151859
 5428.000000 0.151669 0.150083 0.151370
 5429.000000 0.152388 0.152030 0.149114
 5430.000000 0.150605 0.150244 0.148960
 5431.000000 0.149887 0.146728 0.151185
 5432.000000 0.147736 0.152279 0.151720
 5433.000000 0.152899 0.148479 0.149894
 5434.000000 0.151209 0.148583 0.148731
 5435.000000 0.148980 0.151641 0.150047
 5436.000000 0.149124 0.150256 0.152220
 5437.000000 0.149533 0.149054 0.150741
 5438.000000 0.150313 0.150973 0.148476
 5439.000000 0.151938 0.149516 0.148493
 5440.000000 0.151809 0.148825 0.149840
 5441.000000 0.148277 0.150210 0.150316
 5442.000000 0.150167 0.151357 0.151144
 5443.000000 0.151885 0.149060 0.149318
 5444.000000 0.151331 0.151704 0.147353
 5445.000000 0.148212 0.148661 0.151453
 5446.000000 0.148879 0.148017 0.149406
 5447.000000 0.150715 0.148782 0.146458
 5448.000000 0.151463 0.151878 0.153652
 5449.000000 0.148852 0.150868 0.151273
 5450.000000 0.151132 0.148936 0.146181
 5451.000000 0.149666 0.147963 0.149860
 5452.000000 0.146516 0.150057 0.153664
 5453.000000 0.153447 0.151539 0.148788
 5454.000000 0.152082 0.149335 0.149265
 5455.000000 0.147810 0.149352 0.153312
 5456.000000 0.146769 0.150060 0.150221
 5457.000000 0.153118 0.149830 0.147810
 5458.000000 0.153144 0.148044 0.148037
 5459.000000 0.149917 0.150911 0.149218
 5460.000000 0.146373 0.151651 0.152876
 5461.000000 0.151915 0.148499 0.150296
 5462.000000 0.152516 0.147991 0.146782
 5463.000000 0.148956 0.152126 0.152497
 5464.000000 0.146952 0.149245 0.151731
 5465.000000 0.153790 0.148810 0.146240
 5466.000000 0.149057 0.149044 0.149486
 5467.000000 0.145388 0.150977 0.152398
 5468.000000 0.154366 0.152112 0.149980
 5469.000000 0.151202 0.147750 0.147068
 5470.000000 0.145448 0.150801 0.151427
 5471.000000 0.149937 0.147163 0.150974
 5472.000000 0.155759 0.152830 0.147334
 5473.000000 0.148435 0.149519 0.148533
 5474.000000 0.148287 0.151798 0.154522
 5475.000000 0.149379 0.147560 0.147931
 5476.000000 0.154133 0.153652 0.147343
 5477.000000 0.148371 0.148020 0.146745
 5478.000000 0.147190 0.148694 0.153658
 5479.000000 0.152056 0.152174 0.147231
 5480.000000 0.152830 0.154058 0.148061
 5481.000000 0.147570 0.145664 0.152424
 5482.000000 0.148176 0.149767 0.151360
 5483.000000 0.153532 0.152072 0.145925
 5484.000000 0.151888 0.148088 0.150844
 5485.000000 0.145805 0.153343 0.153812
 5486.000000 0.148674 0.150811 0.147953
 5487.000000 0.154965 0.148182 0.146769
 5488.000000 0.149569 0.148856 0.152869
 5489.000000 0.145606 0.153013 0.152807
 5490.000000 0.151872 0.150013 0.145224
 5491.000000 0.150310 0.146072 0.148111
 5492.000000 0.150030 0.151611 0.155235
 5493.000000 0.146363 0.148627 0.148657
 5494.000000 0.151911 0.150376 0.144672
 5495.000000 0.153304 0.149205 0.148866
 5496.000000 0.146714 0.144007 0.149833
 5497.000000 0.148085 0.155351 0.153104
 5498.000000 0.152440 0.148442 0.145880
 5499.000000 0.152925 0.150113 0.150120
 5500.000000 0.144454 0.147838 0.151618
 5501.000000 0.150153 0.152043 0.148624
 5502.000000 0.153587 0.147811 0.146731
 5503.000000 0.147397 0.147878 0.153242
 5504.000000 0.147041 0.152151 0.150997
 5505.000000 0.153470 0.150150 0.146543
 5506.000000 0.151822 0.149365 0.150100
 5507.000000 0.145551 0.149833 0.153356
 5508.000000 0.149138 0.152437 0.148923
 5509.000000 0.155470 0.150499 0.147448
 5510.000000 0.148973 0.150296 0.151605
 5511.000000 0.148088 0.150532 0.153271
 5512.000000 0.151250 0.147736 0.144558
 5513.000000 0.151450 0.150486 0.148842
 5514.000000 0.145726 0.150113 0.151949
 5515.000000 0.153016 0.153023 0.153603
 5516.000000 0.153172 0.148920 0.145674
 5517.000000 0.149349 0.146898 0.145344
 5518.000000 0.148143 0.152072 0.154376
 5519.000000 0.150864 0.152958 0.153732
 5520.000000 0.151205 0.145558 0.145138
 5521.000000 0.150894 0.152056 0.150000
 5522.000000 0.146291 0.147330 0.150556
 5523.000000 0.150957 0.153156 0.157242
 5524.000000 0.146811 0.147578 0.148866
 5525.000000 0.153851 0.158032 0.150960
 5526.000000 0.151382 0.147658 0.141908
 5527.000000 0.157344 0.153235 0.151321
 5528.000000 0.150296 0.143028 0.144810
 5529.000000 0.143645 0.146908 0.148434
 5530.000000 0.148337 0.153977 0.156477
 5531.000000 0.147528 0.144728 0.151093
 5532.000000 0.152961 0.153496 0.148358
 5533.000000 0.152650 0.151452 0.145303
 5534.000000 0.149429 0.147071 0.149201
 5535.000000 0.149067 0.151809 0.158433
 5536.000000 0.144814 0.148991 0.148071
 5537.000000 0.151499 0.154383 0.149686
 5538.000000 0.147597 0.146212 0.147302
 5539.000000 0.158041 0.151858 0.153043
 5540.000000 0.150113 0.151901 0.144132
 5541.000000 0.151832 0.142625 0.144917
 5542.000000 0.152447 0.145523 0.150924
 5543.000000 0.149312 0.154738 0.155220
 5544.000000 0.143126 0.150748 0.148223
 5545.000000 0.146602 0.154635 0.155502
 5546.000000 0.145990 0.143871 0.152607
 5547.000000 0.152381 0.146171 0.153317
 5548.000000 0.149389 0.152178 0.143948
 5549.000000 0.155103 0.151502 0.150761
 5550.000000 0.154282 0.141852 0.146670
 5551.000000 0.152895 0.156831 0.148013
 5552.000000 0.145117 0.150831 0.146400
 5553.000000 0.153476 0.146547 0.153030
 5554.000000 0.149694 0.146509 0.151638
 5555.000000 0.145568 0.153737 0.150562
 5556.000000 0.146653 0.152718 0.152734
 5557.000000 0.147000 0.143060 0.152342
 5558.000000 0.155322 0.151799 0.154308
 5559.000000 0.152938 0.156429 0.150639
 5560.000000 0.147000 0.148691 0.141113
 5561.000000 0.152476 0.145890 0.143377
 5562.000000 0.158427 0.149723 0.150270
 5563.000000 0.159941 0.152653 0.151093
 5564.000000 0.154645 0.151875 0.146700
 5565.000000 0.144720 0.148209 0.142706
 5566.000000 0.152526 0.155727 0.151993
 5567.000000 0.151149 0.148439 0.153065
 5568.000000 0.145866 0.138268 0.150403
 5569.000000 0.148987 0.155631 0.152846
 5570.000000 0.141877 0.149579 0.148866
 5571.000000 0.145884 0.143527 0.151414
 5572.000000 0.148782 0.150884 0.143819
 5573.000000 0.160773 0.151964 0.146270
 5574.000000 0.149683 0.146322 0.143548
 5575.000000 0.146513 0.156442 0.153212
 5576.000000 0.146075 0.144627 0.152859
 5577.000000 0.156250 0.151003 0.147641
 5578.000000 0.156512 0.156633 0.147502
 5579.000000 0.149860 0.150296 0.146427
 5580.000000 0.144903 0.144568 0.153085
 5581.000000 0.148630 0.151238 0.156987
 5582.000000 0.141206 0.149750 0.149512
 5583.000000 0.150668 0.145757 0.148233
 5584.000000 0.157302 0.153560 0.150127
 5585.000000 0.150167 0.148715 0.141563
 5586.000000 0.154379 0.152961 0.150848
 5587.000000 0.145141 0.144049 0.149211
 5588.000000 0.148469 0.154622 0.156231
 5589.000000 0.147479 0.151756 0.148179
 5590.000000 0.156927 0.150884 0.148980
 5591.000000 0.154564 0.143562 0.146110
 5592.000000 0.149696 0.153147 0.151766
 5593.000000 0.142848 0.151370 0.149910
 5594.000000 0.148560 0.149700 0.152938
 5595.000000 0.155891 0.147929 0.149446
 5596.000000 0.149786 0.152463 0.142860
 5597.000000 0.149900 0.151208 0.152561
 5598.000000 0.148263 0.145234 0.154965
 5599.000000 0.148882 0.155776 0.149676
 5600.000000 0.151542 0.148449 0.142373
 5601.000000 0.159107 0.148560 0.153457
 5602.000000 0.145220 0.148634 0.147221
 5603.000000 0.145945 0.154318 0.154509
 5604.000000 0.149523 0.143114 0.152820
 5605.000000 0.151720 0.154350 0.150804
 5606.000000 0.148842 0.150730 0.141753
 5607.000000 0.155400 0.150695 0.151149
 5608.000000 0.149432 0.145328 0.150954
 5609.000000 0.145448 0.154688 0.152971
 5610.000000 0.143367 0.150288 0.148899
 5611.000000 0.155499 0.150017 0.157038
 5612.000000 0.148489 0.148980 0.147340
 5613.000000 0.149064 0.150531 0.142916
 5614.000000 0.153398 0.149967 0.154480
 5615.000000 0.145966 0.156675 0.152516
 5616.000000 0.151779 0.147248 0.157232
 5617.000000 0.144893 0.151202 0.147177
 5618.000000 0.153851 0.143684 0.148354
 5619.000000 0.145554 0.152565 0.145757
 5620.000000 0.149730 0.146581 0.154383
 5621.000000 0.146462 0.152322 0.148560
 5622.000000 0.153222 0.149700 0.149111
 5623.000000 0.155409 0.145520 0.152082
 5624.000000 0.146003 0.156083 0.146243
 5625.000000 0.151096 0.145664 0.154357
 5626.000000 0.148691 0.151106 0.151447
 5627.000000 0.151779 0.152152 0.151202
 5628.000000 0.152846 0.144641 0.148630
 5629.000000 0.146486 0.154049 0.143140
