#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  100
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
   -0.942477796    8.000000000   89.088187929 -108.827824092   -0.000000000
   -0.879645943    8.000000000   82.146705390 -112.219065599   -0.000000000
   -0.816814090    8.000000000   75.079174656 -114.100430576   -0.000000000
   -0.753982237    8.000000000   67.943106610 -114.015660645   -0.000000000
   -0.691150384    8.000000000   60.851631431 -112.154296438   -0.000000000
   -0.628318531    8.000000000   53.929988661 -108.699523612   -0.000000000
   -0.565486678    8.000000000   47.288360055 -103.515929728   -0.000000000
   -0.502654825    8.000000000   41.035163603  -96.661041551   -0.000000000
   -0.439822972    8.000000000   35.250842928  -88.277052021   -0.000000000
   -0.376991118    8.000000000   30.037504814  -78.373620359   -0.000000000
   -0.314159265    8.000000000   25.478440817  -67.275284552   -0.000000000
   -0.251327412    8.000000000   21.642684509  -54.974569553   -0.000000000
   -0.188495559    8.000000000   18.606410872  -41.949528942   -0.000000000
   -0.125663706    8.000000000   16.436067519  -28.226644515   -0.000000000
   -0.062831853    8.000000000   15.113198265  -13.993121068   -0.000000000
    0.000000000    8.000000000   14.732479723    0.317257127   -0.000000000
    0.062831853    8.000000000   15.236255420   14.606606884   -0.000000000
    0.125663706    8.000000000   16.619176583   28.803983107   -0.000000000
    0.188495559    8.000000000   18.897510763   42.460609867   -0.000000000
    0.251327412    8.000000000   21.991274650   55.587953050   -0.000000000
    0.314159265    8.000000000   25.877586769   67.743104084   -0.000000000
    0.376991118    8.000000000   30.502163609   78.853848848   -0.000000000
    0.439822972    8.000000000   35.798067939   88.491286363   -0.000000000
    0.502654825    8.000000000   41.658510001   96.953239779   -0.000000000
    0.565486678    8.000000000   47.991542740  103.847313302   -0.000000000
    0.628318531    8.000000000   54.704460614  109.263478714   -0.000000000
    0.691150384    8.000000000   61.719688366  112.887519809   -0.000000000
    0.753982237    8.000000000   68.894503318  114.654790882   -0.000000000
    0.816814090    8.000000000   76.148129652  114.775874864   -0.000000000
    0.879645943    8.000000000   83.343375849  113.221269618   -0.000000000
    0.942477796    8.000000000   90.364325271  109.818479595   -0.000000000
    1.005309649    8.000000000   97.145237896  104.653248366   -0.000000000
    1.068141502    8.000000000  103.535070079   97.974119435   -0.000000000
    1.130973355    8.000000000  109.452615059   89.630366165   -0.000000000
    1.193805208    8.000000000  114.801577917   79.852844049   -0.000000000
    1.256637061    8.000000000  119.494589645   68.632862207   -0.000000000
    1.319468915    8.000000000  123.446580022   56.200378931   -0.000000000
    1.382300768    8.000000000  126.599755512   43.058739909   -0.000000000
    1.445132621    8.000000000  128.895158172   29.042705161   -0.000000000
    1.507964474    8.000000000  130.312425240   14.690671264   -0.000000000
    1.570796327    8.000000000  130.786447347    0.102459362   -0.000000000
    1.633628180    8.000000000  130.351606365  -14.663866363   -0.000000000
    1.696460033    8.000000000  129.020798205  -29.359072605   -0.000000000
    1.759291886    8.000000000  126.741709805  -43.715154464   -0.000000000
    1.822123739    8.000000000  123.608405453  -57.447025689   -0.000000000
    1.884955592    8.000000000  119.611481855  -70.019691900   -0.000000000
    1.947787445    8.000000000  114.864780990  -81.731341933   -0.000000000
    2.010619298    8.000000000  109.414144269  -92.239298568   -0.000000000
    2.073451151    8.000000000  103.347607553 -101.397258247   -0.000000000
    2.136283004    8.000000000   96.768642607 -109.062549371   -0.000000000
    2.199114858    8.000000000   89.753492896 -114.752996732   -0.000000000
    2.261946711    8.000000000   82.449860998 -118.755805191   -0.000000000
    2.324778564    8.000000000   74.953649684 -120.711019784   -0.000000000
    2.387610417    8.000000000   67.389544831 -120.760617569   -0.000000000
    2.450442270    8.000000000   59.896005573 -119.118821099   -0.000000000
    2.513274123    8.000000000   52.563174833 -115.219655678   -0.000000000
    2.576105976    8.000000000   45.494139676 -109.553116322   -0.000000000
    2.638937829    8.000000000   38.834960552 -102.247577701   -0.000000000
    2.701769682    8.000000000   32.715070527  -93.370120713   -0.000000000
    2.764601535    8.000000000   27.178472163  -83.101256321   -0.000000000
    2.827433388    8.000000000   22.366374260  -71.508718821   -0.000000000
    2.890265241    8.000000000   18.307599186  -58.786161859   -0.000000000
    2.953097094    8.000000000   15.069532144  -45.076735632   -0.000000000
    3.015928947    8.000000000   12.704340430  -30.862132365   -0.000000000
    3.078760801    8.000000000   11.260138887  -16.141009337   -0.000000000

   -3.141592654    9.000000000   10.863561890    1.038709741   -0.000000000
   -3.078760801    9.000000000   11.438823121   16.410291673   -0.000000000
   -3.015928947    9.000000000   12.968532149   31.462089835   -0.000000000
   -2.953097094    9.000000000   15.437651108   45.636719326   -0.000000000
   -2.890265241    9.000000000   18.750002758   59.227764069   -0.000000000
   -2.827433388    9.000000000   22.885580753   71.626467802   -0.000000000
   -2.764601535    9.000000000   27.772797303   82.806022950   -0.000000000
   -2.701769682    9.000000000   33.293686056   92.636609967   -0.000000000
   -2.638937829    9.000000000   39.402214857  101.063058346   -0.000000000
   -2.576105976    9.000000000   45.978670251  107.948148940   -0.000000000
   -2.513274123    9.000000000   52.968668660  113.137248457   -0.000000000
   -2.450442270    9.000000000   60.229326684  116.733560984   -0.000000000
   -2.387610417    9.000000000   67.653851225  118.591307062   -0.000000000
   -2.324778564    9.000000000   75.139146701  118.471584844   -0.000000000
   -2.261946711    9.000000000   82.551082006  116.554925375   -0.000000000
   -2.199114858    9.000000000   89.784946781  112.854393184   -0.000000000
   -2.136283004    9.000000000   96.738932767  107.180856403   -0.000000000
   -2.073451151    9.000000000  103.261743426   99.861041652   -0.000000000
   -2.010619298    9.000000000  109.307264225   90.801440763   -0.000000000
   -1.947787445    9.000000000  114.688525284   80.452331734   -0.000000000
   -1.884955592    9.000000000  119.393981856   68.614927718   -0.000000000
   -1.822123739    9.000000000  123.326661429   55.833307293   -0.000000000
   -1.759291886    9.000000000  126.416319630   42.256777666   -0.000000000
   -1.696460033    9.000000000  128.674209564   27.981996529   -0.000000000
   -1.633628180    9.000000000  130.029895057   13.186821487   -0.000000000
   -1.570796327    9.000000000  130.432230729   -1.340037730   -0.000000000
   -1.507964474    9.000000000  129.896514258  -15.823864283   -0.000000000
   -1.445132621    9.000000000  128.489714594  -30.141100177   -0.000000000
   -1.382300768    9.000000000  126.198556886  -43.922681523   -0.000000000
   -1.319468915    9.000000000  123.043436465  -57.075203473   -0.000000000
   -1.256637061    9.000000000  119.108849479  -69.304884114   -0.000000000
   -1.193805208    9.000000000  114.424531490  -80.244359654   -0.000000000
   -1.130973355    9.000000000  109.089435197  -90.077592484   -0.000000000
   -1.068141502    9.000000000  103.193583703  -98.442177803   -0.000000000
   -1.005309649    9.000000000   96.821788738 -105.199756703   -0.000000000
   -0.942477796    9.000000000   90.051870340 -110.295447319   -0.000000000
   -0.879645943    9.000000000   83.054260769 -113.803537904   -0.000000000
   -0.816814090    9.000000000   75.878431729 -115.426141024   -0.000000000
   -0.753982237    9.000000000   68.647681924 -115.327053722   -0.000000000
   -0.691150384    9.000000000   61.474084700 -113.238576291   -0.000000000
   -0.628318531    9.000000000   54.511640360 -109.425221546   -0.000000000
   -0.565486678    9.000000000   47.840208475 -104.081488609   -0.000000000
   -0.502654825    9.000000000   41.535848041  -96.898363988   -0.000000000
   -0.439822972    9.000000000   35.740043370  -88.230815673   -0.000000000
   -0.376991118    9.000000000   30.513845375  -78.343001588   -0.000000000
   -0.314159265    9.000000000   25.978397259  -67.140632019   -0.000000000
   -0.251327412    9.000000000   22.158160187  -54.851375039   -0.000000000
   -0.188495559    9.000000000   19.145231986  -41.932357646   -0.000000000
   -0.125663706    9.000000000   16.962376603  -28.171995883   -0.000000000
   -0.062831853    9.000000000   15.662928912  -14.095593928   -0.000000000
    0.000000000    9.000000000   15.251742500    0.257732977   -0.000000000
    0.062831853    9.000000000   15.738167388   14.457562982   -0.000000000
    0.125663706    9.000000000   17.106837889   28.527858536   -0.000000000
    0.188495559    9.000000000   19.342423805   42.139967404   -0.000000000
    0.251327412    9.000000000   22.414697292   55.011760657   -0.000000000
    0.314159265    9.000000000   26.282753176   66.932228014   -0.000000000
    0.376991118    9.000000000   30.866695700   78.029338668   -0.000000000
    0.439822972    9.000000000   36.104580498   87.810874997   -0.000000000
    0.502654825    9.000000000   41.935416485   96.303443021   -0.000000000
    0.565486678    9.000000000   48.215525396  103.313480685   -0.000000000
    0.628318531    9.000000000   54.924616072  108.785449544   -0.000000000
    0.691150384    9.000000000   61.899002963  112.618189658   -0.000000000
    0.753982237    9.000000000   69.064897919  114.623146066   -0.000000000
    0.816814090    9.000000000   76.310148336  114.910405470   -0.000000000
    0.879645943    9.000000000   83.500028018  113.235245910   -0.000000000
    0.942477796    9.000000000   90.503780984  109.545318797   -0.000000000
    1.005309649    9.000000000   97.274968870  104.230353126   -0.000000000
    1.068141502    9.000000000  103.655304099   97.482059990   -0.000000000
    1.130973355    9.000000000  109.559800590   89.041673537   -0.000000000
    1.193805208    9.000000000  114.868011628   79.306914823   -0.000000000
    1.256637061    9.000000000  119.523508155   68.309607057   -0.000000000
    1.319468915    9.000000000  123.445713650   56.188416953   -0.000000000
    1.382300768    9.000000000  126.604562228   43.111981637   -0.000000000
    1.445132621    9.000000000  128.912754977   29.303872289   -0.000000000
    1.507964474    9.000000000  130.326012954   15.023520666   -0.000000000
    1.570796327    9.000000000  130.841509800    0.367936523   -0.000000000
    1.633628180    9.000000000  130.445322893  -14.301551242   -0.000000000
    1.696460033    9.000000000  129.099514494  -28.876847545   -0.000000000
    1.759291886    9.000000000  126.871705290  -43.187797272   -0.000000000
    1.822123739    9.000000000  123.770652998  -56.932452597   -0.000000000
    1.884955592    9.000000000  119.830244677  -69.565621471   -0.000000000
    1.947787445    9.000000000  115.121070333  -81.212598471   -0.000000000
    2.010619298    9.000000000  109.690379744  -91.599073069   -0.000000000
    2.073451151    9.000000000  103.676416067 -100.632575457   -0.000000000
    2.136283004    9.000000000   97.130817209 -108.076509211   -0.000000000
    2.199114858    9.000000000   90.183799940 -113.971056267   -0.000000000
    2.261946711    9.000000000   82.901579589 -118.124164185   -0.000000000
    2.324778564    9.000000000   75.432179111 -120.434917778   -0.000000000
    2.387610417    9.000000000   67.872824673 -121.095825030   -0.000000000
    2.450442270    9.000000000   60.336633531 -119.650758340   -0.000000000
    2.513274123    9.000000000   52.941209454 -116.281414867   -0.000000000
    2.576105976    9.000000000   45.832615483 -111.100233329   -0.000000000
    2.638937829    9.000000000   39.090017512 -103.983283152   -0.000000000
    2.701769682    9.000000000   32.847879765  -94.982014874   -0.000000000
    2.764601535    9.000000000   27.237789924  -84.425146506   -0.000000000
    2.827433388    9.000000000   22.324920791  -72.322622784   -0.000000000
    2.890265241    9.000000000   18.203118457  -59.105031782   -0.000000000
    2.953097094    9.000000000   14.969646908  -44.909189763   -0.000000000
    3.015928947    9.000000000   12.639126878  -29.937559941   -0.000000000
    3.078760801    9.000000000   11.244785657  -14.453590767   -0.000000000

   -3.141592654   10.000000000   12.441881822   -0.181603988   -0.000000000
   -3.078760801   10.000000000   12.899523066   14.665517978   -0.000000000
   -3.015928947   10.000000000   14.293287568   29.027135885   -0.000000000
   -2.953097094   10.000000000   16.601092611   42.951647167   -0.000000000
   -2.890265241   10.000000000   19.746560685   56.297791817   -0.000000000
   -2.827433388   10.000000000   23.694856931   68.819414947   -0.000000000
   -2.764601535   10.000000000   28.405950159   80.228415192   -0.000000000
   -2.701769682   10.000000000   33.776520553   90.426520463   -0.000000000
   -2.638937829   10.000000000   39.767900437   99.022960712   -0.000000000
   -2.576105976   10.000000000   46.243279462  106.389003713   -0.000000000
   -2.513274123   10.000000000   53.142051725  111.978435741   -0.000000000
   -2.450442270   10.000000000   60.341896244  115.603827866   -0.000000000
   -2.387610417   10.000000000   67.688980012  117.693915434   -0.000000000
   -2.324778564   10.000000000   75.103466720  117.953732781   -0.000000000
   -2.261946711   10.000000000   82.496700159  116.231296767   -0.000000000
   -2.199114858   10.000000000   89.721924963  112.801563787   -0.000000000
   -2.136283004   10.000000000   96.673804880  107.639997580   -0.000000000
   -2.073451151   10.000000000  103.257241596  100.789102560   -0.000000000
   -2.010619298   10.000000000  109.355832937   92.101237376   -0.000000000
   -1.947787445   10.000000000  114.869608706   81.967117309   -0.000000000
   -1.884955592   10.000000000  119.682919405   70.500308611   -0.000000000
   -1.822123739   10.000000000  123.744043734   57.935398368   -0.000000000
   -1.759291886   10.000000000  126.982707238   44.353091580   -0.000000000
   -1.696460033   10.000000000  129.338194529   29.933949534   -0.000000000
   -1.633628180   10.000000000  130.794482908   15.043912991   -0.000000000
   -1.570796327   10.000000000  131.278337015   -0.013308341   -0.000000000
   -1.507964474   10.000000000  130.833702072  -15.205976577   -0.000000000
   -1.445132621   10.000000000  129.441597545  -29.960855117   -0.000000000
   -1.382300768   10.000000000  127.136493970  -44.071467164   -0.000000000
   -1.319468915   10.000000000  123.979579619  -57.410738698   -0.000000000
   -1.256637061   10.000000000  120.013654056  -69.604953293   -0.000000000
   -1.193805208   10.000000000  115.307168546  -80.737461721   -0.000000000
   -1.130973355   10.000000000  109.966689535  -90.354196840   -0.000000000
   -1.068141502   10.000000000  104.057562006  -98.225852074   -0.000000000
   -1.005309649   10.000000000   97.714595654 -104.589576125   -0.000000000
   -0.942477796   10.000000000   90.998456053 -109.292370599   -0.000000000
   -0.879645943   10.000000000   84.083427387 -112.308512517   -0.000000000
   -0.816814090   10.000000000   77.012439363 -113.680051735   -0.000000000
   -0.753982237   10.000000000   69.888727578 -113.226329680   -0.000000000
   -0.691150384   10.000000000   62.857238291 -111.326679924   -0.000000000
   -0.628318531   10.000000000   56.003589303 -107.729607532   -0.000000000
   -0.565486678   10.000000000   49.392585120 -102.829525515   -0.000000000
   -0.502654825   10.000000000   43.180569614  -96.335921455   -0.000000000
   -0.439822972   10.000000000   37.395693090  -88.504501363   -0.000000000
   -0.376991118   10.000000000   32.137061954  -79.518978142   -0.000000000
   -0.314159265   10.000000000   27.472599753  -69.106587806   -0.000000000
   -0.251327412   10.000000000   23.526226202  -57.738177404   -0.000000000
   -0.188495559   10.000000000   20.307188524  -45.173635723   -0.000000000
   -0.125663706   10.000000000   17.925154533  -31.770940478   -0.000000000
   -0.062831853   10.000000000   16.400923751  -17.828537489   -0.000000000
    0.000000000   10.000000000   15.764966355   -3.032361833   -0.000000000
    0.062831853   10.000000000   16.053949356   11.867519428   -0.000000000
    0.125663706   10.000000000   17.266618647   26.551486975   -0.000000000
    0.188495559   10.000000000   19.415377919   40.998562218   -0.000000000
    0.251327412   10.000000000   22.460272571   54.889440868   -0.000000000
    0.314159265   10.000000000   26.331766378   67.775674118   -0.000000000
    0.376991118   10.000000000   30.990066232   79.482696664   -0.000000000
    0.439822972   10.000000000   36.358736040   89.769392242   -0.000000000
    0.502654825   10.000000000   42.302488559   98.715138077   -0.000000000
    0.565486678   10.000000000   48.752959806  105.703830112   -0.000000000
    0.628318531   10.000000000   55.578693566  110.979470824   -0.000000000
    0.691150384   10.000000000   62.690984443  114.329659588   -0.000000000
    0.753982237   10.000000000   69.945605446  115.948237337   -0.000000000
    0.816814090   10.000000000   77.249151752  115.581212199   -0.000000000
    0.879645943   10.000000000   84.472129115  113.382609010   -0.000000000
    0.942477796   10.000000000   91.498214864  109.383352096   -0.000000000
    1.005309649   10.000000000   98.243393865  103.764936973   -0.000000000
    1.068141502   10.000000000  104.568566062   96.488225369   -0.000000000
    1.130973355   10.000000000  110.384431208   87.918067492   -0.000000000
    1.193805208   10.000000000  115.615499851   77.994489088   -0.000000000
    1.256637061   10.000000000  120.192374027   66.634357666   -0.000000000
    1.319468915   10.000000000  124.030693491   54.379746229   -0.000000000
    1.382300768   10.000000000  127.065788897   41.196229790   -0.000000000
    1.445132621   10.000000000  129.241691264   27.373821134   -0.000000000
    1.507964474   10.000000000  130.548151530   13.190637810   -0.000000000
    1.570796327   10.000000000  130.943713119   -1.334656336   -0.000000000
    1.633628180   10.000000000  130.420270365  -15.790340661   -0.000000000
    1.696460033   10.000000000  128.994265609  -30.339649656   -0.000000000
    1.759291886   10.000000000  126.664908675  -44.465217507   -0.000000000
    1.822123739   10.000000000  123.494042154  -57.956901488   -0.000000000
    1.884955592   10.000000000  119.483505254  -70.561468644   -0.000000000
    1.947787445   10.000000000  114.713873975  -82.123525982   -0.000000000
    2.010619298   10.000000000  109.267815784  -92.475130144   -0.000000000
    2.073451151   10.000000000  103.189171804 -101.264004159   -0.000000000
    2.136283004   10.000000000   96.623458500 -108.582557937   -0.000000000
    2.199114858   10.000000000   89.648690793 -114.205108544   -0.000000000
    2.261946711   10.000000000   82.383924925 -117.753097868   -0.000000000
    2.324778564   10.000000000   74.943674172 -119.531088400   -0.000000000
    2.387610417   10.000000000   67.460731848 -119.254686971   -0.000000000
    2.450442270   10.000000000   60.045703085 -117.082117387   -0.000000000
    2.513274123   10.000000000   52.838228682 -113.257687404   -0.000000000
    2.576105976   10.000000000   45.930650160 -107.344567652   -0.000000000
    2.638937829   10.000000000   39.438787466  -99.750878465   -0.000000000
    2.701769682   10.000000000   33.474972903  -90.701123520   -0.000000000
    2.764601535   10.000000000   28.134737274  -80.436640336   -0.000000000
    2.827433388   10.000000000   23.459077563  -68.775515707   -0.000000000
    2.890265241   10.000000000   19.564872287  -56.262824080   -0.000000000
    2.953097094   10.000000000   16.473485737  -42.950367353   -0.000000000
    3.015928947   10.000000000   14.220777284  -29.128983465   -0.000000000
    3.078760801   10.000000000   12.863047090  -14.602300062   -0.000000000

   -3.141592654   11.000000000   12.708929391   -1.191827285   -0.000000000
   -3.078760801   11.000000000   13.140081068   13.802855138   -0.000000000
   -3.015928947   11.000000000   14.506532340   28.540095658   -0.000000000
   -2.953097094   11.000000000   16.784534377   42.922651011   -0.000000000
   -2.890265241   11.000000000   19.916183155   56.635908903   -0.000000000
   -2.827433388   11.000000000   23.893278108   69.297306586   -0.000000000
   -2.764601535   11.000000000   28.640314893   80.947433776   -0.000000000
   -2.701769682   11.000000000   34.078570181   91.238183595   -0.000000000
   -2.638937829   11.000000000   40.097194009  100.072366018   -0.000000000
   -2.576105976   11.000000000   46.641792030  107.519177781   -0.000000000
   -2.513274123   11.000000000   53.608124984  113.155021433   -0.000000000
   -2.450442270   11.000000000   60.898173187  117.072835320   -0.000000000
   -2.387610417   11.000000000   68.357830623  119.109430921   -0.000000000
   -2.324778564   11.000000000   75.857340885  119.145949340   -0.000000000
   -2.261946711   11.000000000   83.305126444  117.408265767   -0.000000000
   -2.199114858   11.000000000   90.583527265  113.646039671   -0.000000000
   -2.136283004   11.000000000   97.583869741  107.846789635   -0.000000000
   -2.073451151   11.000000000  104.151183858  100.232404162   -0.000000000
   -2.010619298   11.000000000  110.195365133   91.081661921   -0.000000000
   -1.947787445   11.000000000  115.608835843   80.313961379   -0.000000000
   -1.884955592   11.000000000  120.317924124   68.582023380   -0.000000000
   -1.822123739   11.000000000  124.264994442   55.829398514   -0.000000000
   -1.759291886   11.000000000  127.386758683   42.378841416   -0.000000000
   -1.696460033   11.000000000  129.662813241   28.600785228   -0.000000000
   -1.633628180   11.000000000  131.002711296   14.406315144   -0.000000000
   -1.570796327   11.000000000  131.482856358    0.137014470   -0.000000000
   -1.507964474   11.000000000  131.059660182  -13.984061140   -0.000000000
   -1.445132621   11.000000000  129.765355800  -28.053686454   -0.000000000
   -1.382300768   11.000000000  127.609768824  -41.728114258   -0.000000000
   -1.319468915   11.000000000  124.608802219  -54.944119097   -0.000000000
   -1.256637061   11.000000000  120.793305504  -67.629051368   -0.000000000
   -1.193805208   11.000000000  116.225101791  -79.432605625   -0.000000000
   -1.130973355   11.000000000  110.927584432  -89.726053382   -0.000000000
   -1.068141502   11.000000000  105.019606661  -98.914087986   -0.000000000
   -1.005309649   11.000000000   98.584000582 -106.447459040   -0.000000000
   -0.942477796   11.000000000   91.740703218 -112.387768326   -0.000000000
   -0.879645943   11.000000000   84.557705161 -116.226827925   -0.000000000
   -0.816814090   11.000000000   77.220872902 -118.215076953   -0.000000000
   -0.753982237   11.000000000   69.813222469 -118.018262738   -0.000000000
   -0.691150384   11.000000000   62.513097739 -115.744064362   -0.000000000
   -0.628318531   11.000000000   55.385254070 -111.484352328   -0.000000000
   -0.565486678   11.000000000   48.580967264 -105.426752483   -0.000000000
   -0.502654825   11.000000000   42.219297104  -97.815248865   -0.000000000
   -0.439822972   11.000000000   36.375824950  -88.667661781   -0.000000000
   -0.376991118   11.000000000   31.160907081  -78.334066004   -0.000000000
   -0.314159265   11.000000000   26.639684002  -66.764048003   -0.000000000
   -0.251327412   11.000000000   22.857052190  -54.349641904   -0.000000000
   -0.188495559   11.000000000   19.884398140  -41.364520073   -0.000000000
   -0.125663706   11.000000000   17.719940439  -27.767122430   -0.000000000
   -0.062831853   11.000000000   16.418245505  -13.710970966   -0.000000000
    0.000000000   11.000000000   16.021739813    0.399816604   -0.000000000
    0.062831853   11.000000000   16.512378817   14.453792959   -0.000000000
    0.125663706   11.000000000   17.874185909   28.339551943   -0.000000000
    0.188495559   11.000000000   20.101879908   41.816294909   -0.000000000
    0.251327412   11.000000000   23.159492249   54.865332119   -0.000000000
    0.314159265   11.000000000   27.033975321   67.157661277   -0.000000000
    0.376991118   11.000000000   31.662011503   78.374809527   -0.000000000
    0.439822972   11.000000000   36.927294719   88.531718967   -0.000000000
    0.502654825   11.000000000   42.790144296   97.224738263   -0.000000000
    0.565486678   11.000000000   49.152679896  104.448047862   -0.000000000
    0.628318531   11.000000000   55.906116327  109.928784959   -0.000000000
    0.691150384   11.000000000   62.957029711  113.645155435   -0.000000000
    0.753982237   11.000000000   70.168487092  115.580149294   -0.000000000
    0.816814090   11.000000000   77.450995124  115.530476328   -0.000000000
    0.879645943   11.000000000   84.681292886  113.658118158   -0.000000000
    0.942477796   11.000000000   91.743024158  110.229970516   -0.000000000
    1.005309649   11.000000000   98.538912493  104.976825261   -0.000000000
    1.068141502   11.000000000  104.985562001   98.108051009   -0.000000000
    1.130973355   11.000000000  110.921243419   89.965914850   -0.000000000
    1.193805208   11.000000000  116.297244538   80.391147583   -0.000000000
    1.256637061   11.000000000  121.024035004   69.635780621   -0.000000000
    1.319468915   11.000000000  125.042500386   57.559987326   -0.000000000
    1.382300768   11.000000000  128.282577174   44.307946281   -0.000000000
    1.445132621   11.000000000  130.674532044   30.635754823   -0.000000000
    1.507964474   11.000000000  132.169306451   16.372160463   -0.000000000
    1.570796327   11.000000000  132.768999029    1.722574936   -0.000000000
    1.633628180   11.000000000  132.430768913  -13.266030615   -0.000000000
    1.696460033   11.000000000  131.168644691  -28.029448227   -0.000000000
    1.759291886   11.000000000  128.987392672  -42.651993235   -0.000000000
    1.822123739   11.000000000  125.891030561  -56.489204680   -0.000000000
    1.884955592   11.000000000  121.945181579  -69.590026688   -0.000000000
    1.947787445   11.000000000  117.219424648  -81.602996447   -0.000000000
    2.010619298   11.000000000  111.764389260  -92.188527879   -0.000000000
    2.073451151   11.000000000  105.723055440 -101.724179125   -0.000000000
    2.136283004   11.000000000   99.116653321 -109.315261894   -0.000000000
    2.199114858   11.000000000   92.073617726 -115.174658619   -0.000000000
    2.261946711   11.000000000   84.736124332 -119.165428591   -0.000000000
    2.324778564   11.000000000   77.199166593 -121.089960577   -0.000000000
    2.387610417   11.000000000   69.597061644 -121.209328920   -0.000000000
    2.450442270   11.000000000   62.077280817 -119.517843523   -0.000000000
    2.513274123   11.000000000   54.731035319 -115.731882760   -0.000000000
    2.576105976   11.000000000   47.652231823 -110.008195426   -0.000000000
    2.638937829   11.000000000   40.988035255 -102.724125203   -0.000000000
    2.701769682   11.000000000   34.827597321  -93.758808729   -0.000000000
    2.764601535   11.000000000   29.280394493  -83.450706285   -0.000000000
    2.827433388   11.000000000   24.429128882  -71.775960717   -0.000000000
    2.890265241   11.000000000   20.341572127  -58.991803142   -0.000000000
    2.953097094   11.000000000   17.068342630  -45.409012686   -0.000000000
    3.015928947   11.000000000   14.673610548  -30.903105408   -0.000000000
    3.078760801   11.000000000   13.221284769  -16.218128566   -0.000000000

   -3.141592654   12.000000000   13.031779941   -1.452781597   -0.000000000
   -3.078760801   12.000000000   13.437773580   13.427814062   -0.000000000
   -3.015928947   12.000000000   14.764835210   28.193498527   -0.000000000
   -2.953097094   12.000000000   17.000614299   42.605829410   -0.000000000
   -2.890265241   12.000000000   20.163917531   56.505007228   -0.000000000
   -2.827433388   12.000000000   24.138224416   69.679097520   -0.000000000
   -2.764601535   12.000000000   28.926546428   81.873259140   -0.000000000
   -2.701769682   12.000000000   34.433778021   92.620766131   -0.000000000
   -2.638937829   12.000000000   40.591774703  101.995861661   -0.000000000
   -2.576105976   12.000000000   47.262448214  109.891051905   -0.000000000
   -2.513274123   12.000000000   54.367556280  115.840157135   -0.000000000
   -2.450442270   12.000000000   61.800772328  119.504936364   -0.000000000
   -2.387610417   12.000000000   69.412150401  121.415979276   -0.000000000
   -2.324778564   12.000000000   77.075698779  121.229380351   -0.000000000
   -2.261946711   12.000000000   84.633245388  119.166728003   -0.000000000
   -2.199114858   12.000000000   92.029122969  114.779135102   -0.000000000
   -2.136283004   12.000000000   99.083527661  108.491827823   -0.000000000
   -2.073451151   12.000000000  105.661907720  100.594646177   -0.000000000
   -2.010619298   12.000000000  111.713870154   91.040522935   -0.000000000
   -1.947787445   12.000000000  117.126568059   80.175566116   -0.000000000
   -1.884955592   12.000000000  121.815109301   67.963475862   -0.000000000
   -1.822123739   12.000000000  125.676580507   54.922777005   -0.000000000
   -1.759291886   12.000000000  128.736952974   41.071065748   -0.000000000
   -1.696460033   12.000000000  130.896205978   26.718295228   -0.000000000
   -1.633628180   12.000000000  132.162854418   11.981099638   -0.000000000
   -1.570796327   12.000000000  132.474525814   -2.496992168   -0.000000000
   -1.507964474   12.000000000  131.888857150  -17.067596075   -0.000000000
   -1.445132621   12.000000000  130.403207555  -31.304968032   -0.000000000
   -1.382300768   12.000000000  128.024219697  -44.914370151   -0.000000000
   -1.319468915   12.000000000  124.807007387  -57.969118910   -0.000000000
   -1.256637061   12.000000000  120.810360213  -69.970881452   -0.000000000
   -1.193805208   12.000000000  116.100977186  -80.936874585   -0.000000000
   -1.130973355   12.000000000  110.745320773  -90.728386320   -0.000000000
   -1.068141502   12.000000000  104.798308669  -99.005836381   -0.000000000
   -1.005309649   12.000000000   98.408428633 -105.699154022   -0.000000000
   -0.942477796   12.000000000   91.616872907 -110.708228826   -0.000000000
   -0.879645943   12.000000000   84.577759831 -114.064640496   -0.000000000
   -0.816814090   12.000000000   77.385594206 -115.722292965   -0.000000000
   -0.753982237   12.000000000   70.140631719 -115.612495144   -0.000000000
   -0.691150384   12.000000000   62.954394837 -113.620546017   -0.000000000
   -0.628318531   12.000000000   55.947007884 -110.040950280   -0.000000000
   -0.565486678   12.000000000   49.242866553 -104.594245105   -0.000000000
   -0.502654825   12.000000000   42.905684946  -97.460446265   -0.000000000
   -0.439822972   12.000000000   37.075381510  -88.791643444   -0.000000000
   -0.376991118   12.000000000   31.832315233  -78.660313528   -0.000000000
   -0.314159265   12.000000000   27.249682538  -67.403776975   -0.000000000
   -0.251327412   12.000000000   23.447184690  -55.150449013   -0.000000000
   -0.188495559   12.000000000   20.410579507  -41.756001268   -0.000000000
   -0.125663706   12.000000000   18.253942298  -28.014665695   -0.000000000
   -0.062831853   12.000000000   16.944008144  -13.701423615   -0.000000000
    0.000000000   12.000000000   16.556693304    0.888303122   -0.000000000
    0.062831853   12.000000000   17.097482818   15.203090895   -0.000000000
    0.125663706   12.000000000   18.496442048   29.152528739   -0.000000000
    0.188495559   12.000000000   20.791150675   42.545649408   -0.000000000
    0.251327412   12.000000000   23.898750661   55.294544967   -0.000000000
