#! FIELDS time n d
 55897.000000 1.805855 0.294859
 55898.000000 1.808769 0.267191
 55899.000000 1.934490 0.306840
 55900.000000 2.402904 0.286536
 55901.000000 2.397317 0.299024
 55902.000000 2.275478 0.313586
 55903.000000 1.947974 0.252080
 55904.000000 1.813171 0.292243
 55905.000000 2.114421 0.295981
 55906.000000 2.471422 0.292610
 55907.000000 2.120889 0.311923
 55908.000000 2.040512 0.283043
 55909.000000 1.799474 0.281697
 55910.000000 2.068659 0.288546
 55911.000000 2.375451 0.275956
 55912.000000 1.892485 0.297142
 55913.000000 2.026350 0.279280
 55914.000000 1.682070 0.251756
 55915.000000 2.042513 0.263283
 55916.000000 2.191114 0.266605
 55917.000000 2.077173 0.276690
 55918.000000 2.142315 0.301363
 55919.000000 2.227398 0.268759
 55920.000000 2.120253 0.266806
 55921.000000 2.281223 0.293695
 55922.000000 2.047312 0.258496
 55923.000000 1.874971 0.266743
 55924.000000 2.009555 0.250683
 55925.000000 1.893619 0.262338
 55926.000000 2.132207 0.292160
 55927.000000 2.107760 0.275054
 55928.000000 2.120481 0.275429
 55929.000000 2.258364 0.301053
 55930.000000 2.057060 0.277292
 55931.000000 1.939536 0.257256
 55932.000000 1.884347 0.251095
 55933.000000 2.271136 0.292360
 55934.000000 2.080194 0.272414
 55935.000000 1.994394 0.279857
 55936.000000 1.829152 0.264611
 55937.000000 1.931297 0.272961
 55938.000000 1.822374 0.298665
 55939.000000 1.862349 0.259945
 55940.000000 1.561955 0.245319
 55941.000000 1.738951 0.257346
 55942.000000 1.779495 0.259585
 55943.000000 2.029608 0.280021
 55944.000000 2.008401 0.300882
 55945.000000 2.153165 0.299099
 55946.000000 2.029015 0.271872
 55947.000000 2.158123 0.275581
 55948.000000 2.179135 0.296580
 55949.000000 2.219941 0.291844
 55950.000000 2.257647 0.306544
 55951.000000 1.981715 0.275442
 55952.000000 1.919104 0.271507
 55953.000000 2.350585 0.311876
 55954.000000 1.810477 0.276986
 55955.000000 2.186486 0.277345
 55956.000000 1.913282 0.274395
 55957.000000 1.802613 0.271381
 55958.000000 1.852828 0.268051
 55959.000000 1.989014 0.281390
 55960.000000 1.890793 0.273068
 55961.000000 2.249418 0.287040
 55962.000000 2.044203 0.279334
 55963.000000 2.006033 0.260394
 55964.000000 2.123389 0.252027
 55965.000000 2.190583 0.253862
 55966.000000 1.851987 0.277280
 55967.000000 1.780419 0.264467
 55968.000000 1.922709 0.270833
 55969.000000 1.991860 0.293560
 55970.000000 1.965563 0.302334
 55971.000000 2.282876 0.296885
 55972.000000 2.113133 0.267114
 55973.000000 2.403506 0.313153
 55974.000000 1.887814 0.265421
 55975.000000 1.957418 0.278549
 55976.000000 2.094636 0.285845
 55977.000000 1.848123 0.267662
 55978.000000 2.053474 0.279663
 55979.000000 2.239357 0.278879
 55980.000000 2.064630 0.276773
 55981.000000 1.924460 0.260236
 55982.000000 2.271059 0.264140
 55983.000000 2.112533 0.297825
 55984.000000 2.125687 0.269087
 55985.000000 1.761927 0.258292
 55986.000000 2.151243 0.319683
 55987.000000 1.996848 0.287210
 55988.000000 1.875275 0.272552
 55989.000000 1.977718 0.261819
 55990.000000 1.903016 0.287600
 55991.000000 2.102376 0.273056
 55992.000000 1.841664 0.272984
 55993.000000 1.960154 0.277474
 55994.000000 1.739654 0.249146
 55995.000000 2.104485 0.281704
 55996.000000 2.157659 0.307548
 55997.000000 2.056698 0.301363
 55998.000000 2.464345 0.318576
 55999.000000 2.346999 0.283203
 56000.000000 2.081925 0.250751
 56001.000000 1.887214 0.268273
 56002.000000 2.244981 0.249881
 56003.000000 2.066880 0.282519
 56004.000000 1.988269 0.275355
 56005.000000 1.858390 0.284074
 56006.000000 2.094322 0.282669
 56007.000000 2.321612 0.284890
 56008.000000 2.445314 0.273349
 56009.000000 1.879093 0.269986
 56010.000000 2.072310 0.292125
 56011.000000 2.181936 0.283435
 56012.000000 1.962643 0.271671
 56013.000000 1.854073 0.294587
 56014.000000 2.145912 0.287698
 56015.000000 2.091135 0.299827
 56016.000000 2.414207 0.294867
 56017.000000 2.265823 0.303221
 56018.000000 2.184949 0.279145
 56019.000000 1.958083 0.290727
 56020.000000 2.038303 0.276919
 56021.000000 2.448586 0.309634
 56022.000000 2.056032 0.298741
 56023.000000 1.992251 0.244593
 56024.000000 1.807215 0.299419
 56025.000000 1.942565 0.278004
 56026.000000 2.018054 0.267120
 56027.000000 1.772770 0.256827
 56028.000000 1.626936 0.261039
 56029.000000 2.196169 0.318501
 56030.000000 2.424666 0.303522
 56031.000000 2.350053 0.269433
 56032.000000 2.384204 0.260518
 56033.000000 2.128994 0.260133
 56034.000000 2.311433 0.287100
 56035.000000 2.430831 0.276303
 56036.000000 2.287159 0.301538
 56037.000000 1.866986 0.261573
 56038.000000 2.052125 0.288447
 56039.000000 2.230394 0.298384
 56040.000000 2.158263 0.279878
 56041.000000 1.975747 0.269939
 56042.000000 2.028756 0.278765
 56043.000000 1.735289 0.249168
 56044.000000 2.015001 0.284477
 56045.000000 1.656929 0.279067
 56046.000000 1.961176 0.291943
 56047.000000 2.109916 0.265780
 56048.000000 2.202013 0.274070
 56049.000000 1.745736 0.290158
 56050.000000 2.155781 0.262620
 56051.000000 1.857894 0.284762
 56052.000000 1.927916 0.300234
 56053.000000 2.166138 0.274243
 56054.000000 2.104665 0.287345
 56055.000000 2.187372 0.267351
 56056.000000 2.280500 0.282437
 56057.000000 2.007323 0.291627
 56058.000000 1.996526 0.299681
 56059.000000 2.023363 0.295716
 56060.000000 1.937786 0.288468
 56061.000000 1.809408 0.278641
 56062.000000 2.007832 0.299887
 56063.000000 2.154062 0.301511
 56064.000000 2.010293 0.299356
 56065.000000 2.054035 0.292643
 56066.000000 1.596170 0.275218
 56067.000000 2.027011 0.273082
 56068.000000 1.996113 0.283257
 56069.000000 2.225136 0.275704
 56070.000000 2.059077 0.288673
 56071.000000 2.298407 0.304926
 56072.000000 2.042282 0.292456
 56073.000000 2.050594 0.274635
 56074.000000 2.035574 0.263120
 56075.000000 1.758176 0.270229
 56076.000000 1.947822 0.283754
 56077.000000 1.597709 0.259768
 56078.000000 1.764957 0.290140
 56079.000000 1.888518 0.275876
 56080.000000 2.245740 0.291877
 56081.000000 2.232637 0.277429
 56082.000000 2.310800 0.283677
 56083.000000 2.286584 0.281081
 56084.000000 1.919206 0.255133
 56085.000000 2.109127 0.282161
 56086.000000 2.113384 0.292152
 56087.000000 2.160191 0.267221
 56088.000000 2.358201 0.268001
 56089.000000 2.075576 0.300871
 56090.000000 1.825966 0.270888
 56091.000000 1.555570 0.289922
 56092.000000 2.205027 0.306405
 56093.000000 1.926944 0.276464
 56094.000000 1.929491 0.262909
 56095.000000 2.015263 0.262862
 56096.000000 1.797887 0.284395
 56097.000000 1.995222 0.284999
 56098.000000 1.756925 0.291012
 56099.000000 1.796495 0.262707
 56100.000000 1.961955 0.268416
 56101.000000 2.079744 0.268721
 56102.000000 2.058842 0.267157
 56103.000000 1.865674 0.267758
 56104.000000 2.087424 0.262784
 56105.000000 1.980144 0.269872
 56106.000000 2.235057 0.286307
 56107.000000 2.121090 0.323872
 56108.000000 2.074854 0.253730
 56109.000000 2.166026 0.309579
 56110.000000 2.144842 0.332544
 56111.000000 2.982377 0.336168
 56112.000000 2.056089 0.283276
 56113.000000 1.952046 0.241508
 56114.000000 2.306565 0.273487
 56115.000000 2.221143 0.276165
 56116.000000 1.796976 0.250782
 56117.000000 1.783556 0.325595
 56118.000000 2.603942 0.329032
 56119.000000 2.407159 0.282730
 56120.000000 2.330838 0.295386
 56121.000000 2.021178 0.275451
 56122.000000 2.289775 0.289898
 56123.000000 2.142537 0.283680
 56124.000000 2.118578 0.296060
 56125.000000 2.035171 0.280865
 56126.000000 1.889792 0.262232
 56127.000000 2.537214 0.304467
 56128.000000 2.278647 0.307761
 56129.000000 2.242868 0.318367
 56130.000000 2.138394 0.309692
 56131.000000 1.889337 0.284300
 56132.000000 1.309721 0.275969
 56133.000000 1.952603 0.300269
 56134.000000 2.003565 0.295019
 56135.000000 1.835477 0.260141
 56136.000000 1.987135 0.300216
 56137.000000 1.961255 0.286227
 56138.000000 2.257949 0.270418
 56139.000000 1.721309 0.259315
 56140.000000 2.120176 0.309381
 56141.000000 1.837117 0.263139
 56142.000000 2.044376 0.277270
 56143.000000 1.998535 0.248873
 56144.000000 1.986878 0.254501
 56145.000000 1.835609 0.273180
 56146.000000 1.729617 0.273008
 56147.000000 2.037405 0.255863
 56148.000000 1.888165 0.264377
 56149.000000 1.981080 0.289319
 56150.000000 2.144521 0.252066
 56151.000000 1.748087 0.218282
 56152.000000 1.888541 0.279191
 56153.000000 2.160742 0.286413
 56154.000000 2.096601 0.307589
 56155.000000 1.965748 0.264830
 56156.000000 2.285507 0.301866
 56157.000000 2.018904 0.280355
 56158.000000 1.982548 0.277715
 56159.000000 1.862788 0.268402
 56160.000000 2.244690 0.291407
 56161.000000 2.511066 0.296637
 56162.000000 2.252404 0.261549
 56163.000000 1.898471 0.293132
 56164.000000 1.961663 0.272915
 56165.000000 2.099666 0.277747
 56166.000000 2.014134 0.297514
 56167.000000 2.349148 0.311076
 56168.000000 2.758307 0.311520
 56169.000000 2.011562 0.291740
 56170.000000 1.777546 0.266313
 56171.000000 2.073173 0.284543
 56172.000000 1.673554 0.288012
 56173.000000 2.132053 0.269110
 56174.000000 2.368908 0.307318
 56175.000000 1.905941 0.281986
 56176.000000 1.916081 0.295488
 56177.000000 1.882438 0.243090
 56178.000000 2.055569 0.270838
 56179.000000 2.239540 0.287865
 56180.000000 2.101604 0.289406
 56181.000000 1.934040 0.266646
 56182.000000 1.978999 0.278955
 56183.000000 2.243607 0.273627
 56184.000000 1.989889 0.289178
 56185.000000 2.206128 0.302302
 56186.000000 2.629259 0.302112
 56187.000000 2.130780 0.270801
 56188.000000 1.913969 0.270310
 56189.000000 1.582412 0.230492
 56190.000000 1.830516 0.279886
 56191.000000 1.937500 0.281215
 56192.000000 1.800029 0.260478
 56193.000000 1.911105 0.264176
 56194.000000 1.973424 0.271831
 56195.000000 2.247441 0.278543
 56196.000000 1.906344 0.246760
 56197.000000 2.361448 0.297307
 56198.000000 1.941697 0.278507
 56199.000000 1.770421 0.248658
 56200.000000 1.937724 0.261797
 56201.000000 2.124269 0.260350
 56202.000000 1.854424 0.289631
 56203.000000 2.084356 0.267649
 56204.000000 1.741667 0.288403
 56205.000000 1.893002 0.276130
 56206.000000 1.727880 0.270638
 56207.000000 1.591142 0.269336
 56208.000000 2.004546 0.255655
 56209.000000 1.878741 0.269222
 56210.000000 1.736957 0.250664
 56211.000000 2.164064 0.271469
 56212.000000 2.410381 0.275628
 56213.000000 1.983767 0.277251
 56214.000000 1.823578 0.258305
 56215.000000 1.852832 0.268250
 56216.000000 1.693060 0.266437
 56217.000000 2.039912 0.278307
 56218.000000 2.086131 0.260584
 56219.000000 2.546757 0.315833
 56220.000000 1.991388 0.290869
 56221.000000 2.751563 0.330406
 56222.000000 2.107797 0.293780
 56223.000000 2.139116 0.294351
 56224.000000 2.023064 0.278593
 56225.000000 1.804607 0.294520
 56226.000000 2.237753 0.280999
 56227.000000 2.023745 0.271842
 56228.000000 2.298228 0.284590
 56229.000000 2.291314 0.270005
 56230.000000 1.694934 0.250237
 56231.000000 1.939972 0.275401
 56232.000000 1.875420 0.291983
 56233.000000 1.986908 0.277323
 56234.000000 2.048023 0.250236
 56235.000000 2.058405 0.308911
 56236.000000 2.108822 0.290238
 56237.000000 2.360568 0.309144
 56238.000000 1.884120 0.260662
 56239.000000 1.932626 0.249828
 56240.000000 2.006100 0.277913
 56241.000000 1.971826 0.257917
 56242.000000 1.958604 0.290826
 56243.000000 2.351108 0.279410
 56244.000000 1.919643 0.283603
 56245.000000 1.766257 0.270730
 56246.000000 1.849432 0.274774
 56247.000000 1.981360 0.263342
 56248.000000 2.259931 0.257861
 56249.000000 1.754980 0.249218
 56250.000000 2.122891 0.298833
 56251.000000 1.531123 0.222516
 56252.000000 2.122818 0.267876
 56253.000000 2.170394 0.265952
 56254.000000 1.934198 0.295149
 56255.000000 1.992850 0.289299
 56256.000000 2.097581 0.295686
 56257.000000 1.838344 0.267864
 56258.000000 2.133682 0.265515
 56259.000000 2.333118 0.275572
 56260.000000 2.338467 0.267392
 56261.000000 2.240091 0.274961
 56262.000000 1.767651 0.279224
 56263.000000 2.344740 0.278045
 56264.000000 2.091124 0.271702
 56265.000000 2.726312 0.289247
 56266.000000 2.789165 0.289615
 56267.000000 2.187539 0.320653
 56268.000000 2.662502 0.307226
 56269.000000 2.444713 0.296462
 56270.000000 1.799267 0.238599
 56271.000000 2.097784 0.266820
 56272.000000 2.095965 0.263085
 56273.000000 2.050921 0.279211
 56274.000000 2.166389 0.263567
 56275.000000 2.073408 0.295742
 56276.000000 1.895446 0.302538
 56277.000000 1.869111 0.258613
 56278.000000 2.011407 0.271088
 56279.000000 1.796534 0.279051
 56280.000000 2.070051 0.253674
 56281.000000 2.312061 0.333528
 56282.000000 2.241518 0.283313
 56283.000000 2.160857 0.284228
 56284.000000 2.101226 0.254158
 56285.000000 2.055777 0.277241
 56286.000000 2.399808 0.265845
 56287.000000 2.084708 0.249618
 56288.000000 2.600437 0.305345
 56289.000000 2.034619 0.281496
 56290.000000 1.747240 0.278778
 56291.000000 2.177077 0.301626
 56292.000000 2.423627 0.292391
 56293.000000 2.093426 0.305477
 56294.000000 2.194782 0.312769
 56295.000000 1.988982 0.244260
 56296.000000 2.148818 0.246773
 56297.000000 1.863742 0.263231
 56298.000000 2.239213 0.290024
 56299.000000 1.993849 0.289732
 56300.000000 1.967904 0.259855
 56301.000000 1.832128 0.266080
 56302.000000 1.696301 0.267419
 56303.000000 1.832736 0.269069
 56304.000000 2.062746 0.275278
 56305.000000 2.512912 0.272022
 56306.000000 2.148099 0.287341
 56307.000000 2.017944 0.268927
 56308.000000 1.919213 0.303322
 56309.000000 2.151273 0.257783
 56310.000000 2.375964 0.276433
 56311.000000 2.147897 0.255287
 56312.000000 2.332508 0.271965
 56313.000000 2.112426 0.276824
 56314.000000 1.931189 0.286553
 56315.000000 1.903561 0.266968
 56316.000000 1.684306 0.286533
 56317.000000 2.274931 0.312058
 56318.000000 2.308363 0.328289
 56319.000000 2.062516 0.270126
 56320.000000 2.001450 0.252511
 56321.000000 2.015649 0.266028
 56322.000000 1.778189 0.261979
 56323.000000 1.990539 0.295371
 56324.000000 1.640860 0.262737
 56325.000000 1.945700 0.260693
 56326.000000 2.009919 0.253095
 56327.000000 2.120621 0.258995
 56328.000000 2.229044 0.281245
 56329.000000 2.125284 0.295031
 56330.000000 2.054282 0.284874
 56331.000000 1.915180 0.277432
 56332.000000 2.065366 0.250438
 56333.000000 2.124763 0.263213
 56334.000000 2.331945 0.308579
 56335.000000 1.713437 0.279267
 56336.000000 2.037723 0.247523
 56337.000000 1.664698 0.267853
 56338.000000 2.041049 0.290277
 56339.000000 1.816159 0.245604
 56340.000000 1.931001 0.278495
 56341.000000 2.060914 0.283220
 56342.000000 2.041893 0.264684
 56343.000000 2.395684 0.309664
 56344.000000 2.116535 0.254905
 56345.000000 2.101635 0.268095
 56346.000000 2.052218 0.267744
 56347.000000 1.771438 0.272519
 56348.000000 2.001314 0.292266
 56349.000000 2.424192 0.334136
 56350.000000 2.038687 0.285457
 56351.000000 1.967480 0.249323
 56352.000000 1.757486 0.277412
 56353.000000 1.996524 0.275762
 56354.000000 1.912559 0.277257
 56355.000000 2.487825 0.284151
 56356.000000 2.308723 0.291678
 56357.000000 2.155474 0.275915
 56358.000000 2.123055 0.251396
 56359.000000 1.947864 0.249487
 56360.000000 1.862386 0.268003
 56361.000000 2.175582 0.287661
 56362.000000 2.166160 0.271163
 56363.000000 1.817096 0.286997
 56364.000000 2.468275 0.323701
 56365.000000 2.227209 0.263070
 56366.000000 1.835065 0.257079
 56367.000000 1.985604 0.259475
 56368.000000 1.899188 0.271686
 56369.000000 2.005687 0.255539
 56370.000000 1.989361 0.244168
 56371.000000 1.981828 0.273725
 56372.000000 2.247583 0.281630
 56373.000000 2.115467 0.317950
 56374.000000 2.045052 0.324464
 56375.000000 2.119716 0.261306
 56376.000000 2.129905 0.287933
 56377.000000 1.791415 0.265331
 56378.000000 1.901713 0.290762
 56379.000000 1.961962 0.291513
 56380.000000 2.400543 0.319621
 56381.000000 2.120769 0.278492
 56382.000000 1.945098 0.274413
 56383.000000 2.094068 0.292191
 56384.000000 1.946278 0.289901
 56385.000000 1.855153 0.289275
 56386.000000 1.800723 0.279175
 56387.000000 2.390127 0.326754
 56388.000000 2.177940 0.282526
 56389.000000 2.025937 0.286397
 56390.000000 1.827897 0.262657
 56391.000000 1.993192 0.287974
 56392.000000 1.823220 0.274286
 56393.000000 1.950285 0.270825
 56394.000000 1.780446 0.294532
 56395.000000 2.098393 0.257957
 56396.000000 2.122052 0.270918
 56397.000000 2.030217 0.311907
 56398.000000 1.979931 0.270853
 56399.000000 1.813149 0.279805
 56400.000000 2.237174 0.311142
 56401.000000 2.192884 0.265414
 56402.000000 2.338221 0.293763
 56403.000000 2.174549 0.315976
 56404.000000 1.820979 0.279833
 56405.000000 1.975684 0.274302
 56406.000000 1.870280 0.283333
 56407.000000 1.923358 0.288833
 56408.000000 1.806906 0.246166
 56409.000000 1.760510 0.251404
 56410.000000 1.806302 0.251767
 56411.000000 2.214463 0.284855
 56412.000000 1.925550 0.279552
 56413.000000 1.707232 0.255920
 56414.000000 1.876367 0.256906
 56415.000000 1.859302 0.279045
 56416.000000 1.783015 0.299425
 56417.000000 1.866416 0.264988
 56418.000000 1.984622 0.252372
 56419.000000 2.542407 0.306082
 56420.000000 2.358541 0.286300
 56421.000000 2.626160 0.311025
 56422.000000 2.389838 0.320329
 56423.000000 1.935361 0.264806
 56424.000000 2.053561 0.277273
 56425.000000 2.072873 0.274043
 56426.000000 1.893116 0.254900
 56427.000000 2.012169 0.255214
 56428.000000 1.728584 0.262511
 56429.000000 1.917445 0.250098
 56430.000000 2.148764 0.291254
 56431.000000 2.357117 0.280274
 56432.000000 1.977821 0.283209
 56433.000000 2.009658 0.273480
 56434.000000 1.932252 0.259842
 56435.000000 2.375433 0.274295
 56436.000000 2.152266 0.266049
 56437.000000 2.195111 0.282984
 56438.000000 2.014976 0.280327
 56439.000000 2.109006 0.272271
 56440.000000 2.522960 0.294323
 56441.000000 2.208692 0.257087
 56442.000000 2.177436 0.293044
 56443.000000 2.313261 0.303932
 56444.000000 2.283691 0.277692
 56445.000000 2.451342 0.286350
 56446.000000 1.971893 0.264272
 56447.000000 2.357410 0.253198
 56448.000000 2.398105 0.273844
 56449.000000 2.194077 0.312361
 56450.000000 2.340291 0.281397
 56451.000000 1.924712 0.284591
 56452.000000 2.401859 0.302233
 56453.000000 2.465850 0.309226
 56454.000000 2.771260 0.299016
 56455.000000 2.608205 0.275235
 56456.000000 2.036660 0.270273
 56457.000000 2.071515 0.287833
 56458.000000 1.970018 0.307331
 56459.000000 1.828442 0.279863
 56460.000000 1.812665 0.244968
 56461.000000 1.940911 0.250786
 56462.000000 2.082775 0.284774
 56463.000000 2.194333 0.279906
 56464.000000 2.222962 0.275634
 56465.000000 2.264632 0.283496
 56466.000000 2.374807 0.270197
 56467.000000 2.494903 0.290297
 56468.000000 2.226816 0.253547
 56469.000000 2.145448 0.278851
 56470.000000 2.332479 0.296201
 56471.000000 2.117037 0.278866
 56472.000000 2.187014 0.267876
 56473.000000 2.285950 0.293137
 56474.000000 2.596581 0.301628
 56475.000000 2.492240 0.334657
 56476.000000 1.946221 0.284446
 56477.000000 2.291985 0.323548
 56478.000000 2.310999 0.281795
 56479.000000 2.240312 0.302930
 56480.000000 2.164664 0.282896
 56481.000000 1.740304 0.279204
 56482.000000 1.863882 0.253292
 56483.000000 1.654281 0.243369
 56484.000000 2.033099 0.274090
 56485.000000 2.278701 0.300189
 56486.000000 2.042125 0.271744
 56487.000000 2.010366 0.263998
 56488.000000 2.058397 0.267566
 56489.000000 1.860106 0.264568
 56490.000000 2.247084 0.264910
 56491.000000 2.133713 0.275005
 56492.000000 2.141221 0.258786
 56493.000000 2.090366 0.296928
 56494.000000 1.886425 0.284877
 56495.000000 1.902795 0.246554
 56496.000000 1.979386 0.261601
 56497.000000 2.058075 0.280057
 56498.000000 2.138978 0.306224
 56499.000000 2.153860 0.317078
 56500.000000 2.028397 0.310869
 56501.000000 1.699134 0.307237
 56502.000000 1.854580 0.285222
 56503.000000 1.859668 0.288767
 56504.000000 2.297918 0.292666
 56505.000000 2.313120 0.254589
 56506.000000 1.944722 0.273685
 56507.000000 2.000731 0.250518
 56508.000000 2.050735 0.238170
 56509.000000 2.070724 0.294139
 56510.000000 2.254638 0.273427
 56511.000000 1.955162 0.281217
 56512.000000 2.405294 0.322273
 56513.000000 1.890758 0.268961
 56514.000000 2.072104 0.295485
 56515.000000 2.187836 0.299569
 56516.000000 2.374078 0.247916
 56517.000000 1.949169 0.268184
 56518.000000 2.294535 0.302463
 56519.000000 2.119409 0.307707
 56520.000000 1.985008 0.276583
 56521.000000 1.874464 0.253841
 56522.000000 1.935575 0.289344
 56523.000000 1.816621 0.283228
 56524.000000 2.267335 0.293012
 56525.000000 2.149809 0.273243
 56526.000000 2.087039 0.274400
 56527.000000 1.940478 0.255675
 56528.000000 2.136572 0.290492
 56529.000000 2.167683 0.290087
 56530.000000 2.184751 0.292427
 56531.000000 1.909889 0.258083
 56532.000000 1.828477 0.250871
 56533.000000 2.005871 0.287621
 56534.000000 2.095587 0.268930
 56535.000000 2.074241 0.277110
 56536.000000 2.470188 0.326053
 56537.000000 1.697080 0.267660
 56538.000000 1.984140 0.280466
 56539.000000 2.010966 0.299447
 56540.000000 1.726638 0.264105
 56541.000000 1.799610 0.258021
 56542.000000 1.867975 0.274343
 56543.000000 1.930808 0.289054
 56544.000000 1.793492 0.308376
 56545.000000 2.132825 0.255207
 56546.000000 2.139400 0.252704
 56547.000000 2.043258 0.271667
 56548.000000 1.858147 0.280056
 56549.000000 1.866639 0.270288
 56550.000000 1.750925 0.279751
 56551.000000 1.700477 0.260707
 56552.000000 1.972625 0.296605
 56553.000000 2.179189 0.278611
 56554.000000 1.743743 0.262679
 56555.000000 1.970059 0.286110
 56556.000000 1.884340 0.287862
 56557.000000 1.729694 0.263778
 56558.000000 2.092252 0.248106
 56559.000000 1.740020 0.237532
 56560.000000 2.214614 0.265883
 56561.000000 2.107864 0.271844
 56562.000000 2.635429 0.281377
 56563.000000 2.690216 0.265104
 56564.000000 2.239479 0.266501
 56565.000000 2.366500 0.264422
 56566.000000 2.344841 0.269980
 56567.000000 2.314568 0.298246
 56568.000000 2.388384 0.261242
 56569.000000 2.366109 0.284211
 56570.000000 3.025023 0.268802
 56571.000000 2.365374 0.269293
 56572.000000 2.599775 0.265797
 56573.000000 2.216920 0.261070
 56574.000000 1.969551 0.238059
 56575.000000 2.083674 0.295701
 56576.000000 1.664013 0.261038
 56577.000000 1.743624 0.266671
 56578.000000 1.967410 0.254260
 56579.000000 2.258812 0.279462
 56580.000000 1.743310 0.304153
 56581.000000 2.192148 0.235915
 56582.000000 2.166074 0.254371
 56583.000000 1.661843 0.248612
 56584.000000 1.993267 0.295647
 56585.000000 1.972270 0.287097
 56586.000000 2.052389 0.272120
 56587.000000 2.011359 0.264316
 56588.000000 1.766017 0.297894
 56589.000000 2.212258 0.302252
 56590.000000 2.091317 0.308610
 56591.000000 2.135950 0.305001
 56592.000000 2.006438 0.292930
 56593.000000 2.301402 0.288903
 56594.000000 1.703084 0.244896
 56595.000000 1.974854 0.288156
 56596.000000 1.894750 0.273696
 56597.000000 2.008710 0.251656
 56598.000000 2.412351 0.317691
 56599.000000 2.029238 0.284130
 56600.000000 1.772576 0.294393
 56601.000000 1.815483 0.267302
 56602.000000 1.832392 0.259358
 56603.000000 1.895784 0.276800
 56604.000000 1.897845 0.261067
 56605.000000 2.187021 0.291201
 56606.000000 1.681558 0.278005
 56607.000000 2.090410 0.302423
 56608.000000 2.080081 0.287352
 56609.000000 2.309517 0.261974
 56610.000000 2.327313 0.304714
 56611.000000 2.226372 0.308693
 56612.000000 2.078543 0.278411
 56613.000000 2.082357 0.288666
 56614.000000 1.884839 0.276521
 56615.000000 1.730879 0.263519
 56616.000000 2.389116 0.289925
 56617.000000 1.879731 0.264440
 56618.000000 1.886827 0.265820
 56619.000000 1.971183 0.324634
 56620.000000 2.500227 0.313018
 56621.000000 1.888559 0.314266
 56622.000000 1.924737 0.255429
 56623.000000 2.066946 0.305806
 56624.000000 1.892653 0.284962
 56625.000000 1.765722 0.281530
 56626.000000 2.200700 0.288529
 56627.000000 1.863603 0.256752
 56628.000000 1.934635 0.240842
 56629.000000 2.444415 0.298357
 56630.000000 2.065810 0.260329
 56631.000000 2.096811 0.283478
 56632.000000 1.818413 0.302449
 56633.000000 2.113697 0.284033
 56634.000000 2.408066 0.297446
 56635.000000 1.788336 0.276809
 56636.000000 2.061551 0.277492
 56637.000000 2.154894 0.272104
 56638.000000 2.489669 0.325473
 56639.000000 2.634381 0.284501
 56640.000000 1.989238 0.276266
 56641.000000 2.560223 0.292202
 56642.000000 2.094586 0.275251
 56643.000000 2.656879 0.287334
 56644.000000 2.058574 0.283354
 56645.000000 1.951393 0.241463
 56646.000000 1.633279 0.259040
 56647.000000 2.195380 0.302973
 56648.000000 2.155907 0.275808
 56649.000000 2.042348 0.280805
 56650.000000 1.825188 0.270054
 56651.000000 1.952811 0.275439
 56652.000000 1.956436 0.273867
 56653.000000 1.953566 0.272051
 56654.000000 1.839103 0.225687
 56655.000000 2.034491 0.283216
 56656.000000 2.064224 0.273457
 56657.000000 1.724325 0.249963
 56658.000000 2.471029 0.288687
 56659.000000 2.402278 0.295371
 56660.000000 2.139151 0.274344
 56661.000000 1.792618 0.234167
 56662.000000 1.783382 0.258243
 56663.000000 2.085910 0.265122
 56664.000000 2.361747 0.283204
 56665.000000 2.183671 0.303536
 56666.000000 2.043710 0.252614
 56667.000000 1.946712 0.246109
 56668.000000 1.969383 0.257226
 56669.000000 2.624500 0.274526
 56670.000000 2.013829 0.272260
 56671.000000 2.345177 0.265435
 56672.000000 2.554667 0.257705
 56673.000000 2.118718 0.258053
 56674.000000 2.555097 0.300513
 56675.000000 1.896839 0.296180
 56676.000000 2.208289 0.289314
 56677.000000 2.136199 0.285069
 56678.000000 2.453980 0.300076
 56679.000000 1.981920 0.248719
 56680.000000 2.091950 0.294894
 56681.000000 2.379198 0.323865
 56682.000000 1.913000 0.264174
 56683.000000 2.064886 0.248701
 56684.000000 1.737677 0.278539
 56685.000000 2.321096 0.302602
 56686.000000 2.152254 0.266300
 56687.000000 2.789779 0.299280
 56688.000000 2.125242 0.282188
 56689.000000 2.037770 0.311530
 56690.000000 2.185871 0.320175
 56691.000000 2.189130 0.295053
 56692.000000 2.140074 0.276791
 56693.000000 1.837375 0.270119
 56694.000000 2.279305 0.271729
 56695.000000 2.016692 0.260838
 56696.000000 2.288808 0.277437
 56697.000000 2.027161 0.243421
 56698.000000 2.310372 0.314078
 56699.000000 2.291880 0.283692
 56700.000000 1.808154 0.285785
 56701.000000 2.008971 0.252569
 56702.000000 1.648149 0.274117
 56703.000000 2.099358 0.296044
 56704.000000 1.823552 0.255395
 56705.000000 2.046780 0.286998
 56706.000000 2.235524 0.302580
 56707.000000 2.042987 0.278453
 56708.000000 2.022010 0.283756
 56709.000000 2.003529 0.241833
 56710.000000 2.049459 0.290031
 56711.000000 2.165526 0.289569
 56712.000000 2.095948 0.278751
 56713.000000 2.627351 0.285218
 56714.000000 2.193362 0.287075
 56715.000000 1.869219 0.274922
 56716.000000 1.945959 0.248591
 56717.000000 1.980059 0.232821
 56718.000000 2.073095 0.259119
