#! FIELDS time n d
 59150.000000 1.891341 0.307158
 59151.000000 2.251363 0.306565
 59152.000000 2.085977 0.286753
 59153.000000 2.008464 0.277489
 59154.000000 1.791526 0.275758
 59155.000000 1.958220 0.269925
 59156.000000 2.065871 0.302704
 59157.000000 2.439220 0.294390
 59158.000000 2.176038 0.306565
 59159.000000 1.951049 0.328154
 59160.000000 1.648912 0.301056
 59161.000000 2.245855 0.300682
 59162.000000 2.413618 0.304846
 59163.000000 2.114259 0.315945
 59164.000000 2.143075 0.325611
 59165.000000 1.791801 0.310682
 59166.000000 1.796169 0.339608
 59167.000000 1.837850 0.315982
 59168.000000 2.057174 0.303664
 59169.000000 2.446736 0.303613
 59170.000000 1.756201 0.334846
 59171.000000 2.054269 0.316198
 59172.000000 2.442193 0.351607
 59173.000000 2.473410 0.315830
 59174.000000 2.149853 0.310849
 59175.000000 2.103278 0.305476
 59176.000000 2.200842 0.289034
 59177.000000 1.981171 0.325433
 59178.000000 2.346246 0.308458
 59179.000000 1.802786 0.278076
 59180.000000 1.995087 0.285588
 59181.000000 2.385937 0.294512
 59182.000000 2.253024 0.301161
 59183.000000 2.047493 0.308212
 59184.000000 2.259967 0.314515
 59185.000000 2.067866 0.322888
 59186.000000 2.049202 0.316192
 59187.000000 2.222926 0.301538
 59188.000000 1.964393 0.292558
 59189.000000 2.052490 0.297189
 59190.000000 1.787992 0.294669
 59191.000000 2.147652 0.314382
 59192.000000 2.005187 0.320728
 59193.000000 2.342926 0.328570
 59194.000000 1.811708 0.264719
 59195.000000 2.441036 0.314686
 59196.000000 2.077841 0.328593
 59197.000000 1.797546 0.300081
 59198.000000 2.016936 0.298540
 59199.000000 2.386386 0.324245
 59200.000000 1.968778 0.301402
 59201.000000 2.388441 0.327489
 59202.000000 2.693924 0.320309
 59203.000000 2.162477 0.292074
 59204.000000 2.587793 0.317528
 59205.000000 2.452927 0.284149
 59206.000000 2.625931 0.319876
 59207.000000 1.898272 0.320709
 59208.000000 1.756513 0.287511
 59209.000000 2.251190 0.315098
 59210.000000 2.176336 0.330616
 59211.000000 2.429573 0.325461
 59212.000000 2.302750 0.307224
 59213.000000 2.213491 0.316370
 59214.000000 2.054480 0.327101
 59215.000000 2.390252 0.312627
 59216.000000 2.519804 0.328059
 59217.000000 2.599526 0.317982
 59218.000000 2.764775 0.312850
 59219.000000 2.756970 0.339131
 59220.000000 2.716651 0.320169
 59221.000000 2.429251 0.304183
 59222.000000 2.272295 0.316391
 59223.000000 2.230392 0.299846
 59224.000000 2.417260 0.320085
 59225.000000 2.606910 0.327808
 59226.000000 2.707221 0.292781
 59227.000000 2.281864 0.319026
 59228.000000 2.268815 0.332309
 59229.000000 2.770816 0.309276
 59230.000000 2.367136 0.331154
 59231.000000 2.635311 0.298385
 59232.000000 2.427415 0.314587
 59233.000000 2.481617 0.290269
 59234.000000 2.347071 0.308258
 59235.000000 2.319908 0.294897
 59236.000000 2.201383 0.304749
 59237.000000 1.971263 0.292531
 59238.000000 2.443258 0.309442
 59239.000000 2.705401 0.328061
 59240.000000 2.251944 0.308769
 59241.000000 2.238079 0.336301
 59242.000000 2.267273 0.317590
 59243.000000 2.584308 0.320698
 59244.000000 1.933726 0.311998
 59245.000000 2.608976 0.334707
 59246.000000 2.744030 0.322822
 59247.000000 2.295828 0.334042
 59248.000000 2.443258 0.326094
 59249.000000 2.546326 0.298490
 59250.000000 2.447567 0.338259
 59251.000000 2.681070 0.335786
 59252.000000 2.680001 0.322886
 59253.000000 2.039245 0.319573
 59254.000000 2.029508 0.319238
 59255.000000 2.424646 0.324404
 59256.000000 1.897515 0.342973
 59257.000000 1.347250 0.332022
 59258.000000 1.795515 0.323890
 59259.000000 2.338167 0.315930
 59260.000000 2.589610 0.316132
 59261.000000 1.812655 0.317076
 59262.000000 1.749725 0.321384
 59263.000000 2.695117 0.334162
 59264.000000 2.670957 0.329512
 59265.000000 2.221976 0.313203
 59266.000000 2.536788 0.316592
 59267.000000 2.127264 0.324681
 59268.000000 2.141836 0.352096
 59269.000000 2.092268 0.323846
 59270.000000 2.479142 0.334339
 59271.000000 2.362995 0.320933
 59272.000000 2.618549 0.351809
 59273.000000 1.898763 0.315097
 59274.000000 2.025278 0.350382
 59275.000000 2.708371 0.356118
 59276.000000 2.801416 0.348182
 59277.000000 2.818462 0.350839
 59278.000000 2.701193 0.348037
 59279.000000 2.900759 0.345250
 59280.000000 1.738477 0.316310
 59281.000000 2.123763 0.318589
 59282.000000 2.175398 0.323645
 59283.000000 2.188535 0.315048
 59284.000000 2.506266 0.321031
 59285.000000 2.372919 0.309796
 59286.000000 2.520639 0.350194
 59287.000000 2.863523 0.326852
 59288.000000 2.456104 0.305049
 59289.000000 2.613834 0.317726
 59290.000000 3.008514 0.328798
 59291.000000 2.569926 0.323226
 59292.000000 2.550775 0.341197
 59293.000000 2.765241 0.334216
 59294.000000 2.581433 0.314388
 59295.000000 2.596584 0.342180
 59296.000000 2.526737 0.331685
 59297.000000 2.021362 0.327962
 59298.000000 2.362791 0.327282
 59299.000000 2.300944 0.329726
 59300.000000 2.763569 0.329045
 59301.000000 2.317278 0.337827
 59302.000000 2.020557 0.291948
 59303.000000 1.919366 0.316843
 59304.000000 2.025857 0.330322
 59305.000000 1.820958 0.327638
 59306.000000 1.885462 0.316358
 59307.000000 2.594463 0.320862
 59308.000000 1.975639 0.315598
 59309.000000 2.088931 0.314493
 59310.000000 2.510878 0.327348
 59311.000000 2.283281 0.331317
 59312.000000 2.254754 0.300958
 59313.000000 1.775308 0.329273
 59314.000000 2.134802 0.347576
 59315.000000 2.465612 0.359736
 59316.000000 2.720499 0.332796
 59317.000000 2.929613 0.346740
 59318.000000 2.673314 0.330196
 59319.000000 2.666444 0.357538
 59320.000000 2.402820 0.327042
 59321.000000 2.616464 0.357725
 59322.000000 2.428748 0.327359
 59323.000000 3.023759 0.373126
 59324.000000 2.769854 0.347863
 59325.000000 2.721912 0.345580
 59326.000000 2.584423 0.340283
 59327.000000 2.694603 0.327409
 59328.000000 2.740566 0.325638
 59329.000000 2.088028 0.315700
 59330.000000 2.180612 0.309827
 59331.000000 2.379949 0.337730
 59332.000000 2.692296 0.341475
 59333.000000 1.959588 0.315351
 59334.000000 2.630866 0.300273
 59335.000000 1.554486 0.310959
 59336.000000 1.882232 0.301094
 59337.000000 2.495593 0.341514
 59338.000000 2.158204 0.315690
 59339.000000 2.925977 0.337923
 59340.000000 2.496584 0.328104
 59341.000000 2.706707 0.341296
 59342.000000 2.067125 0.312678
 59343.000000 1.934609 0.333493
 59344.000000 1.733682 0.304358
 59345.000000 1.915594 0.315252
 59346.000000 1.790491 0.321743
 59347.000000 2.048460 0.315273
 59348.000000 2.106746 0.318053
 59349.000000 1.758690 0.299713
 59350.000000 1.769867 0.299972
 59351.000000 2.159564 0.339750
 59352.000000 2.335281 0.328617
 59353.000000 2.002596 0.328806
 59354.000000 2.679691 0.336981
 59355.000000 2.135004 0.341825
 59356.000000 2.553869 0.324892
 59357.000000 2.306132 0.341429
 59358.000000 1.679038 0.324477
 59359.000000 1.840454 0.321697
 59360.000000 2.030414 0.327537
 59361.000000 1.980006 0.283475
 59362.000000 1.975630 0.298875
 59363.000000 1.590673 0.299231
 59364.000000 2.103887 0.317395
 59365.000000 2.373748 0.297184
 59366.000000 2.071506 0.340468
 59367.000000 2.614889 0.313680
 59368.000000 2.377551 0.330148
 59369.000000 2.480461 0.315974
 59370.000000 2.720808 0.338396
 59371.000000 2.846987 0.342955
 59372.000000 2.387897 0.329460
 59373.000000 2.209622 0.372196
 59374.000000 2.606648 0.330390
 59375.000000 2.766816 0.352166
 59376.000000 2.755761 0.311529
 59377.000000 2.086843 0.282222
 59378.000000 2.255743 0.319811
 59379.000000 2.092167 0.305894
 59380.000000 2.517073 0.335629
 59381.000000 2.746590 0.327382
 59382.000000 2.537112 0.317372
 59383.000000 2.206717 0.338150
 59384.000000 2.670257 0.331171
 59385.000000 2.082748 0.312688
 59386.000000 2.194600 0.263036
 59387.000000 2.108593 0.297440
 59388.000000 2.040571 0.316999
 59389.000000 2.438692 0.296145
 59390.000000 2.363964 0.320698
 59391.000000 1.817534 0.297263
 59392.000000 2.636213 0.288212
 59393.000000 2.570945 0.318609
 59394.000000 2.686821 0.337482
 59395.000000 2.126622 0.326225
 59396.000000 2.533336 0.323384
 59397.000000 2.623055 0.302743
 59398.000000 2.230957 0.318404
 59399.000000 2.048021 0.319594
 59400.000000 2.793117 0.333311
 59401.000000 2.590746 0.333563
 59402.000000 2.575259 0.317952
 59403.000000 2.394950 0.316478
 59404.000000 2.402605 0.303488
 59405.000000 2.915811 0.340040
 59406.000000 2.812340 0.312126
 59407.000000 3.046960 0.328316
 59408.000000 2.654522 0.316973
 59409.000000 1.893949 0.293102
 59410.000000 1.659663 0.276642
 59411.000000 2.617037 0.321475
 59412.000000 2.428384 0.314092
 59413.000000 1.932559 0.297421
 59414.000000 1.947141 0.293326
 59415.000000 2.327625 0.308140
 59416.000000 1.935202 0.285834
 59417.000000 1.920081 0.300398
 59418.000000 2.282691 0.279231
 59419.000000 2.107756 0.291080
 59420.000000 2.133583 0.317215
 59421.000000 2.015679 0.284203
 59422.000000 1.963732 0.307897
 59423.000000 2.298231 0.328137
 59424.000000 2.030022 0.297374
 59425.000000 2.167583 0.311929
 59426.000000 2.029307 0.279158
 59427.000000 2.358955 0.304858
 59428.000000 2.105600 0.294653
 59429.000000 2.252359 0.293468
 59430.000000 2.682319 0.302073
 59431.000000 2.304744 0.334707
 59432.000000 1.710228 0.320680
 59433.000000 2.285722 0.302294
 59434.000000 2.600285 0.310767
 59435.000000 2.210018 0.309931
 59436.000000 2.062443 0.301228
 59437.000000 2.370797 0.328468
 59438.000000 2.141273 0.304745
 59439.000000 2.208461 0.307114
 59440.000000 2.077990 0.305648
 59441.000000 2.148640 0.310590
 59442.000000 2.412037 0.317073
 59443.000000 2.058468 0.282671
 59444.000000 1.697663 0.304391
 59445.000000 2.328814 0.288860
 59446.000000 2.497603 0.299378
 59447.000000 2.254906 0.304609
 59448.000000 1.909110 0.290951
 59449.000000 1.728528 0.315150
 59450.000000 2.165490 0.319690
 59451.000000 1.958709 0.316696
 59452.000000 2.762688 0.311005
 59453.000000 2.572193 0.316044
 59454.000000 2.367317 0.317936
 59455.000000 2.209958 0.295604
 59456.000000 2.331061 0.318995
 59457.000000 2.154763 0.305559
 59458.000000 2.355561 0.293698
 59459.000000 2.710357 0.312610
 59460.000000 2.315799 0.295267
 59461.000000 2.592015 0.303500
 59462.000000 2.094887 0.305628
 59463.000000 2.599200 0.332348
 59464.000000 2.132496 0.336524
 59465.000000 2.287384 0.322439
 59466.000000 2.063455 0.285959
 59467.000000 2.585816 0.310282
 59468.000000 2.559204 0.334352
 59469.000000 3.121076 0.325543
 59470.000000 2.752072 0.316391
 59471.000000 2.327450 0.342680
 59472.000000 2.243024 0.317948
 59473.000000 1.931304 0.326309
 59474.000000 2.077397 0.302765
 59475.000000 1.905881 0.294259
 59476.000000 2.916793 0.314425
 59477.000000 2.512054 0.327065
 59478.000000 2.591412 0.318685
 59479.000000 2.758233 0.308192
 59480.000000 2.433998 0.286865
 59481.000000 2.686672 0.307204
 59482.000000 2.287234 0.312932
 59483.000000 2.953965 0.335180
 59484.000000 2.594560 0.308740
 59485.000000 2.588362 0.301966
 59486.000000 2.684778 0.318567
 59487.000000 2.228143 0.311219
 59488.000000 2.451066 0.305402
 59489.000000 2.363995 0.299566
 59490.000000 2.738769 0.310810
 59491.000000 2.692578 0.335833
 59492.000000 2.683971 0.316211
 59493.000000 2.691011 0.305731
 59494.000000 2.744735 0.300497
 59495.000000 2.695319 0.311620
 59496.000000 2.266564 0.295981
 59497.000000 2.266951 0.292635
 59498.000000 2.024819 0.302127
 59499.000000 2.354786 0.307273
 59500.000000 2.428246 0.297348
 59501.000000 2.905207 0.303023
 59502.000000 2.608933 0.288917
 59503.000000 2.800980 0.295583
 59504.000000 2.670594 0.287234
 59505.000000 1.895987 0.277850
 59506.000000 2.341890 0.299835
 59507.000000 2.141237 0.287708
 59508.000000 2.613102 0.315213
 59509.000000 2.849708 0.310911
 59510.000000 1.856492 0.307925
 59511.000000 2.617300 0.314354
 59512.000000 2.180624 0.313202
 59513.000000 2.609116 0.312916
 59514.000000 2.824505 0.333715
 59515.000000 2.764784 0.325960
 59516.000000 2.636003 0.331012
 59517.000000 2.313465 0.294736
 59518.000000 2.973977 0.332741
 59519.000000 2.485981 0.340053
 59520.000000 2.224595 0.311258
 59521.000000 2.632917 0.324837
 59522.000000 2.262567 0.297035
 59523.000000 2.350950 0.339113
 59524.000000 2.934409 0.319567
 59525.000000 2.552360 0.304029
 59526.000000 2.295133 0.295631
 59527.000000 2.049645 0.322637
 59528.000000 1.914020 0.342616
 59529.000000 2.121044 0.308296
 59530.000000 2.660254 0.334517
 59531.000000 1.943719 0.282911
 59532.000000 2.150119 0.310457
 59533.000000 1.813176 0.318346
 59534.000000 2.455900 0.311626
 59535.000000 2.021298 0.267171
 59536.000000 2.458949 0.320310
 59537.000000 2.025904 0.320110
 59538.000000 2.488696 0.326128
 59539.000000 2.312828 0.306852
 59540.000000 2.409427 0.318659
 59541.000000 2.042234 0.318180
 59542.000000 2.846024 0.337291
 59543.000000 2.156104 0.316783
 59544.000000 2.125251 0.330627
 59545.000000 2.164864 0.313842
 59546.000000 2.765902 0.334935
 59547.000000 2.085914 0.318019
 59548.000000 1.658255 0.298643
 59549.000000 2.053578 0.283930
 59550.000000 2.318126 0.323877
 59551.000000 2.316714 0.289212
 59552.000000 1.878506 0.304850
 59553.000000 2.462788 0.306574
 59554.000000 2.532135 0.329070
 59555.000000 1.927829 0.295604
 59556.000000 1.769322 0.309653
 59557.000000 1.817600 0.296621
 59558.000000 2.141047 0.301011
 59559.000000 2.016082 0.289427
 59560.000000 2.113760 0.304703
 59561.000000 1.848752 0.304774
 59562.000000 2.225516 0.301538
 59563.000000 2.272207 0.284675
 59564.000000 2.256017 0.309145
 59565.000000 2.733073 0.311269
 59566.000000 2.493134 0.321393
 59567.000000 2.264568 0.312685
 59568.000000 2.294858 0.297419
 59569.000000 2.290331 0.318145
 59570.000000 2.084019 0.311703
 59571.000000 2.225238 0.319118
 59572.000000 1.809343 0.280486
 59573.000000 1.989553 0.312569
 59574.000000 2.428567 0.288466
 59575.000000 2.324619 0.320794
 59576.000000 1.774274 0.284981
 59577.000000 2.312990 0.318642
 59578.000000 2.683163 0.321723
 59579.000000 2.517540 0.318975
 59580.000000 2.630361 0.311494
 59581.000000 2.866390 0.312551
 59582.000000 2.570801 0.316852
 59583.000000 2.732802 0.330902
 59584.000000 2.716450 0.310192
 59585.000000 2.506749 0.292025
 59586.000000 2.943899 0.332315
 59587.000000 2.671258 0.326445
 59588.000000 2.604786 0.323946
 59589.000000 2.570850 0.308712
 59590.000000 2.683316 0.322832
 59591.000000 1.721751 0.306389
 59592.000000 2.135444 0.305448
 59593.000000 2.172847 0.289429
 59594.000000 2.271031 0.312268
 59595.000000 2.650298 0.346416
 59596.000000 1.992892 0.297581
 59597.000000 2.498300 0.339788
 59598.000000 2.442808 0.318250
 59599.000000 2.488917 0.300850
 59600.000000 2.755166 0.336721
 59601.000000 2.451895 0.336831
 59602.000000 2.160922 0.300744
 59603.000000 2.524125 0.310817
 59604.000000 2.347768 0.305511
 59605.000000 2.189337 0.307440
 59606.000000 1.841395 0.285251
 59607.000000 2.859780 0.307287
 59608.000000 2.660713 0.320968
 59609.000000 2.141316 0.286223
 59610.000000 2.543344 0.328669
 59611.000000 2.749378 0.314363
 59612.000000 1.972537 0.303080
 59613.000000 2.002644 0.292340
 59614.000000 2.164124 0.289227
 59615.000000 1.998783 0.292850
 59616.000000 1.949516 0.313806
 59617.000000 2.147938 0.311921
 59618.000000 2.315717 0.301727
 59619.000000 1.928618 0.322359
 59620.000000 2.409520 0.323903
 59621.000000 2.199048 0.312679
 59622.000000 2.142383 0.314289
 59623.000000 2.510741 0.309761
 59624.000000 2.335368 0.293913
 59625.000000 2.069581 0.296119
 59626.000000 2.020106 0.308130
 59627.000000 2.375708 0.305142
 59628.000000 2.330065 0.301403
 59629.000000 2.731063 0.295643
 59630.000000 2.055349 0.292135
 59631.000000 1.788666 0.317478
 59632.000000 1.731829 0.316605
 59633.000000 1.688601 0.275958
 59634.000000 2.319630 0.288941
 59635.000000 1.978031 0.313644
 59636.000000 2.494672 0.315692
 59637.000000 2.778110 0.325657
 59638.000000 2.564872 0.309870
 59639.000000 2.340376 0.292602
 59640.000000 2.591815 0.305999
 59641.000000 2.313665 0.313464
 59642.000000 2.420163 0.305943
 59643.000000 1.904971 0.302412
 59644.000000 2.288631 0.331569
 59645.000000 2.323047 0.318051
 59646.000000 1.973395 0.314329
 59647.000000 2.019794 0.287102
 59648.000000 2.161871 0.304911
 59649.000000 2.173993 0.297716
 59650.000000 2.456396 0.308389
 59651.000000 1.723991 0.322035
 59652.000000 1.624336 0.307863
 59653.000000 1.389013 0.291484
 59654.000000 1.186319 0.331463
 59655.000000 1.548630 0.333784
 59656.000000 1.425544 0.321006
 59657.000000 1.232724 0.310111
 59658.000000 1.303655 0.310980
 59659.000000 1.236610 0.289298
 59660.000000 1.103367 0.292166
 59661.000000 1.337273 0.290158
 59662.000000 1.763240 0.305247
 59663.000000 1.102243 0.315431
 59664.000000 1.301700 0.303512
 59665.000000 1.293186 0.312812
 59666.000000 1.025322 0.302778
 59667.000000 1.128433 0.303848
 59668.000000 1.638464 0.310687
 59669.000000 1.473672 0.306014
 59670.000000 1.495256 0.316405
 59671.000000 1.575099 0.315081
 59672.000000 1.241829 0.290866
 59673.000000 1.101842 0.263975
 59674.000000 1.185904 0.282655
 59675.000000 1.118734 0.288851
 59676.000000 1.351837 0.314055
 59677.000000 1.329982 0.323110
 59678.000000 1.112430 0.298912
 59679.000000 1.107830 0.296109
 59680.000000 1.185000 0.283587
 59681.000000 1.648910 0.316524
 59682.000000 1.816735 0.311749
 59683.000000 1.324747 0.362771
 59684.000000 1.195978 0.324478
 59685.000000 1.792304 0.320514
 59686.000000 1.452125 0.324980
 59687.000000 1.321396 0.340994
 59688.000000 0.956893 0.329545
 59689.000000 1.224437 0.361412
 59690.000000 1.288275 0.327757
 59691.000000 2.130724 0.354816
 59692.000000 1.325319 0.313756
 59693.000000 1.483304 0.323574
 59694.000000 1.221147 0.300468
 59695.000000 1.222431 0.319399
 59696.000000 1.307533 0.321196
 59697.000000 1.663661 0.329048
 59698.000000 1.454304 0.322332
 59699.000000 1.114914 0.302288
 59700.000000 1.411976 0.326528
 59701.000000 2.145874 0.322386
 59702.000000 1.549846 0.330589
 59703.000000 1.558089 0.312909
 59704.000000 1.398720 0.329899
 59705.000000 1.226944 0.306440
 59706.000000 1.282907 0.315656
 59707.000000 1.455332 0.304915
 59708.000000 1.089277 0.302084
 59709.000000 1.260273 0.296828
 59710.000000 1.270217 0.315761
 59711.000000 1.391171 0.318581
 59712.000000 1.680562 0.330177
 59713.000000 1.811985 0.310342
 59714.000000 1.323242 0.313473
 59715.000000 1.513282 0.317455
 59716.000000 1.263522 0.299707
 59717.000000 1.735142 0.323590
 59718.000000 2.134655 0.344095
 59719.000000 1.599644 0.318683
 59720.000000 1.399780 0.314707
 59721.000000 1.546029 0.314508
 59722.000000 1.581508 0.331466
 59723.000000 1.480657 0.318087
 59724.000000 1.599938 0.300622
 59725.000000 1.361583 0.310097
 59726.000000 1.830835 0.358468
 59727.000000 1.432672 0.339619
 59728.000000 1.359766 0.339043
 59729.000000 1.102784 0.321284
 59730.000000 1.394219 0.325819
 59731.000000 1.382783 0.336501
 59732.000000 1.316744 0.331212
 59733.000000 1.195052 0.305520
 59734.000000 1.010376 0.328290
 59735.000000 1.372220 0.311214
 59736.000000 1.078829 0.308434
 59737.000000 1.412243 0.319262
 59738.000000 1.513970 0.300545
 59739.000000 1.319124 0.297665
 59740.000000 1.128848 0.322693
 59741.000000 1.349142 0.329145
 59742.000000 1.197755 0.332003
 59743.000000 1.153135 0.298481
 59744.000000 1.589393 0.355126
 59745.000000 1.732225 0.325516
 59746.000000 1.397123 0.281113
 59747.000000 1.217547 0.312019
 59748.000000 1.160132 0.302250
 59749.000000 1.196393 0.315825
 59750.000000 1.084501 0.307280
 59751.000000 1.364284 0.304187
 59752.000000 1.723923 0.265505
 59753.000000 1.110284 0.314675
 59754.000000 1.204673 0.300334
 59755.000000 1.061485 0.288309
 59756.000000 1.217462 0.316453
 59757.000000 1.511952 0.316666
 59758.000000 1.840707 0.321932
 59759.000000 1.538248 0.309929
 59760.000000 1.367410 0.346355
 59761.000000 1.868932 0.342910
 59762.000000 1.505857 0.331522
 59763.000000 1.266959 0.309332
 59764.000000 1.206693 0.294768
 59765.000000 1.250283 0.305315
 59766.000000 1.140653 0.266117
 59767.000000 1.147879 0.303276
 59768.000000 1.745846 0.288734
 59769.000000 0.920724 0.286490
 59770.000000 1.301053 0.279591
 59771.000000 1.688179 0.310359
 59772.000000 1.424632 0.291393
 59773.000000 1.283832 0.299398
 59774.000000 1.201089 0.300755
 59775.000000 1.134848 0.301662
 59776.000000 1.099437 0.287866
 59777.000000 1.061789 0.317125
 59778.000000 1.435387 0.338945
 59779.000000 1.680726 0.317066
 59780.000000 1.155025 0.305281
 59781.000000 1.136106 0.302169
 59782.000000 0.887190 0.256744
 59783.000000 1.439120 0.291756
 59784.000000 1.386942 0.324939
 59785.000000 1.088021 0.301597
 59786.000000 1.880811 0.319648
 59787.000000 1.060056 0.304634
 59788.000000 1.213275 0.321440
 59789.000000 1.201893 0.316070
 59790.000000 0.890230 0.307102
 59791.000000 1.890440 0.342635
 59792.000000 1.186869 0.326470
 59793.000000 1.057774 0.321640
 59794.000000 1.245581 0.298413
 59795.000000 1.034234 0.282253
 59796.000000 1.448499 0.313830
 59797.000000 0.895873 0.306064
 59798.000000 1.014085 0.278487
 59799.000000 0.977776 0.291473
 59800.000000 1.378801 0.310085
 59801.000000 1.528153 0.298055
 59802.000000 1.582440 0.292304
 59803.000000 1.416120 0.326855
 59804.000000 1.211522 0.323670
 59805.000000 1.275118 0.303999
 59806.000000 1.560416 0.307284
 59807.000000 1.181921 0.327993
 59808.000000 1.457922 0.305910
 59809.000000 1.119939 0.325682
 59810.000000 1.788908 0.337973
 59811.000000 1.592528 0.324104
 59812.000000 1.486072 0.270955
 59813.000000 1.253935 0.271550
 59814.000000 1.328241 0.247947
 59815.000000 1.543838 0.302238
 59816.000000 1.254766 0.278609
 59817.000000 1.363691 0.329183
 59818.000000 1.680779 0.298635
 59819.000000 2.085372 0.330915
 59820.000000 1.214765 0.309437
 59821.000000 1.254035 0.321618
 59822.000000 1.852614 0.328825
 59823.000000 1.572422 0.364363
 59824.000000 1.683594 0.363497
 59825.000000 1.358477 0.307082
 59826.000000 0.931933 0.310070
 59827.000000 1.286608 0.310743
 59828.000000 1.237450 0.335514
 59829.000000 1.510399 0.306272
 59830.000000 2.711595 0.345199
 59831.000000 2.397904 0.348492
 59832.000000 2.339607 0.308895
 59833.000000 1.968708 0.328508
 59834.000000 1.830208 0.284518
 59835.000000 1.818450 0.272622
 59836.000000 1.829477 0.274087
 59837.000000 1.733480 0.274429
 59838.000000 1.739088 0.278843
 59839.000000 1.919543 0.296085
 59840.000000 1.713699 0.300793
 59841.000000 2.016252 0.292534
 59842.000000 1.756111 0.271023
 59843.000000 2.272666 0.292075
 59844.000000 2.064573 0.310666
 59845.000000 2.230689 0.306896
 59846.000000 1.872072 0.301839
 59847.000000 1.966077 0.299137
 59848.000000 1.827445 0.293543
 59849.000000 1.692147 0.298000
 59850.000000 1.749597 0.311170
 59851.000000 1.678755 0.298964
 59852.000000 1.625966 0.296299
 59853.000000 1.805303 0.302173
 59854.000000 1.827456 0.277053
 59855.000000 1.796788 0.269271
 59856.000000 1.861817 0.291180
 59857.000000 1.627956 0.287501
 59858.000000 1.979249 0.320873
 59859.000000 1.905447 0.260530
 59860.000000 1.658658 0.330657
 59861.000000 1.956939 0.316440
 59862.000000 1.453202 0.285086
 59863.000000 2.129598 0.276889
 59864.000000 1.543963 0.289796
 59865.000000 1.693357 0.292327
 59866.000000 1.663526 0.313589
 59867.000000 1.695120 0.284464
 59868.000000 1.848999 0.317879
 59869.000000 2.394629 0.306986
 59870.000000 2.449161 0.307164
 59871.000000 2.637598 0.314254
 59872.000000 2.642371 0.311171
 59873.000000 2.777330 0.337816
 59874.000000 2.581767 0.315216
 59875.000000 2.743684 0.298388
 59876.000000 2.410234 0.302396
 59877.000000 2.815675 0.319120
 59878.000000 2.596661 0.336939
 59879.000000 2.775214 0.310748
 59880.000000 2.765867 0.307061
 59881.000000 2.694462 0.307399
 59882.000000 2.781930 0.303088
 59883.000000 2.282269 0.311169
 59884.000000 2.095777 0.304192
 59885.000000 2.130395 0.314777
 59886.000000 2.095508 0.298579
 59887.000000 2.525126 0.316261
 59888.000000 2.434437 0.330377
 59889.000000 2.171554 0.290004
 59890.000000 2.782527 0.311620
 59891.000000 2.285773 0.310670
 59892.000000 2.440933 0.294422
 59893.000000 2.319259 0.293396
 59894.000000 2.206157 0.299421
 59895.000000 2.378303 0.314222
 59896.000000 2.149881 0.295867
 59897.000000 2.785077 0.331252
 59898.000000 2.227122 0.290385
 59899.000000 1.852877 0.291840
 59900.000000 2.106148 0.322141
 59901.000000 2.465321 0.299402
 59902.000000 2.871632 0.346380
 59903.000000 2.242198 0.309156
 59904.000000 1.591236 0.305956
 59905.000000 1.624667 0.286712
 59906.000000 3.046686 0.328922
 59907.000000 2.677202 0.276438
 59908.000000 2.406920 0.306940
 59909.000000 2.156181 0.296900
 59910.000000 2.434513 0.295546
 59911.000000 2.446742 0.306579
 59912.000000 2.053261 0.313014
 59913.000000 2.241667 0.289883
 59914.000000 2.193006 0.277998
 59915.000000 2.180788 0.286226
 59916.000000 2.101602 0.304331
 59917.000000 2.635696 0.311020
 59918.000000 2.379666 0.320071
 59919.000000 2.573077 0.340053
 59920.000000 2.492554 0.292600
 59921.000000 2.567402 0.298800
 59922.000000 2.687539 0.309517
 59923.000000 2.637856 0.311548
 59924.000000 2.415680 0.302703
 59925.000000 2.126341 0.308255
 59926.000000 2.346656 0.299785
 59927.000000 2.242872 0.296237
 59928.000000 2.048858 0.335414
 59929.000000 2.310526 0.334821
 59930.000000 2.101472 0.313876
 59931.000000 1.643623 0.321571
 59932.000000 2.129525 0.302058
 59933.000000 1.865290 0.283044
 59934.000000 1.731158 0.297203
 59935.000000 1.752290 0.284682
 59936.000000 1.876852 0.271855
 59937.000000 1.838652 0.267992
 59938.000000 1.758645 0.307602
 59939.000000 2.317339 0.308238
 59940.000000 1.858303 0.302231
 59941.000000 1.832558 0.276189
 59942.000000 2.030716 0.268042
 59943.000000 1.971542 0.307427
 59944.000000 1.777363 0.293739
 59945.000000 1.621218 0.275157
 59946.000000 1.870463 0.288919
 59947.000000 1.781916 0.292293
 59948.000000 1.722190 0.271896
 59949.000000 1.776865 0.273713
 59950.000000 1.950111 0.293006
 59951.000000 1.674687 0.244490
 59952.000000 1.648930 0.285726
 59953.000000 1.542579 0.289222
 59954.000000 1.685953 0.287410
 59955.000000 1.529973 0.282623
 59956.000000 1.768158 0.280551
 59957.000000 2.028623 0.293773
 59958.000000 2.026832 0.289019
 59959.000000 2.063359 0.291206
 59960.000000 2.134350 0.289629
 59961.000000 2.703303 0.310442
 59962.000000 2.132107 0.267820
 59963.000000 2.308514 0.302653
 59964.000000 2.508001 0.301122
 59965.000000 2.419764 0.304533
 59966.000000 2.312021 0.297655
 59967.000000 2.170647 0.298718
 59968.000000 2.488600 0.301995
 59969.000000 2.510648 0.298917
 59970.000000 2.622742 0.311972
 59971.000000 2.354144 0.305947
