#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
#! SET min_lambda -0.000353553
#! SET max_lambda 7.00035
#! SET nbins_lambda  8
#! SET periodic_lambda false
   -2.701769682    4.000048477   11.824054850   48.266756879 153232.236369448
   -2.670353756    4.000048477   13.358658269   49.360481852 145792.895530021
   -2.638937829    4.000048477   14.921210204   50.048042349 138218.067871105
   -2.607521902    4.000048477   16.499168554   50.344147861 130568.554089570
   -2.576105976    4.000048477   18.080529040   50.268228777 122902.547680458
   -2.544690049    4.000048477   19.653963873   49.843812962 115274.962685750
   -2.513274123    4.000048477   21.208940021   49.097853156 107736.860385212
   -2.481858196    4.000048477   22.735815830   48.060025096 100334.980901978
   -2.450442270    4.000048477   24.225915389   46.762015754 93111.382694719
   -2.419026343    4.000048477   25.671580625   45.236820058 86103.190026008
   -2.387610417    4.000048477   27.066201654   43.518062848 79342.445817131
   -2.356194490    4.000048477   28.404226428   41.639360848 72856.064892287
   -2.324778564    4.000048477   29.681151128   39.633737122 66665.880537507
   -2.293362637    4.000048477   30.893493127   37.533097965 60788.775591382
   -2.261946711    4.000048477   32.038748589   35.367779552 55236.887967687
   -2.230530784    4.000048477   33.115336995   33.166169062 50017.879593396
   -2.199114858    4.000048477   34.122534964   30.954402477 45135.257221936
   -2.167698931    4.000048477   35.060401786   28.756138882 40588.733429167
   -2.136283004    4.000048477   35.929699041   26.592408998 36374.616288345
   -2.104867078    4.000048477   36.731806569   24.481533854 32486.216709804
   -2.073451151    4.000048477   37.468636918   22.439107990 28914.263173422
   -2.042035225    4.000048477   38.142550195   20.478040431 25647.314527992
   -2.010619298    4.000048477   38.756271003   18.608645849 22672.162628913
   -1.979203372    4.000048477   39.312808938   16.838777821 19974.217782167
   -1.947787445    4.000048477   39.815383811   15.173995947 17537.871210330
   -1.916371519    4.000048477   40.267356558   13.617758643 15346.830010511
   -1.884955592    4.000048477   40.672166499   12.171633786 13384.421294553
   -1.853539666    4.000048477   41.033275400   10.835519919 11633.863356236
   -1.822123739    4.000048477   41.354118567    9.607871393 10078.502771100
   -1.790707813    4.000048477   41.638062989    8.485921630 8702.017282580
   -1.759291886    4.000048477   41.888372410    7.465899547 7488.585149443
   -1.727875959    4.000048477   42.108179030    6.543235074 6423.022317275
   -1.696460033    4.000048477   42.300461452    5.712750571 5490.889329305
   -1.665044106    4.000048477   42.468028387    4.968835811 4678.570311982
   -1.633628180    4.000048477   42.613507581    4.305604979 3973.326665997
   -1.602212253    4.000048477   42.739339377    3.717034846 3363.328273944
   -1.570796327    4.000048477   42.850446453    3.177809152 2824.711326593
   -1.539380400    4.000048477   42.945705245    2.704779263 2362.922556239
   -1.507964474    4.000048477   43.027752098    2.286728297 1965.181686442
   -1.476548547    4.000048477   43.094144546    1.947720672 1643.329115816
   -1.445132621    4.000048477   43.153678108    1.630752369 1354.726569533
   -1.413716694    4.000048477   43.206090980    1.342025349 1100.643192882
   -1.382300768    4.000048477   43.247804406    1.111365677  898.427821518
   -1.350884841    4.000048477   43.290888954    0.855490640  689.565627294
   -1.319468915    4.000048477   43.315577613    0.719665528  569.881711009
   -1.288052988    4.000048477   43.345063180    0.540125106  426.943686769
   -1.256637061    4.000048477   43.374040542    0.355931782  286.469302834
   -1.225221135    4.000048477   43.387156365    0.278942023  222.887351163
   -1.193805208    4.000048477   43.397759350    0.215947585  171.486956707
   -1.162389282    4.000048477   43.403986743    0.181371747  141.298247457
   -1.130973355    4.000048477   43.412088016    0.130834618  102.025474992
   -1.099557429    4.000048477   43.418237387    0.092198792   72.214989849
   -1.068141502    4.000048477   43.420893882    0.077295302   59.337027760
   -1.036725576    4.000048477   43.423116275    0.064520010   48.563468381
   -1.005309649    4.000048477   43.424967462    0.053623587   39.589414449
   -0.973893723    4.000048477   43.426502799    0.044375543   32.146517700
   -0.942477796    4.000048477   43.427770705    0.036564850   26.000054884
   -0.911061870    4.000048477   43.428813277    0.030000039   20.945950318
   -0.879645943    4.000048477   43.429666899    0.024508855   16.807818418
   -0.848230016    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.816814090    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.785398163    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.753982237    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.722566310    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.691150384    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.659734457    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.628318531    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.596902604    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.565486678    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.534070751    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.502654825    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.471238898    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.439822972    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.408407045    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.376991118    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.345575192    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.314159265    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.282743339    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.251327412    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.219911486    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.188495559    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.157079633    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.125663706    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.094247780    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.062831853    4.000048477   43.433134053   -0.000000000   -0.000000000
   -0.031415927    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.000000000    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.031415927    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.062831853    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.094247780    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.125663706    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.157079633    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.188495559    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.219911486    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.251327412    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.282743339    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.314159265    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.345575192    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.376991118    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.408407045    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.439822972    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.471238898    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.502654825    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.534070751    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.565486678    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.596902604    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.628318531    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.659734457    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.691150384    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.722566310    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.753982237    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.785398163    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.816814090    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.848230016    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.879645943    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.911061870    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.942477796    4.000048477   43.433134053   -0.000000000   -0.000000000
    0.973893723    4.000048477   43.433134053   -0.000000000   -0.000000000
    1.005309649    4.000048477   43.433134053   -0.000000000   -0.000000000
    1.036725576    4.000048477   43.433134053   -0.000000000   -0.000000000
    1.068141502    4.000048477   43.433134053   -0.000000000   -0.000000000
    1.099557429    4.000048477   43.430579137   -0.018492681   12.385536261
    1.130973355    4.000048477   43.427673395   -0.039206854   26.471784807
    1.162389282    4.000048477   43.423596819   -0.067913117   46.233921483
    1.193805208    4.000048477   43.421229212   -0.083282353   57.711438560
    1.225221135    4.000048477   43.415610729   -0.121454835   84.948317029
    1.256637061    4.000048477   43.406189028   -0.185558883  130.622167173
    1.288052988    4.000048477   43.396411700   -0.249761747  178.019996604
    1.319468915    4.000048477   43.375803756   -0.389062977  277.921715988
    1.350884841    4.000048477   43.362316842   -0.471904988  343.302614037
    1.382300768    4.000048477   43.337800621   -0.629297745  462.150598843
    1.413716694    4.000048477   43.303479200   -0.849661259  628.531534180
    1.445132621    4.000048477   43.270815414   -1.046653748  786.876701576
    1.476548547    4.000048477   43.231813958   -1.276458735  975.945173251
    1.507964474    4.000048477   43.187902474   -1.525463327 1188.816132169
    1.539380400    4.000048477   43.132418101   -1.837978556 1457.789310480
    1.570796327    4.000048477   43.066675714   -2.199271840 1776.490559499
    1.602212253    4.000048477   42.991469162   -2.597936305 2141.071507504
    1.633628180    4.000048477   42.902819120   -3.056143563 2570.822852895
    1.665044106    4.000048477   42.798756471   -3.580201740 3075.290326728
    1.696460033    4.000048477   42.677110975   -4.176592259 3664.994676899
    1.727875959    4.000048477   42.535507304   -4.851871552 4351.450834935
    1.759291886    4.000048477   42.371364513   -5.612551897 5147.170535353
    1.790707813    4.000048477   42.181899569   -6.464960805 6065.645157971
    1.822123739    4.000048477   41.961659223   -7.433049859 7133.310574819
    1.853539666    4.000048477   41.711811467   -8.490495040 8344.504678248
    1.884955592    4.000048477   41.427046750   -9.656669477 9724.966732386
    1.916371519    4.000048477   41.103885042  -10.935485640 11291.566981805
    1.947787445    4.000048477   40.738741091  -12.329689926 13061.685744976
    1.979203372    4.000048477   40.327964837  -13.840621170 15053.017528392
    2.010619298    4.000048477   39.867889485  -15.467964755 17283.337955430
    2.042035225    4.000048477   39.354887301  -17.209508502 19770.233298510
    2.073451151    4.000048477   38.785432953  -19.060907400 22530.793412605
    2.104867078    4.000048477   38.156174003  -21.015465028 25581.270005203
    2.136283004    4.000048477   37.464007895  -23.063940087 28936.703419790
    2.167698931    4.000048477   36.706164515  -25.194386908 32610.522428690
    2.199114858    4.000048477   35.880293098  -27.392038873 36614.122889826
    2.230530784    4.000048477   34.984552026  -29.639243543 40956.432477592
    2.261946711    4.000048477   34.017699725  -31.915457795 45643.470002930
    2.293362637    4.000048477   32.979184684  -34.197310365 50677.909038437
    2.324778564    4.000048477   31.869232366  -36.458738016 56058.656605394
    2.356194490    4.000048477   30.688926617  -38.671199902 61780.458506261
    2.387610417    4.000048477   29.440283083  -40.803972825 67833.543443782
    2.419026343    4.000048477   28.126312061  -42.824527790 74203.318306599
    2.450442270    4.000048477   26.751068279  -44.698985809 80870.126880196
    2.481858196    4.000048477   25.319685160  -46.392648226 87809.083727096
    2.513274123    4.000048477   23.838391350  -47.870594081 94989.994050616
    2.544690049    4.000048477   22.314507567  -49.098334273 102377.369006804
    2.576105976    4.000048477   20.756422156  -50.042509651 109930.544167319
    2.607521902    4.000048477   19.173544236  -50.671617738 117603.906687171
    2.638937829    4.000048477   17.576233776  -50.956750734 125347.234240210
    2.670353756    4.000048477   15.975708570  -50.872325782 133106.146009739
    2.701769682    4.000048477   14.383928644  -50.396787408 140822.663036416
    2.733185609    4.000048477   12.813459305  -49.513261565 148435.872120970
    2.764601535    4.000048477   11.277314672  -48.210140896 155882.684352271
    2.796017462    4.000048477    9.788784151  -46.481581768 163098.676288167
    2.827433388    4.000048477    8.361244927  -44.327895234 170018.998968559
    2.858849315    4.000048477    7.007964040  -41.755816428 176579.337392698
    2.890265241    4.000048477    5.741894072  -38.778639857 182716.900950466
    2.921681168    4.000048477    4.575466823  -35.416211576 188371.423649818
    2.953097094    4.000048477    3.520389546  -31.694773222 193486.151909223
    2.984513021    4.000048477    2.587448424  -27.646657167 198008.797241441
    3.015928947    4.000048477    1.786323922  -23.309836506 201892.431380449
    3.047344874    4.000048477    1.125422454  -18.727338059 205096.302310754
    3.078760801    4.000048477    0.611728486  -13.946530863 207586.551233853
    3.110176727    4.000048477    0.250680739   -9.018306584 209336.812712671

   -3.141592654    5.000148985   27.938221787   -0.855724895 230850.729035271
   -3.110176727    5.000148985   27.939616617    0.944179999 230829.948178518
   -3.078760801    5.000148985   27.997421290    2.732149147 229968.746091164
   -3.047344874    5.000148985   28.110952789    4.488642750 228277.298667000
   -3.015928947    5.000148985   28.278922768    6.194722402 225774.800341760
   -2.984513021    5.000148985   28.499461851    7.832392299 222489.101962357
   -2.953097094    5.000148985   28.770154299    9.384915813 218456.194395312
   -2.921681168    5.000148985   29.088082121   10.837099611 213719.551273506
   -2.890265241    5.000148985   29.449877520   12.175538596 208329.347691113
   -2.858849315    5.000148985   29.851782337   13.388816212 202341.574513705
   -2.827433388    5.000148985   30.289713040   14.467656111 195817.070190953
   -2.796017462    5.000148985   30.759329674   15.405022678 188820.493484763
   -2.764601535    5.000148985   31.256107152   16.196169496 181419.261323151
   -2.733185609    5.000148985   31.775407262   16.838636396 173682.476056613
   -2.701769682    5.000148985   32.312549791   17.332197166 165679.865752515
   -2.670353756    5.000148985   32.862881285   17.678761374 157480.759860016
   -2.638937829    5.000148985   33.421840050   17.882234921 149153.120685836
   -2.607521902    5.000148985   33.985016209   17.948344898 140762.648725834
   -2.576105976    5.000148985   34.548205769   17.884435066 132371.977104135
   -2.544690049    5.000148985   35.107457896   17.699238781 124039.967289203
   -2.513274123    5.000148985   35.659114785   17.402636389 115821.115003165
   -2.481858196    5.000148985   36.199843771   17.005404169 107765.071932263
   -2.450442270    5.000148985   36.726661495   16.518961619 99916.285591113
   -2.419026343    5.000148985   37.236950201   15.955123500 92313.756594571
   -2.387610417    5.000148985   37.728466386   15.325862396 84990.909737033
   -2.356194490    5.000148985   38.199342227   14.643086843 77975.572741562
   -2.324778564    5.000148985   38.648080340   13.918439212 71290.054378692
   -2.293362637    5.000148985   39.073542538   13.163116628 64951.311905642
   -2.261946711    5.000148985   39.474933361   12.387717257 58971.196459988
   -2.230530784    5.000148985   39.851779197   11.602113400 53356.764163032
   -2.199114858    5.000148985   40.203903837   10.815351897 48110.640234569
   -2.167698931    5.000148985   40.531401340   10.035581588 43231.423365045
   -2.136283004    5.000148985   40.834607019    9.270006803 38714.117897221
   -2.104867078    5.000148985   41.114067360    8.524865256 34550.581990495
   -2.073451151    5.000148985   41.370509608    7.805428236 30729.980823333
   -2.042035225    5.000148985   41.604811665    7.116020559 27239.234977863
   -2.010619298    5.000148985   41.817972898    6.460057553 24063.455388233
   -1.979203372    5.000148985   42.011086338    5.840096145 21186.357564314
   -1.947787445    5.000148985   42.185312661    5.257897126 18590.649173288
   -1.916371519    5.000148985   42.341856272    4.714495715 16258.386426109
   -1.884955592    5.000148985   42.481943690    4.210277686 14171.296031618
   -1.853539666    5.000148985   42.606804387    3.745058531 12311.060715167
   -1.822123739    5.000148985   42.717654129    3.318163388 10659.567422877
   -1.790707813    5.000148985   42.815680809    2.928505757 9199.118328435
   -1.759291886    5.000148985   42.902032720    2.574663328 7912.605613316
   -1.727875959    5.000148985   42.977809141    2.254949582 6783.651698111
   -1.696460033    5.000148985   43.044053090    1.967480113 5796.717162201
   -1.665044106    5.000148985   43.101746078    1.710232937 4937.179005757
   -1.633628180    5.000148985   43.152762585    1.474167257 4177.110306598
   -1.602212253    5.000148985   43.195840045    1.272336702 3535.321383824
   -1.570796327    5.000148985   43.232952996    1.094107211 2982.394612769
   -1.539380400    5.000148985   43.265703533    0.930916216 2494.461211032
   -1.507964474    5.000148985   43.292766308    0.795005863 2091.266845117
   -1.476548547    5.000148985   43.316715390    0.670117947 1734.461780275
   -1.445132621    5.000148985   43.337244393    0.560337784 1428.610732739
   -1.413716694    5.000148985   43.354725139    0.464807234 1168.174082947
   -1.382300768    5.000148985   43.372609433    0.359958329  901.725177942
   -1.350884841    5.000148985   43.384900542    0.289763622  718.606265390
   -1.319468915    5.000148985   43.394367209    0.235857691  577.567273969
   -1.288052988    5.000148985   43.405482700    0.166829660  411.963276857
   -1.256637061    5.000148985   43.412545559    0.124055553  306.737386438
   -1.225221135    5.000148985   43.416954293    0.098402223  241.053916523
   -1.193805208    5.000148985   43.420668336    0.076321586  185.720307065
   -1.162389282    5.000148985   43.423811719    0.057220549  138.888649945
   -1.130973355    5.000148985   43.426653392    0.039473943   96.552028778
   -1.099557429    5.000148985   43.427792625    0.033206057   79.579182271
   -1.068141502    5.000148985   43.428748939    0.027811991   65.331557929
   -1.036725576    5.000148985   43.429548221    0.023193260   53.423462393
   -1.005309649    5.000148985   43.430213370    0.019258082   43.513750991
   -0.973893723    5.000148985   43.430764511    0.015921793   35.302583345
   -0.942477796    5.000148985   43.431219225    0.013107035   28.528039424
   -0.911061870    5.000148985   43.431592776    0.010743754   22.962694033
   -0.879645943    5.000148985   43.431898341    0.008769037   18.410230512
   -0.848230016    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.816814090    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.785398163    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.753982237    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.722566310    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.691150384    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.659734457    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.628318531    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.596902604    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.565486678    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.534070751    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.502654825    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.471238898    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.439822972    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.408407045    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.376991118    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.345575192    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.314159265    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.282743339    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.251327412    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.219911486    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.188495559    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.157079633    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.125663706    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.094247780    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.062831853    5.000148985   43.433134053   -0.000000000   -0.000000000
   -0.031415927    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.000000000    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.031415927    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.062831853    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.094247780    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.125663706    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.157079633    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.188495559    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.219911486    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.251327412    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.282743339    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.314159265    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.345575192    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.376991118    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.408407045    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.439822972    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.471238898    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.502654825    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.534070751    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.565486678    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.596902604    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.628318531    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.659734457    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.691150384    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.722566310    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.753982237    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.785398163    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.816814090    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.848230016    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.879645943    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.911061870    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.942477796    5.000148985   43.433134053   -0.000000000   -0.000000000
    0.973893723    5.000148985   43.433134053   -0.000000000   -0.000000000
    1.005309649    5.000148985   43.433134053   -0.000000000   -0.000000000
    1.036725576    5.000148985   43.432126927   -0.007263192   15.004645030
    1.068141502    5.000148985   43.431873322   -0.008933719   18.782985352
    1.099557429    5.000148985   43.431562073   -0.010941727   23.420113105
    1.130973355    5.000148985   43.430111500   -0.021023316   45.031461858
    1.162389282    5.000148985   43.429380683   -0.025637973   55.919521708
    1.193805208    5.000148985   43.427530097   -0.038054805   83.490457755
    1.225221135    5.000148985   43.424923937   -0.055402654  122.318293557
    1.256637061    5.000148985   43.421981869   -0.074559144  166.150645750
    1.288052988    5.000148985   43.415471249   -0.118661309  263.149036013
    1.319468915    5.000148985   43.409475677   -0.157280924  352.473975585
    1.350884841    5.000148985   43.403057036   -0.197064017  448.101999243
    1.382300768    5.000148985   43.392210905   -0.266514575  609.692933406
    1.413716694    5.000148985   43.380679579   -0.337316074  781.492233116
    1.445132621    5.000148985   43.368095225   -0.411422265  968.980048772
    1.476548547    5.000148985   43.352932868   -0.498899600 1194.876204350
    1.507964474    5.000148985   43.334764145   -0.601523008 1465.562669668
    1.539380400    5.000148985   43.313170515   -0.720787184 1787.275055863
    1.570796327    5.000148985   43.288513341   -0.852066797 2154.629610868
    1.602212253    5.000148985   43.259425966   -1.003175340 2587.987448434
    1.633628180    5.000148985   43.225251703   -1.176275840 3097.132220193
    1.665044106    5.000148985   43.185264644   -1.373607478 3692.878848871
    1.696460033    5.000148985   43.138667725   -1.597455437 4387.102381491
    1.727875959    5.000148985   43.084591845   -1.850113711 5192.751097482
    1.759291886    5.000148985   43.022096272   -2.133840591 6123.840506329
    1.790707813    5.000148985   42.950170556   -2.450806681 7195.424762361
    1.822123739    5.000148985   42.866764317   -2.810076033 8438.051420624
    1.853539666    5.000148985   42.772442524   -3.201002060 9843.303296310
    1.884955592    5.000148985   42.665231671   -3.630853887 11440.582668959
    1.916371519    5.000148985   42.543888746   -4.100845901 13248.408503533
    1.947787445    5.000148985   42.407139291   -4.611751790 15285.768301102
    1.979203372    5.000148985   42.253692576   -5.163819471 17571.891992435
    2.010619298    5.000148985   42.082259465   -5.756685197 20125.985741022
    2.042035225    5.000148985   41.891572969   -6.389289091 22966.925783482
    2.073451151    5.000148985   41.680411390   -7.059794648 26112.913559336
    2.104867078    5.000148985   41.447623901   -7.765515012 29581.094636011
    2.136283004    5.000148985   41.192158296   -8.502849013 33387.145292623
    2.167698931    5.000148985   40.913090555   -9.267230071 37544.832055376
    2.199114858    5.000148985   40.609655765  -10.053091084 42065.550937086
    2.230530784    5.000148985   40.281279866  -10.853848325 46957.854575665
    2.261946711    5.000148985   39.927611556  -11.661907162 52226.976839175
    2.293362637    5.000148985   39.548553645  -12.468692093 57874.365710244
    2.324778564    5.000148985   39.144293056  -13.264703107 63897.236320274
    2.356194490    5.000148985   38.715328622  -14.039599799 70288.156815861
    2.387610417    5.000148985   38.262495793  -14.782313968 77034.680248214
    2.419026343    5.000148985   37.786987361  -15.481190611 84119.035829370
    2.450442270    5.000148985   37.290369317  -16.124156343 91517.892654919
    2.481858196    5.000148985   36.774591016  -16.698913321 99202.208318081
    2.513274123    5.000148985   36.241988874  -17.193155789 107137.173715090
    2.544690049    5.000148985   35.695282973  -17.594805395 115282.263765455
    2.576105976    5.000148985   35.137566025  -17.892260522 123591.401754911
    2.607521902    5.000148985   34.572284359  -18.074654063 132013.242585631
    2.638937829    5.000148985   34.003210762  -18.132113356 140491.577439933
    2.670353756    5.000148985   33.434409206  -18.056015492 148965.859296544
    2.701769682    5.000148985   32.870191719  -17.839230832 157371.845466980
    2.733185609    5.000148985   32.315067887  -17.476347518 165642.349944144
    2.764601535    5.000148985   31.773687696  -16.963869826 173708.094983034
    2.796017462    5.000148985   31.250778640  -16.300383646 181498.648080667
    2.827433388    5.000148985   30.751078230  -15.486682988 188943.427509539
    2.858849315    5.000148985   30.279263206  -14.525852277 195972.756899320
    2.890265241    5.000148985   29.839876922  -13.423300328 202518.947166501
    2.921681168    5.000148985   29.437256455  -12.186743155 208517.382455045
    2.953097094    5.000148985   29.075461075  -10.826134218 213907.585754938
    2.984513021    5.000148985   28.758203744   -9.353542235 218634.239566200
    3.015928947    5.000148985   28.488787246   -7.782978287 222648.137407987
    3.047344874    5.000148985   28.270046510   -6.130175486 225907.043144868
    3.078760801    5.000148985   28.104298534   -4.412326001 228376.436993673
    3.110176727    5.000148985   27.993301170   -2.647781580 230030.129637468

   -3.141592654    6.000249492   41.011684242   -0.003770318 60413.339387701
   -3.110176727    6.000249492   41.016083254    0.283557465 60303.587381246
   -3.078760801    6.000249492   41.029467428    0.567711608 59969.662360833
   -3.047344874    6.000249492   41.051687390    0.845544558 59415.291146086
   -3.015928947    6.000249492   41.082496569    1.114025787 58646.625462431
   -2.984513021    6.000249492   41.121555750    1.370296719 57672.128446119
   -2.953097094    6.000249492   41.168439286    1.611721261 56502.419732273
   -2.921681168    6.000249492   41.222642801    1.835930664 55150.083085461
   -2.890265241    6.000249492   41.283592211    2.040861662 53629.441438114
   -2.858849315    6.000249492   41.350653825    2.224787052 51956.304949969
   -2.827433388    6.000249492   41.423145270    2.386338105 50147.698270151
   -2.796017462    6.000249492   41.500347000    2.524518458 48221.573557787
   -2.764601535    6.000249492   41.581514096    2.638709396 46196.515989507
   -2.733185609    6.000249492   41.665888100    2.728666697 44091.448453374
   -2.701769682    6.000249492   41.752708633    2.794509421 41925.341906265
   -2.670353756    6.000249492   41.841224523    2.836701286 39716.937469304
   -2.638937829    6.000249492   41.930704260    2.856025426 37484.485774555
   -2.607521902    6.000249492   42.020445556    2.853553489 35245.508380307
   -2.576105976    6.000249492   42.109783863    2.830610168 33016.585271520
   -2.544690049    6.000249492   42.198099717    2.788734288 30813.171586850
   -2.513274123    6.000249492   42.284824825    2.729637662 28649.445796961
   -2.481858196    6.000249492   42.369446838    2.655162865 26538.190632589
   -2.450442270    6.000249492   42.451512795    2.567241073 24490.707155033
   -2.419026343    6.000249492   42.530631254    2.467851008 22516.761504665
   -2.387610417    6.000249492   42.606473172    2.358979942 20624.563079004
   -2.356194490    6.000249492   42.678771593    2.242587573 18820.772200342
   -2.324778564    6.000249492   42.747320265    2.120573437 17110.534749544
   -2.293362637    6.000249492   42.811971284    1.994748383 15497.540777733
   -2.261946711    6.000249492   42.872631923    1.866810463 13984.103765819
   -2.230530784    6.000249492   42.929260767    1.738325427 12571.256984185
   -2.199114858    6.000249492   42.981863312    1.610711890 11258.863307236
   -2.167698931    6.000249492   43.030487170    1.485231077 10045.734851649
   -2.136283004    6.000249492   43.075217022    1.362980936 8929.758922505
   -2.104867078    6.000249492   43.116169446    1.244894325 7908.026954231
