#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   37.000000000   10.000000000  429.364032947   -0.000000000   -7.118676971
   38.000000000   10.000000000  424.285080446   -0.000000000   -8.896225530
   39.000000000   10.000000000  423.052831232   -0.000000000   -9.901627398

    0.000000000   10.125000000   55.837458919   -0.000000000    6.224934290
    1.000000000   10.125000000   83.073495492   -0.000000000    6.706214013
    2.000000000   10.125000000  109.159051606   -0.000000000    7.147386403
    3.000000000   10.125000000  135.072778637   -0.000000000    7.364196221
    4.000000000   10.125000000  159.984157668   -0.000000000    7.232610778
    5.000000000   10.125000000  183.698324162   -0.000000000    7.559195829
    6.000000000   10.125000000  206.367724046   -0.000000000    7.242467479
    7.000000000   10.125000000  241.510260126   -0.000000000    2.696076602
    8.000000000   10.125000000  262.473988208   -0.000000000    1.484575435
    9.000000000   10.125000000  280.829966293   -0.000000000    1.349582950
   10.000000000   10.125000000  298.036112393   -0.000000000    0.971014421
   11.000000000   10.125000000  314.005118366   -0.000000000    0.330112709
   12.000000000   10.125000000  328.642946482   -0.000000000    0.268807951
   13.000000000   10.125000000  342.910338251   -0.000000000    0.225633723
   14.000000000   10.125000000  355.147069070   -0.000000000    0.138817708
   15.000000000   10.125000000  366.056856808   -0.000000000    0.018724013
   16.000000000   10.125000000  376.251378782   -0.000000000   -0.018056838
   17.000000000   10.125000000  384.667890719   -0.000000000    0.216518305
   18.000000000   10.125000000  393.184522136   -0.000000000    0.079981995
   19.000000000   10.125000000  400.169328878   -0.000000000    0.343635325
   20.000000000   10.125000000  406.259097415   -0.000000000    0.137366961
   21.000000000   10.125000000  415.175033890   -0.000000000   -0.018998573
   22.000000000   10.125000000  423.491647936   -0.000000000   -0.649752017
   23.000000000   10.125000000  432.556368219   -0.000000000   -0.451839344
   24.000000000   10.125000000  442.467139376   -0.000000000   -2.537761484
   25.000000000   10.125000000  447.093923516   -0.000000000   -3.822415176
   26.000000000   10.125000000  449.689504332   -0.000000000   -4.520852298
   27.000000000   10.125000000  451.604925177   -0.000000000   -4.993846838
   28.000000000   10.125000000  453.506594197   -0.000000000   -5.390149723
   29.000000000   10.125000000  453.272625659   -0.000000000   -6.410858116
   30.000000000   10.125000000  453.638978004   -0.000000000   -6.982256138
   31.000000000   10.125000000  454.278503603   -0.000000000   -7.342161396
   32.000000000   10.125000000  453.792143343   -0.000000000   -8.607290335
   33.000000000   10.125000000  452.188708694   -0.000000000   -8.978636291
   34.000000000   10.125000000  448.085057262   -0.000000000   -8.094132740
   35.000000000   10.125000000  442.343309516   -0.000000000   -6.214804336
   36.000000000   10.125000000  436.393247932   -0.000000000   -6.138972519
   37.000000000   10.125000000  428.511901768   -0.000000000   -6.459266062
   38.000000000   10.125000000  423.218826660   -0.000000000   -8.093979129
   39.000000000   10.125000000  421.867014121   -0.000000000   -8.996026370

    0.000000000   10.250000000   56.637306458   -0.000000000    6.690793395
    1.000000000   10.250000000   83.933442991   -0.000000000    7.164493870
    2.000000000   10.250000000  110.083454607   -0.000000000    7.647186657
    3.000000000   10.250000000  136.026415591   -0.000000000    7.825951754
    4.000000000   10.250000000  160.927202556   -0.000000000    7.633246371
    5.000000000   10.250000000  184.679754760   -0.000000000    7.905753505
    6.000000000   10.250000000  207.293328911   -0.000000000    7.557819486
    7.000000000   10.250000000  241.829770001   -0.000000000    2.568224937
    8.000000000   10.250000000  262.648688619   -0.000000000    1.379051095
    9.000000000   10.250000000  280.991503152   -0.000000000    1.216085243
   10.000000000   10.250000000  298.146950967   -0.000000000    0.787850976
   11.000000000   10.250000000  314.019920324   -0.000000000    0.075078628
   12.000000000   10.250000000  328.652684425   -0.000000000    0.085662294
   13.000000000   10.250000000  342.924363154   -0.000000000   -0.014889615
   14.000000000   10.250000000  355.144855551   -0.000000000   -0.084229434
   15.000000000   10.250000000  366.068580971   -0.000000000   -0.084805387
   16.000000000   10.250000000  376.254506936   -0.000000000    0.012605565
   17.000000000   10.250000000  384.709608555   -0.000000000    0.424507034
   18.000000000   10.250000000  393.217311033   -0.000000000    0.233996672
   19.000000000   10.250000000  400.234079084   -0.000000000    0.582506037
   20.000000000   10.250000000  406.289338675   -0.000000000    0.469288002
   21.000000000   10.250000000  415.184538827   -0.000000000    0.370381379
   22.000000000   10.250000000  423.455013344   -0.000000000   -0.192772770
   23.000000000   10.250000000  432.542620652   -0.000000000    0.026094122
   24.000000000   10.250000000  442.174642398   -0.000000000   -2.022684268
   25.000000000   10.250000000  446.631284106   -0.000000000   -3.407217615
   26.000000000   10.250000000  449.150119954   -0.000000000   -3.971470186
   27.000000000   10.250000000  451.005270034   -0.000000000   -4.524417900
   28.000000000   10.250000000  452.877211475   -0.000000000   -4.862296871
   29.000000000   10.250000000  452.497885716   -0.000000000   -5.764676294
   30.000000000   10.250000000  452.789673188   -0.000000000   -6.322374436
   31.000000000   10.250000000  453.386779721   -0.000000000   -6.977573609
   32.000000000   10.250000000  452.781114243   -0.000000000   -8.129361098
   33.000000000   10.250000000  451.108215430   -0.000000000   -8.522678120
   34.000000000   10.250000000  447.125454822   -0.000000000   -7.590768352
   35.000000000   10.250000000  441.578769018   -0.000000000   -5.745211482
   36.000000000   10.250000000  435.652697460   -0.000000000   -5.665806681
   37.000000000   10.250000000  427.750479029   -0.000000000   -5.749892075
   38.000000000   10.250000000  422.267095312   -0.000000000   -7.231167966
   39.000000000   10.250000000  420.820578443   -0.000000000   -7.989254499

    0.000000000   10.375000000   57.497998837   -0.000000000    7.198372657
    1.000000000   10.375000000   84.863308977   -0.000000000    7.598688425
    2.000000000   10.375000000  111.056812254   -0.000000000    8.128081633
    3.000000000   10.375000000  137.028239465   -0.000000000    8.237666490
    4.000000000   10.375000000  161.912287758   -0.000000000    7.973579503
    5.000000000   10.375000000  185.702588708   -0.000000000    8.174393017
    6.000000000   10.375000000  208.256329378   -0.000000000    7.729243047
    7.000000000   10.375000000  242.141542514   -0.000000000    2.418546224
    8.000000000   10.375000000  262.831492021   -0.000000000    1.274117780
    9.000000000   10.375000000  281.140682568   -0.000000000    1.045197900
   10.000000000   10.375000000  298.241423714   -0.000000000    0.643276049
   11.000000000   10.375000000  314.017251855   -0.000000000   -0.163442040
   12.000000000   10.375000000  328.657563909   -0.000000000   -0.069133243
   13.000000000   10.375000000  342.915280678   -0.000000000   -0.240201493
   14.000000000   10.375000000  355.127560962   -0.000000000   -0.309227187
   15.000000000   10.375000000  366.057628875   -0.000000000   -0.103289393
   16.000000000   10.375000000  376.255128521   -0.000000000    0.115455367
   17.000000000   10.375000000  384.764398970   -0.000000000    0.541348806
   18.000000000   10.375000000  393.240809917   -0.000000000    0.377512732
   19.000000000   10.375000000  400.309347452   -0.000000000    0.779172766
   20.000000000   10.375000000  406.365216930   -0.000000000    0.754981783
   21.000000000   10.375000000  415.235325589   -0.000000000    0.707966857
   22.000000000   10.375000000  423.451991918   -0.000000000    0.269911130
   23.000000000   10.375000000  432.568860904   -0.000000000    0.434636999
   24.000000000   10.375000000  441.960159516   -0.000000000   -1.555181651
   25.000000000   10.375000000  446.250210264   -0.000000000   -2.954186171
   26.000000000   10.375000000  448.699935652   -0.000000000   -3.405357562
   27.000000000   10.375000000  450.480682097   -0.000000000   -4.011518591
   28.000000000   10.375000000  452.321912711   -0.000000000   -4.293051142
   29.000000000   10.375000000  451.840902915   -0.000000000   -5.047580407
   30.000000000   10.375000000  452.076921652   -0.000000000   -5.610586815
   31.000000000   10.375000000  452.565254441   -0.000000000   -6.416090441
   32.000000000   10.375000000  451.823492649   -0.000000000   -7.526152726
   33.000000000   10.375000000  450.106643300   -0.000000000   -7.893314990
   34.000000000   10.375000000  446.225985588   -0.000000000   -6.982388686
   35.000000000   10.375000000  440.905087001   -0.000000000   -5.227342635
   36.000000000   10.375000000  434.974069193   -0.000000000   -5.103639546
   37.000000000   10.375000000  427.073544000   -0.000000000   -4.997204062
   38.000000000   10.375000000  421.424344956   -0.000000000   -6.277230430
   39.000000000   10.375000000  419.904783274   -0.000000000   -6.837071550

    0.000000000   10.500000000   58.456907659   -0.000000000    7.585912460
    1.000000000   10.500000000   85.826876893   -0.000000000    8.061723838
    2.000000000   10.500000000  112.094676864   -0.000000000    8.567436194
    3.000000000   10.500000000  138.083329057   -0.000000000    8.583288977
    4.000000000   10.500000000  162.931237287   -0.000000000    8.330763570
    5.000000000   10.500000000  186.736249497   -0.000000000    8.423959278
    6.000000000   10.500000000  209.225638703   -0.000000000    7.901116797
    7.000000000   10.500000000  242.434509328   -0.000000000    2.256675046
    8.000000000   10.500000000  262.993733299   -0.000000000    1.215436389
    9.000000000   10.500000000  281.271455567   -0.000000000    0.919303011
   10.000000000   10.500000000  298.313955415   -0.000000000    0.513245162
   11.000000000   10.500000000  313.980856166   -0.000000000   -0.367066663
   12.000000000   10.500000000  328.637536243   -0.000000000   -0.183969746
   13.000000000   10.500000000  342.863612173   -0.000000000   -0.438562278
   14.000000000   10.500000000  355.071823620   -0.000000000   -0.469793978
   15.000000000   10.500000000  366.051400212   -0.000000000   -0.156583806
   16.000000000   10.500000000  376.295388172   -0.000000000    0.110903680
   17.000000000   10.500000000  384.835345829   -0.000000000    0.662627871
   18.000000000   10.500000000  393.293436303   -0.000000000    0.502470981
   19.000000000   10.500000000  400.415009214   -0.000000000    0.937361348
   20.000000000   10.500000000  406.477898244   -0.000000000    1.034363591
   21.000000000   10.500000000  415.327672825   -0.000000000    0.976044776
   22.000000000   10.500000000  423.500311856   -0.000000000    0.684995200
   23.000000000   10.500000000  432.649232665   -0.000000000    0.836778789
   24.000000000   10.500000000  441.794126953   -0.000000000   -1.039007817
   25.000000000   10.500000000  445.913594181   -0.000000000   -2.494659531
   26.000000000   10.500000000  448.321910359   -0.000000000   -2.846264439
   27.000000000   10.500000000  450.016483747   -0.000000000   -3.430172114
   28.000000000   10.500000000  451.815529070   -0.000000000   -3.653670550
   29.000000000   10.500000000  451.271249361   -0.000000000   -4.178133681
   30.000000000   10.500000000  451.435798513   -0.000000000   -4.727332762
   31.000000000   10.500000000  451.813485488   -0.000000000   -5.776143752
   32.000000000   10.500000000  450.938474681   -0.000000000   -6.625250690
   33.000000000   10.500000000  449.169116527   -0.000000000   -7.047280285
   34.000000000   10.500000000  445.389509994   -0.000000000   -6.207685080
   35.000000000   10.500000000  440.291726434   -0.000000000   -4.605200753
   36.000000000   10.500000000  434.375589482   -0.000000000   -4.391410394
   37.000000000   10.500000000  426.493609767   -0.000000000   -4.158142562
   38.000000000   10.500000000  420.695334537   -0.000000000   -5.194917741
   39.000000000   10.500000000  419.120648573   -0.000000000   -5.592608681

    0.000000000   10.625000000   59.467726166   -0.000000000    7.983573109
    1.000000000   10.625000000   86.900857259   -0.000000000    8.334003516
    2.000000000   10.625000000  113.199743042   -0.000000000    8.871338580
    3.000000000   10.625000000  139.177442735   -0.000000000    8.870377952
    4.000000000   10.625000000  163.992825720   -0.000000000    8.596163994
    5.000000000   10.625000000  187.769222866   -0.000000000    8.488737905
    6.000000000   10.625000000  210.213274517   -0.000000000    7.960879592
    7.000000000   10.625000000  242.713929178   -0.000000000    2.101716891
    8.000000000   10.625000000  263.161011945   -0.000000000    1.165977459
    9.000000000   10.625000000  281.371866024   -0.000000000    0.807615756
   10.000000000   10.625000000  298.346532545   -0.000000000    0.338264605
   11.000000000   10.625000000  313.928594301   -0.000000000   -0.523791794
   12.000000000   10.625000000  328.620295611   -0.000000000   -0.338316332
   13.000000000   10.625000000  342.798473223   -0.000000000   -0.657281501
   14.000000000   10.625000000  355.005657669   -0.000000000   -0.572390889
   15.000000000   10.625000000  366.046760918   -0.000000000   -0.228576725
   16.000000000   10.625000000  376.316463912   -0.000000000    0.209709804
   17.000000000   10.625000000  384.918006325   -0.000000000    0.748577406
   18.000000000   10.625000000  393.364004328   -0.000000000    0.603010583
   19.000000000   10.625000000  400.552238307   -0.000000000    1.110158854
   20.000000000   10.625000000  406.632895250   -0.000000000    1.369183690
   21.000000000   10.625000000  415.471847259   -0.000000000    1.203848089
   22.000000000   10.625000000  423.605508090   -0.000000000    1.102436054
   23.000000000   10.625000000  432.768088815   -0.000000000    1.209664463
   24.000000000   10.625000000  441.706893507   -0.000000000   -0.524655241
   25.000000000   10.625000000  445.635395375   -0.000000000   -1.984974686
   26.000000000   10.625000000  448.004918372   -0.000000000   -2.194176975
   27.000000000   10.625000000  449.627163004   -0.000000000   -2.846392666
   28.000000000   10.625000000  451.393391986   -0.000000000   -3.006135756
   29.000000000   10.625000000  450.804825452   -0.000000000   -3.263419861
   30.000000000   10.625000000  450.917725487   -0.000000000   -3.768223270
   31.000000000   10.625000000  451.145611218   -0.000000000   -4.947910779
   32.000000000   10.625000000  450.176687024   -0.000000000   -5.603952342
   33.000000000   10.625000000  448.358059136   -0.000000000   -6.055055632
   34.000000000   10.625000000  444.658403495   -0.000000000   -5.318468350
   35.000000000   10.625000000  439.771999630   -0.000000000   -3.846558232
   36.000000000   10.625000000  433.873035233   -0.000000000   -3.698157303
   37.000000000   10.625000000  426.028146027   -0.000000000   -3.271299806
   38.000000000   10.625000000  420.113919616   -0.000000000   -4.000377491
   39.000000000   10.625000000  418.482162752   -0.000000000   -4.248202772

    0.000000000   10.750000000   60.515313258   -0.000000000    8.353554450
    1.000000000   10.750000000   87.981558363   -0.000000000    8.622599313
    2.000000000   10.750000000  114.351651336   -0.000000000    9.039522787
    3.000000000   10.750000000  140.297513005   -0.000000000    8.985122424
    4.000000000   10.750000000  165.068846558   -0.000000000    8.710317374
    5.000000000   10.750000000  188.827527846   -0.000000000    8.451740607
    6.000000000   10.750000000  211.219412797   -0.000000000    7.863595853
    7.000000000   10.750000000  242.961133793   -0.000000000    1.917007700
    8.000000000   10.750000000  263.302602530   -0.000000000    1.058057003
    9.000000000   10.750000000  281.490455034   -0.000000000    0.669300223
   10.000000000   10.750000000  298.395221951   -0.000000000    0.186863046
   11.000000000   10.750000000  313.867806189   -0.000000000   -0.664463398
   12.000000000   10.750000000  328.585688008   -0.000000000   -0.385681953
   13.000000000   10.750000000  342.724980970   -0.000000000   -0.813611471
   14.000000000   10.750000000  354.945519775   -0.000000000   -0.708146624
   15.000000000   10.750000000  366.008077976   -0.000000000   -0.237781734
   16.000000000   10.750000000  376.344719629   -0.000000000    0.268933550
   17.000000000   10.750000000  385.021053796   -0.000000000    0.854399364
   18.000000000   10.750000000  393.448569815   -0.000000000    0.710719821
   19.000000000   10.750000000  400.702553266   -0.000000000    1.255398027
   20.000000000   10.750000000  406.828611124   -0.000000000    1.635238883
   21.000000000   10.750000000  415.644275131   -0.000000000    1.458368604
   22.000000000   10.750000000  423.771634121   -0.000000000    1.479498209
   23.000000000   10.750000000  432.928627512   -0.000000000    1.495613699
   24.000000000   10.750000000  441.660496737   -0.000000000   -0.052779530
   25.000000000   10.750000000  445.416594990   -0.000000000   -1.442197208
   26.000000000   10.750000000  447.760898724   -0.000000000   -1.538520092
   27.000000000   10.750000000  449.318253188   -0.000000000   -2.130872739
   28.000000000   10.750000000  451.066755520   -0.000000000   -2.223640178
   29.000000000   10.750000000  450.464016958   -0.000000000   -2.283676178
   30.000000000   10.750000000  450.518402579   -0.000000000   -2.649219862
   31.000000000   10.750000000  450.594112916   -0.000000000   -3.952625430
   32.000000000   10.750000000  449.551120188   -0.000000000   -4.422552484
   33.000000000   10.750000000  447.679203176   -0.000000000   -4.882397524
   34.000000000   10.750000000  444.072453056   -0.000000000   -4.341123138
   35.000000000   10.750000000  439.352976240   -0.000000000   -2.955713955
   36.000000000   10.750000000  433.480613279   -0.000000000   -2.788331136
   37.000000000   10.750000000  425.675705324   -0.000000000   -2.278595632
   38.000000000   10.750000000  419.679768708   -0.000000000   -2.738676645
   39.000000000   10.750000000  418.043125042   -0.000000000   -2.746202706

    0.000000000   10.875000000   61.577847501   -0.000000000    8.688258599
    1.000000000   10.875000000   89.078095614   -0.000000000    8.897699690
    2.000000000   10.875000000  115.478257285   -0.000000000    9.157677725
    3.000000000   10.875000000  141.426271503   -0.000000000    9.064456315
    4.000000000   10.875000000  166.168706622   -0.000000000    8.743138301
    5.000000000   10.875000000  189.891153161   -0.000000000    8.342646814
    6.000000000   10.875000000  212.199547467   -0.000000000    7.704107975
    7.000000000   10.875000000  243.200458889   -0.000000000    1.772617661
    8.000000000   10.875000000  263.437689935   -0.000000000    0.995857226
    9.000000000   10.875000000  281.554129469   -0.000000000    0.569508120
   10.000000000   10.875000000  298.397965656   -0.000000000    0.024306710
   11.000000000   10.875000000  313.795719736   -0.000000000   -0.668859050
   12.000000000   10.875000000  328.544520515   -0.000000000   -0.429137198
   13.000000000   10.875000000  342.617003253   -0.000000000   -0.901521575
   14.000000000   10.875000000  354.861266215   -0.000000000   -0.732577619
   15.000000000   10.875000000  365.988660395   -0.000000000   -0.203307832
   16.000000000   10.875000000  376.386444449   -0.000000000    0.401260085
   17.000000000   10.875000000  385.129343810   -0.000000000    0.957266597
   18.000000000   10.875000000  393.553035074   -0.000000000    0.831464096
   19.000000000   10.875000000  400.891769004   -0.000000000    1.412685934
   20.000000000   10.875000000  407.057519450   -0.000000000    1.928168101
   21.000000000   10.875000000  415.855445871   -0.000000000    1.701678468
   22.000000000   10.875000000  423.982661148   -0.000000000    1.842389905
   23.000000000   10.875000000  433.139399454   -0.000000000    1.727204560
   24.000000000   10.875000000  441.688666184   -0.000000000    0.443416602
   25.000000000   10.875000000  445.277722054   -0.000000000   -0.893466050
   26.000000000   10.875000000  447.602144768   -0.000000000   -0.894740058
   27.000000000   10.875000000  449.097062513   -0.000000000   -1.412268802
   28.000000000   10.875000000  450.850524333   -0.000000000   -1.441458884
   29.000000000   10.875000000  450.251686622   -0.000000000   -1.233489955
   30.000000000   10.875000000  450.258809155   -0.000000000   -1.474447750
   31.000000000   10.875000000  450.177283828   -0.000000000   -2.825487993
   32.000000000   10.875000000  449.076976807   -0.000000000   -3.164116185
   33.000000000   10.875000000  447.160818601   -0.000000000   -3.617497342
   34.000000000   10.875000000  443.606888455   -0.000000000   -3.191137525
   35.000000000   10.875000000  439.058447458   -0.000000000   -1.929403046
   36.000000000   10.875000000  433.191840096   -0.000000000   -1.759412906
   37.000000000   10.875000000  425.466674455   -0.000000000   -1.145917062
   38.000000000   10.875000000  419.434168358   -0.000000000   -1.322680399
   39.000000000   10.875000000  417.804443916   -0.000000000   -1.180825081

    0.000000000   11.000000000   62.694981448   -0.000000000    8.940199881
    1.000000000   11.000000000   90.236529296   -0.000000000    9.048877510
    2.000000000   11.000000000  116.664854505   -0.000000000    9.171878900
    3.000000000   11.000000000  142.591011902   -0.000000000    9.026651214
    4.000000000   11.000000000  167.287963586   -0.000000000    8.710916145
    5.000000000   11.000000000  190.949619233   -0.000000000    8.107969388
    6.000000000   11.000000000  213.175486829   -0.000000000    7.453574837
    7.000000000   11.000000000  243.430832765   -0.000000000    1.505578461
    8.000000000   11.000000000  263.568558524   -0.000000000    0.899134600
    9.000000000   11.000000000  281.639850627   -0.000000000    0.398293282
   10.000000000   11.000000000  298.428232454   -0.000000000   -0.175768663
   11.000000000   11.000000000  313.733725583   -0.000000000   -0.701502718
   12.000000000   11.000000000  328.491459233   -0.000000000   -0.432360479
   13.000000000   11.000000000  342.513235344   -0.000000000   -0.965721424
   14.000000000   11.000000000  354.788852570   -0.000000000   -0.689547709
   15.000000000   11.000000000  365.969525180   -0.000000000   -0.194674194
   16.000000000   11.000000000  376.442084545   -0.000000000    0.471476210
   17.000000000   11.000000000  385.267296856   -0.000000000    1.068382356
   18.000000000   11.000000000  393.692271737   -0.000000000    0.981670157
   19.000000000   11.000000000  401.093350116   -0.000000000    1.574844294
   20.000000000   11.000000000  407.339315818   -0.000000000    2.217057218
   21.000000000   11.000000000  416.092750717   -0.000000000    1.933869189
   22.000000000   11.000000000  424.236505157   -0.000000000    2.188898844
   23.000000000   11.000000000  433.384281634   -0.000000000    1.932867663
   24.000000000   11.000000000  441.788922615   -0.000000000    0.922424411
   25.000000000   11.000000000  445.210425976   -0.000000000   -0.352592016
   26.000000000   11.000000000  447.545623226   -0.000000000   -0.260189800
   27.000000000   11.000000000  448.963321702   -0.000000000   -0.645213732
   28.000000000   11.000000000  450.715028645   -0.000000000   -0.532009193
   29.000000000   11.000000000  450.157485382   -0.000000000   -0.142801303
   30.000000000   11.000000000  450.171553571   -0.000000000   -0.231831699
   31.000000000   11.000000000  449.928759405   -0.000000000   -1.558581251
   32.000000000   11.000000000  448.790016563   -0.000000000   -1.780403227
   33.000000000   11.000000000  446.790444762   -0.000000000   -2.226252118
   34.000000000   11.000000000  443.291933907   -0.000000000   -1.975169382
   35.000000000   11.000000000  438.884817580   -0.000000000   -0.821306562
   36.000000000   11.000000000  433.048212760   -0.000000000   -0.643490621
   37.000000000   11.000000000  425.398486339   -0.000000000    0.038112343
   38.000000000   11.000000000  419.361314847   -0.000000000    0.183186313
   39.000000000   11.000000000  417.766683920   -0.000000000    0.399660592

    0.000000000   11.125000000   63.841894721   -0.000000000    9.143048838
    1.000000000   11.125000000   91.375291550   -0.000000000    9.135166724
    2.000000000   11.125000000  117.832855458   -0.000000000    9.207497547
    3.000000000   11.125000000  143.735846240   -0.000000000    8.958761858
    4.000000000   11.125000000  168.388925903   -0.000000000    8.562542933
    5.000000000   11.125000000  191.970805679   -0.000000000    7.875229865
    6.000000000   11.125000000  214.119105970   -0.000000000    7.184219203
    7.000000000   11.125000000  243.620644664   -0.000000000    1.346916306
    8.000000000   11.125000000  263.690225181   -0.000000000    0.840129660
    9.000000000   11.125000000  281.708542178   -0.000000000    0.361548030
   10.000000000   11.125000000  298.425353002   -0.000000000   -0.255699086
   11.000000000   11.125000000  313.682429338   -0.000000000   -0.631706061
   12.000000000   11.125000000  328.459261448   -0.000000000   -0.437112820
   13.000000000   11.125000000  342.420575898   -0.000000000   -0.986004566
   14.000000000   11.125000000  354.719018465   -0.000000000   -0.550060251
   15.000000000   11.125000000  365.987734941   -0.000000000   -0.209035182
   16.000000000   11.125000000  376.522116041   -0.000000000    0.554122278
   17.000000000   11.125000000  385.434940558   -0.000000000    1.109135704
   18.000000000   11.125000000  393.834763833   -0.000000000    1.232900282
   19.000000000   11.125000000  401.315317367   -0.000000000    1.794340825
   20.000000000   11.125000000  407.635201362   -0.000000000    2.504822878
   21.000000000   11.125000000  416.353501642   -0.000000000    2.126273198
   22.000000000   11.125000000  424.532387992   -0.000000000    2.474344698
   23.000000000   11.125000000  433.645333340   -0.000000000    2.171512978
   24.000000000   11.125000000  441.944989998   -0.000000000    1.411668100
   25.000000000   11.125000000  445.212976989   -0.000000000    0.264790899
   26.000000000   11.125000000  447.563454785   -0.000000000    0.436135218
   27.000000000   11.125000000  448.933944832   -0.000000000    0.160464828
   28.000000000   11.125000000  450.706802685   -0.000000000    0.405319862
   29.000000000   11.125000000  450.220061098   -0.000000000    0.998512473
   30.000000000   11.125000000  450.228267261   -0.000000000    1.083141410
   31.000000000   11.125000000  449.813350937   -0.000000000   -0.168000479
   32.000000000   11.125000000  448.665272389   -0.000000000   -0.329526960
   33.000000000   11.125000000  446.609942591   -0.000000000   -0.749279258
   34.000000000   11.125000000  443.124874823   -0.000000000   -0.652083467
   35.000000000   11.125000000  438.859943665   -0.000000000    0.363852275
   36.000000000   11.125000000  433.050694070   -0.000000000    0.481680584
   37.000000000   11.125000000  425.491107498   -0.000000000    1.273851641
   38.000000000   11.125000000  419.494454283   -0.000000000    1.709664477
   39.000000000   11.125000000  417.943813327   -0.000000000    2.019533670

    0.000000000   11.250000000   65.000684176   -0.000000000    9.238124250
    1.000000000   11.250000000   92.538494124   -0.000000000    9.187442520
    2.000000000   11.250000000  119.000379801   -0.000000000    9.147827705
    3.000000000   11.250000000  144.878578592   -0.000000000    8.774498939
    4.000000000   11.250000000  169.481416999   -0.000000000    8.393505357
    5.000000000   11.250000000  192.975236084   -0.000000000    7.560935443
    6.000000000   11.250000000  215.031984930   -0.000000000    6.912517987
    7.000000000   11.250000000  243.798046039   -0.000000000    1.232743015
    8.000000000   11.250000000  263.810869075   -0.000000000    0.776629733
    9.000000000   11.250000000  281.778054881   -0.000000000    0.314659472
   10.000000000   11.250000000  298.409723723   -0.000000000   -0.294810660
   11.000000000   11.250000000  313.631065222   -0.000000000   -0.483239649
   12.000000000   11.250000000  328.426873574   -0.000000000   -0.436502281
   13.000000000   11.250000000  342.319268529   -0.000000000   -0.917655270
   14.000000000   11.250000000  354.691429356   -0.000000000   -0.421867125
   15.000000000   11.250000000  365.984736309   -0.000000000   -0.071927409
   16.000000000   11.250000000  376.644490156   -0.000000000    0.586269222
   17.000000000   11.250000000  385.607992726   -0.000000000    1.227548102
   18.000000000   11.250000000  394.021250757   -0.000000000    1.396088194
   19.000000000   11.250000000  401.561141053   -0.000000000    2.032670284
   20.000000000   11.250000000  407.984030417   -0.000000000    2.714380578
   21.000000000   11.250000000  416.625319528   -0.000000000    2.279787144
   22.000000000   11.250000000  424.879923730   -0.000000000    2.780136680
   23.000000000   11.250000000  433.956752345   -0.000000000    2.413665577
   24.000000000   11.250000000  442.180616451   -0.000000000    1.856488124
   25.000000000   11.250000000  445.300543091   -0.000000000    0.867606622
   26.000000000   11.250000000  447.674658873   -0.000000000    1.162419933
   27.000000000   11.250000000  449.016479784   -0.000000000    1.017608002
   28.000000000   11.250000000  450.834688715   -0.000000000    1.379704440
   29.000000000   11.250000000  450.424249141   -0.000000000    2.142556029
   30.000000000   11.250000000  450.450370302   -0.000000000    2.336358834
   31.000000000   11.250000000  449.893595844   -0.000000000    1.355145313
   32.000000000   11.250000000  448.731990153   -0.000000000    1.201931909
   33.000000000   11.250000000  446.614778332   -0.000000000    0.758689573
   34.000000000   11.250000000  443.143239871   -0.000000000    0.678109616
   35.000000000   11.250000000  438.986402017   -0.000000000    1.557957551
   36.000000000   11.250000000  433.201195671   -0.000000000    1.661990956
   37.000000000   11.250000000  425.741970970   -0.000000000    2.529662319
   38.000000000   11.250000000  419.820204876   -0.000000000    3.216893592
   39.000000000   11.250000000  418.319392714   -0.000000000    3.664943398

    0.000000000   11.375000000   66.192497608   -0.000000000    9.316628429
    1.000000000   11.375000000   93.726896687   -0.000000000    9.155725772
    2.000000000   11.375000000  120.186117963   -0.000000000    9.036304448
    3.000000000   11.375000000  146.000767819   -0.000000000    8.602666099
    4.000000000   11.375000000  170.551349820   -0.000000000    8.209890697
    5.000000000   11.375000000  193.948005682   -0.000000000    7.269935153
    6.000000000   11.375000000  215.914463250   -0.000000000    6.659458774
    7.000000000   11.375000000  243.991357095   -0.000000000    1.060808066
    8.000000000   11.375000000  263.924287941   -0.000000000    0.716956145
    9.000000000   11.375000000  281.832170970   -0.000000000    0.273932771
   10.000000000   11.375000000  298.398317054   -0.000000000   -0.317530483
   11.000000000   11.375000000  313.604137036   -0.000000000   -0.319538361
   12.000000000   11.375000000  328.414403398   -0.000000000   -0.394579627
   13.000000000   11.375000000  342.232426927   -0.000000000   -0.750993253
   14.000000000   11.375000000  354.674738782   -0.000000000   -0.254704530
   15.000000000   11.375000000  366.008397085   -0.000000000    0.117663620
   16.000000000   11.375000000  376.753344372   -0.000000000    0.775122157
   17.000000000   11.375000000  385.817404127   -0.000000000    1.389879716
   18.000000000   11.375000000  394.245934701   -0.000000000    1.650409138
   19.000000000   11.375000000  401.858506166   -0.000000000    2.233746896
   20.000000000   11.375000000  408.361091777   -0.000000000    2.950629240
   21.000000000   11.375000000  416.954244557   -0.000000000    2.414344074
   22.000000000   11.375000000  425.280705375   -0.000000000    3.120891963
   23.000000000   11.375000000  434.292450713   -0.000000000    2.644270389
