#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98315
#! SET max_n 21.355
#! SET nbins_n  200
#! SET periodic_n false
   15.993672515   10.659499497  225.786899805 -28077.997403541    6.467967330
   16.995486754   10.659499497  189.520238131 -21664.179754622    7.418219177
   17.997300992   10.659499497  165.515656418 -13603.480174758    7.879130464
   18.999115231   10.659499497  158.418615836 -4522.187165328    7.962586186
   20.000929469   10.659499497  167.143430660 4669.561046104    7.925155778
   21.002743708   10.659499497  189.508862427 13170.472708750    7.540861633
   22.004557946   10.659499497  225.212323653 20251.919640233    6.278912231
   23.006372185   10.659499497  272.450180825 25302.881716404    6.108441992
   24.008186423   10.659499497  325.947017563 28127.442498624    4.299884395
   25.010000662   10.659499497  380.476348201 28907.626684882    3.426027196
   26.011814900   10.659499497  434.454806373 27774.311723570    2.849206121
   27.013629138   10.659499497  484.155619559 25265.407022151    2.282104789
   28.015443377   10.659499497  528.017056264 21854.916703527    1.577625145
   29.017257615   10.659499497  564.523605283 18122.202504786    1.201275052
   30.019071854   10.659499497  593.918653885 14421.151565350    0.963829244
   31.020886092   10.659499497  617.007249685 10970.679624421    0.723831549
   32.022700331   10.659499497  634.133511363 8035.912880298    0.522528915
   33.024514569   10.659499497  646.438426128 5661.656110106    0.336326568
   34.026328808   10.659499497  654.902565893 3852.148610849    0.207665241
   35.028143046   10.659499497  660.524430468 2535.424572229    0.131235086
   36.029957285   10.659499497  664.166435656 1607.824586322    0.092510645
   37.031771523   10.659499497  666.431773812  985.463366371    0.061134484
   38.033585762   10.659499497  667.805070140  580.503915425    0.030589649
   39.035400000   10.659499497  668.608971591  327.280510806    0.014616206

   -0.035355300   10.786826884  667.923098804 -569.359631179    0.019823291
    0.966458938   10.786826884  666.614613401 -979.023138129    0.037323245
    1.968273177   10.786826884  664.411942092 -1624.905334271    0.065658503
    2.970087415   10.786826884  660.835520235 -2601.788405707    0.117892140
    3.971901654   10.786826884  655.242420262 -4015.555032962    0.206105600
    4.973715892   10.786826884  646.802739524 -5974.575672289    0.338451983
    5.975530131   10.786826884  634.534616378 -8564.179294687    0.531901843
    6.977344369   10.786826884  617.843703053 -11710.647912232    0.755620715
    7.979158608   10.786826884  595.026214862 -15528.354094383    1.027138702
    8.980972846   10.786826884  565.376304167 -19818.148524523    1.355496394
    9.982787085   10.786826884  528.472601662 -24280.691833662    1.974696267
   10.984601323   10.786826884  484.593463388 -28478.317631729    2.773347193
   11.986415562   10.786826884  434.808345351 -31886.093210040    3.285589092
   12.988229800   10.786826884  381.045968646 -33955.558568848    4.149900297
   13.990044038   10.786826884  325.696332910 -34232.295394390    4.804194630
   14.991858277   10.786826884  272.876388812 -32294.722972288    6.024026979
   15.993672515   10.786826884  226.661623779 -28022.649378641    6.897621712
   16.995486754   10.786826884  190.503403320 -21619.807089554    7.957336605
   17.997300992   10.786826884  166.599736597 -13574.220767346    8.554836267
   18.999115231   10.786826884  159.504170455 -4512.582512073    8.768743269
   20.000929469   10.786826884  168.208781879 4659.658934328    8.835683912
   21.002743708   10.786826884  190.547723719 13141.969391550    8.446450771
   22.004557946   10.786826884  226.088626845 20211.978212588    7.178231602
   23.006372185   10.786826884  273.306833364 25248.294235153    6.929672857
   24.008186423   10.786826884  326.550295581 28078.055607706    5.116822524
   25.010000662   10.786826884  380.965439931 28858.714276322    4.074503144
   26.011814900   10.786826884  434.848008245 27727.855315632    3.257051410
   27.013629138   10.786826884  484.461089032 25223.774164718    2.469780724
   28.015443377   10.786826884  528.230434392 21821.963914960    1.710493503
   29.017257615   10.786826884  564.690131443 18093.464060581    1.344019758
   30.019071854   10.786826884  594.048813295 14396.327752947    1.084327513
   31.020886092   10.786826884  617.104266363 10950.416631514    0.780531982
   32.022700331   10.786826884  634.202677862 8020.211856135    0.565190753
   33.024514569   10.786826884  646.483815450 5650.529113437    0.361383686
   34.026328808   10.786826884  654.929880853 3844.956907708    0.216975452
   35.028143046   10.786826884  660.541491848 2530.622980342    0.134770748
   36.029957285   10.786826884  664.178499922 1604.210459890    0.093194941
   37.031771523   10.786826884  666.439635913  982.965457190    0.061081609
   38.033585762   10.786826884  667.809052796  579.166310124    0.030847938
   39.035400000   10.786826884  668.610882703  326.603977125    0.014933360

   -0.035355300   10.914154271  667.925611391 -568.471298670    0.019079538
    0.966458938   10.914154271  666.619384616 -977.422821870    0.035472602
    1.968273177   10.914154271  664.420183957 -1622.290452273    0.062771428
    2.970087415   10.914154271  660.850588765 -2597.281018956    0.113885730
    3.971901654   10.914154271  655.268962815 -4008.097014625    0.203070711
    4.973715892   10.914154271  646.846080914 -5963.183774753    0.336697958
    5.975530131   10.914154271  634.603390013 -8547.350476108    0.526579831
    6.977344369   10.914154271  617.941161444 -11688.568099100    0.751906438
    7.979158608   10.914154271  595.158294228 -15500.826915550    1.029063151
    8.980972846   10.914154271  565.551027258 -19784.903693074    1.370696656
    9.982787085   10.914154271  528.732266085 -24235.996016335    2.026889629
   10.984601323   10.914154271  484.955709426 -28422.536534705    2.859851078
   11.986415562   10.914154271  435.241293684 -31827.279610140    3.425318227
   12.988229800   10.914154271  381.593647008 -33891.095730275    4.296019913
   13.990044038   10.914154271  326.338034533 -34168.407827583    5.128828748
   14.991858277   10.914154271  273.693505019 -32228.195633478    6.486864255
   15.993672515   10.914154271  227.605067342 -27962.953132364    7.481942546
   16.995486754   10.914154271  191.585165532 -21570.984498135    8.615036715
   17.997300992   10.914154271  167.772527382 -13542.567053826    9.465772087
   18.999115231   10.914154271  160.701452233 -4501.989331300    9.680855871
   20.000929469   10.914154271  169.436298587 4648.249544220    9.879567527
   21.002743708   10.914154271  191.700674250 13110.335799141    9.429943169
   22.004557946   10.914154271  227.073608711 20167.083269505    8.203451886
   23.006372185   10.914154271  274.258654376 25187.642443030    7.833109365
   24.008186423   10.914154271  327.249006035 28020.856213925    6.022074561
   25.010000662   10.914154271  381.526755619 28802.578994182    4.797856344
   26.011814900   10.914154271  435.289923961 27675.643415688    3.730451779
   27.013629138   10.914154271  484.790291566 25178.906695480    2.727495711
   28.015443377   10.914154271  528.457314096 21786.926027156    1.888404926
   29.017257615   10.914154271  564.873028630 18061.900367610    1.523574288
   30.019071854   10.914154271  594.193745501 14368.686494479    1.217652443
   31.020886092   10.914154271  617.208891202 10928.564590922    0.852865876
   32.022700331   10.914154271  634.278018741 8003.109227478    0.614398752
   33.024514569   10.914154271  646.532005024 5638.715646716    0.391790890
   34.026328808   10.914154271  654.958804779 3837.341582696    0.232580876
   35.028143046   10.914154271  660.559365358 2525.592830020    0.142085786
   36.029957285   10.914154271  664.190714381 1600.551339649    0.095529255
   37.031771523   10.914154271  666.447656142  980.417308253    0.061741884
   38.033585762   10.914154271  667.813153938  577.788910262    0.031741501
   39.035400000   10.914154271  668.612870094  325.900440754    0.015691851

   -0.035355300   11.041481658  667.928054117 -567.607665377    0.018976380
    0.966458938   11.041481658  666.623869542 -975.918530125    0.034749615
    1.968273177   11.041481658  664.428151636 -1619.762561165    0.061951310
    2.970087415   11.041481658  660.865205750 -2592.908700810    0.113123046
    3.971901654   11.041481658  655.294893422 -4000.810942719    0.204543824
    4.973715892   11.041481658  646.889363832 -5951.807246072    0.340593126
    5.975530131   11.041481658  634.671141478 -8530.771781244    0.535069541
    6.977344369   11.041481658  618.039793966 -11666.222279044    0.765738569
    7.979158608   11.041481658  595.292837205 -15472.786286027    1.049998510
    8.980972846   11.041481658  565.732420380 -19750.389744752    1.438916865
    9.982787085   11.041481658  529.003749481 -24189.265808991    2.141372255
   10.984601323   11.041481658  485.339737029 -28363.401364838    3.030924793
   11.986415562   11.041481658  435.698956638 -31765.108667783    3.688765809
   12.988229800   11.041481658  382.169260540 -33823.344866335    4.590389573
   13.990044038   11.041481658  327.028058182 -34099.709338520    5.626883622
   14.991858277   11.041481658  274.569650494 -32156.862295167    7.163491919
   15.993672515   11.041481658  228.613303009 -27899.157175615    8.285905369
   16.995486754   11.041481658  192.738398688 -21518.936247058    9.434305396
   17.997300992   11.041481658  169.059035149 -13507.844110235   10.550371041
   18.999115231   11.041481658  162.028007924 -4490.252374719   10.764741099
   20.000929469   11.041481658  170.770368018 4635.849779345   11.104508512
   21.002743708   11.041481658  192.961987938 13075.729038458   10.555355600
   22.004557946   11.041481658  228.188462764 20116.268822065    9.291986855
   23.006372185   11.041481658  275.313996510 25120.394093915    8.843273196
   24.008186423   11.041481658  328.064434522 27954.101788050    6.988364259
   25.010000662   11.041481658  382.177060839 28737.544170175    5.540696695
   26.011814900   11.041481658  435.786397013 27616.985621023    4.240582039
   27.013629138   11.041481658  485.145138747 25130.544081888    3.045210548
   28.015443377   11.041481658  528.712602253 21747.500914766    2.129139751
   29.017257615   11.041481658  565.076980792 18026.703087879    1.739196239
   30.019071854   11.041481658  594.356167710 14337.709568067    1.371866812
   31.020886092   11.041481658  617.320120039 10905.333233445    0.938544394
   32.022700331   11.041481658  634.360428806 7984.401869995    0.663390915
   33.024514569   11.041481658  646.584778337 5625.778496559    0.426755349
   34.026328808   11.041481658  654.989590134 3829.236165967    0.252230715
   35.028143046   11.041481658  660.578359198 2520.247385043    0.153624737
   36.029957285   11.041481658  664.203147567 1596.826694637    0.100515835
   37.031771523   11.041481658  666.455700961  977.861346711    0.063765893
   38.033585762   11.041481658  667.817356042  576.377601917    0.033499962
   39.035400000   11.041481658  668.614986692  325.151164841    0.016881466

   -0.035355300   11.168809045  667.930543215 -566.727637366    0.019562209
    0.966458938   11.168809045  666.628343308 -974.417981604    0.035358003
    1.968273177   11.168809045  664.436173832 -1617.217372931    0.063631800
    2.970087415   11.168809045  660.879857870 -2588.525873187    0.116595574
    3.971901654   11.168809045  655.321517705 -3993.329959535    0.211523552
    4.973715892   11.168809045  646.933859200 -5940.112035612    0.353610305
    5.975530131   11.168809045  634.741361051 -8513.589143354    0.560444494
    6.977344369   11.168809045  618.140480554 -11643.411097383    0.814367528
    7.979158608   11.168809045  595.431652444 -15443.855257500    1.127438922
    8.980972846   11.168809045  565.926646487 -19713.434044548    1.579003290
    9.982787085   11.168809045  529.293005218 -24139.476463746    2.347175436
   10.984601323   11.168809045  485.744683990 -28301.044890548    3.293690786
   11.986415562   11.168809045  436.196750394 -31697.486181413    4.066790948
   12.988229800   11.168809045  382.786511059 -33750.693245779    5.038577195
   13.990044038   11.168809045  327.784580456 -34024.390271831    6.263054888
   14.991858277   11.168809045  275.532459470 -32078.473054561    7.970637519
   15.993672515   11.168809045  229.709614128 -27829.788258223    9.185917325
   16.995486754   11.168809045  193.979516169 -21462.921560102   10.396037767
   17.997300992   11.168809045  170.450377789 -13470.291665352   11.764225270
   18.999115231   11.168809045  163.444776899 -4477.717238755   12.014897253
   20.000929469   11.168809045  172.252534862 4622.073494576   12.408478924
   21.002743708   11.168809045  194.367015485 13037.179189580   11.785041815
   22.004557946   11.168809045  229.420339563 20060.120540918   10.494859423
   23.006372185   11.168809045  276.509645520 25044.205131658    9.943049673
   24.008186423   11.168809045  329.035123782 27874.637058450    7.985680159
   25.010000662   11.168809045  382.923624053 28662.882909984    6.386421705
   26.011814900   11.168809045  436.355965608 27549.691661168    4.832119053
   27.013629138   11.168809045  485.545870079 25075.927853738    3.431820837
   28.015443377   11.168809045  528.999544431 21703.187352767    2.444296416
   29.017257615   11.168809045  565.306988797 17987.009190966    1.996423110
   30.019071854   11.168809045  594.538768613 14302.884190721    1.543165394
   31.020886092   11.168809045  617.445890377 10879.064724493    1.044292529
   32.022700331   11.168809045  634.448822533 7964.336201758    0.721858392
   33.024514569   11.168809045  646.641354592 5611.909071203    0.464213177
   34.026328808   11.168809045  655.023710212 3820.252756233    0.279126060
   35.028143046   11.168809045  660.599133356 2514.400904049    0.169513237
   36.029957285   11.168809045  664.216410374 1592.853518034    0.107173760
   37.031771523   11.168809045  666.463992445  975.227016227    0.067335791
   38.033585762   11.168809045  667.821749751  574.901941002    0.036101526
   39.035400000   11.168809045  668.617253357  324.348765481    0.018535550

   -0.035355300   11.296136432  667.933174550 -565.797321078    0.021163181
    0.966458938   11.296136432  666.633125131 -972.814107251    0.037763414
    1.968273177   11.296136432  664.444718915 -1614.506289612    0.068400149
    2.970087415   11.296136432  660.895578967 -2583.823286694    0.124908163
    3.971901654   11.296136432  655.349808606 -3985.380684217    0.225573572
    4.973715892   11.296136432  646.981235709 -5927.659542746    0.379424778
    5.975530131   11.296136432  634.816452257 -8495.214423442    0.603139098
    6.977344369   11.296136432  618.250921000 -11618.390117765    0.884194505
    7.979158608   11.296136432  595.583962639 -15412.111692168    1.248260274
    8.980972846   11.296136432  566.139740422 -19672.888333771    1.776027143
    9.982787085   11.296136432  529.612895662 -24084.413992382    2.613528900
   10.984601323   11.296136432  486.180447959 -28233.943004903    3.637352619
   11.986415562   11.296136432  436.739380573 -31623.772918567    4.550673526
   12.988229800   11.296136432  383.450704837 -33672.516309736    5.603061380
   13.990044038   11.296136432  328.619875490 -33941.228619485    7.061841490
   14.991858277   11.296136432  276.587371347 -31992.585050841    8.926230011
   15.993672515   11.296136432  230.922157805 -27753.064743659   10.231090456
   16.995486754   11.296136432  195.363265787 -21400.469533691   11.549480929
   17.997300992   11.296136432  172.017022813 -13428.007795662   13.193080506
   18.999115231   11.296136432  165.055738177 -4463.463949047   13.491212928
   20.000929469   11.296136432  173.906160608 4606.703552077   13.918501822
   21.002743708   11.296136432  195.940111109 12994.018043945   13.133895645
   22.004557946   11.296136432  230.844538401 19995.206324741   11.886797331
   23.006372185   11.296136432  277.852478592 24958.637329246   11.192495596
   24.008186423   11.296136432  330.136924032 27784.439028571    9.104928137
   25.010000662   11.296136432  383.800696285 28575.169884647    7.298955591
   26.011814900   11.296136432  437.014613699 27471.873047865    5.459798129
   27.013629138   11.296136432  486.023775954 25010.793400405    3.912463614
   28.015443377   11.296136432  529.329816200 21652.182238616    2.842111395
   29.017257615   11.296136432  565.580446741 17939.816870750    2.302928460
   30.019071854   11.296136432  594.747882350 14263.002324358    1.756773066
   31.020886092   11.296136432  617.588502298 10849.278667167    1.171227976
   32.022700331   11.296136432  634.545853596 7942.309829509    0.794958538
   33.024514569   11.296136432  646.704186122 5596.506192313    0.514310391
   34.026328808   11.296136432  655.061290819 3810.358230526    0.313216192
   35.028143046   11.296136432  660.621767903 2508.030852958    0.190242880
   36.029957285   11.296136432  664.230857715 1588.525486937    0.117135920
   37.031771523   11.296136432  666.472888275  972.400675272    0.071779765
   38.033585762   11.296136432  667.826621791  573.265629493    0.039097235
   39.035400000   11.296136432  668.619744853  323.466776003    0.020471347

   -0.035355300   11.423463819  667.936058981 -564.777521738    0.024016817
    0.966458938   11.423463819  666.638281278 -971.084680845    0.042407890
    1.968273177   11.423463819  664.454100795 -1611.529717381    0.076884954
    2.970087415   11.423463819  660.912513234 -2578.757809567    0.139786923
    3.971901654   11.423463819  655.380199538 -3976.841335184    0.249093415
    4.973715892   11.423463819  647.032104091 -5914.289242685    0.417804610
    5.975530131   11.423463819  634.897872437 -8475.291011941    0.664960924
    6.977344369   11.423463819  618.369171535 -11591.599713176    0.992724220
    7.979158608   11.423463819  595.750660805 -15377.369473448    1.420278326
    8.980972846   11.423463819  566.379945637 -19627.184117899    2.044319580
    9.982787085   11.423463819  529.959450538 -24024.761794692    2.961936075
   10.984601323   11.423463819  486.663943315 -28159.491117125    4.077495239
   11.986415562   11.423463819  437.344719819 -31541.540981292    5.155785951
   12.988229800   11.423463819  384.203257878 -33583.939311735    6.381973906
   13.990044038   11.423463819  329.581470674 -33845.492572806    8.045702783
   14.991858277   11.423463819  277.796157567 -31894.169024243   10.076340056
   15.993672515   11.423463819  232.300319963 -27665.861745119   11.560251931
   16.995486754   11.423463819  196.911060723 -21330.613738285   12.945394815
   17.997300992   11.423463819  173.806559463 -13379.708063815   14.824284797
   18.999115231   11.423463819  166.879538850 -4447.327521862   15.169480201
   20.000929469   11.423463819  175.788797454 4589.205021863   15.631122407
   21.002743708   11.423463819  197.706591335 12945.550990098   14.690819318
   22.004557946   11.423463819  232.467598635 19921.228113233   13.403640340
   23.006372185   11.423463819  279.372839805 24861.757105902   12.540637046
   24.008186423   11.423463819  331.376517432 27682.960668363   10.336306777
   25.010000662   11.423463819  384.808393934 28474.393453448    8.291014003
   26.011814900   11.423463819  437.769230611 27382.715814334    6.216745407
   27.013629138   11.423463819  486.568572258 24936.542357758    4.518722381
   28.015443377   11.423463819  529.724555035 21591.221232433    3.331409795
   29.017257615   11.423463819  565.898934034 17884.853558651    2.660931205
   30.019071854   11.423463819  594.988363604 14217.138091062    2.000901074
   31.020886092   11.423463819  617.749141589 10815.727396474    1.330921313
   32.022700331   11.423463819  634.653820162 7917.801061813    0.885888487
   33.024514569   11.423463819  646.774097816 5579.367641699    0.576757709
   34.026328808   11.423463819  655.104360495 3799.018498166    0.356197363
   35.028143046   11.423463819  660.647749968 2500.718708589    0.216314676
   36.029957285   11.423463819  664.246656085 1583.792724178    0.129562240
   37.031771523   11.423463819  666.482541565  969.333678003    0.077732099
   38.033585762   11.423463819  667.831827503  571.517251399    0.043086949
   39.035400000   11.423463819  668.622505439  322.489528538    0.022784991

   -0.035355300   11.550791206  667.939358773 -563.610870382    0.027841513
    0.966458938   11.550791206  666.644087549 -969.137195991    0.049167970
    1.968273177   11.550791206  664.464630400 -1608.189008052    0.089128593
    2.970087415   11.550791206  660.931434528 -2573.097961510    0.159884159
    3.971901654   11.550791206  655.413846624 -3967.387060430    0.280833647
    4.973715892   11.550791206  647.088423675 -5899.486142535    0.468617496
    5.975530131   11.550791206  634.987940250 -8453.251535889    0.748842485
    6.977344369   11.550791206  618.502017401 -11561.502644221    1.134712272
    7.979158608   11.550791206  595.942814157 -15337.322039560    1.638548540
    8.980972846   11.550791206  566.663426122 -19573.245849866    2.368428363
    9.982787085   11.550791206  530.361051508 -23955.634559634    3.406663780
   10.984601323   11.550791206  487.215186558 -28074.606951001    4.631732841
   11.986415562   11.550791206  438.056032572 -31444.913137984    5.903363943
   12.988229800   11.550791206  385.077537497 -33481.034851940    7.324651691
   13.990044038   11.550791206  330.675838785 -33736.537704597    9.280518259
   14.991858277   11.550791206  279.183113531 -31781.246910405   11.452807409
   15.993672515   11.550791206  233.892925666 -27565.089864255   13.069974429
   16.995486754   11.550791206  198.686558165 -21250.481168272   14.598771796
   17.997300992   11.550791206  175.826649001 -13325.185691790   16.682530833
   18.999115231   11.550791206  168.937188122 -4429.122074224   17.098051513
   20.000929469   11.550791206  177.917464078 4569.419720569   17.469545340
   21.002743708   11.550791206  199.705684892 12890.701706388   16.401619061
   22.004557946   11.550791206  234.288246750 19838.243952512   15.101780979
   23.006372185   11.550791206  281.066670423 24753.823091872   14.016597003
   24.008186423   11.550791206  332.793082320 27566.994673483   11.603855609
   25.010000662   11.550791206  385.940334588 28361.191899778    9.367042251
   26.011814900   11.550791206  438.621767863 27281.989390474    7.063698338
   27.013629138   11.550791206  487.194034544 24851.297236738    5.222972121
   28.015443377   11.550791206  530.189158993 21519.470692026    3.870132685
   29.017257615   11.550791206  566.265871923 17821.528829175    3.072123303
   30.019071854   11.550791206  595.263991432 14164.570754558    2.279545051
   31.020886092   11.550791206  617.931327380 10777.675903914    1.521870575
   32.022700331   11.550791206  634.774217829 7890.470393136    0.992002308
   33.024514569   11.550791206  646.852414059 5560.168752023    0.647914986
   34.026328808   11.550791206  655.153591857 3786.056467661    0.406115798
   35.028143046   11.550791206  660.677270717 2492.410670573    0.246393515
   36.029957285   11.550791206  664.263849181 1578.642139586    0.143965729
   37.031771523   11.550791206  666.492826009  966.066153488    0.085088732
   38.033585762   11.550791206  667.837651700  569.561150461    0.047634725
   39.035400000   11.550791206  668.625590841  321.397296229    0.025575591

   -0.035355300   11.678118593  667.943186758 -562.257474805    0.032501588
    0.966458938   11.678118593  666.650809860 -966.882461347    0.057582416
    1.968273177   11.678118593  664.476828644 -1604.318892782    0.104498516
    2.970087415   11.678118593  660.953365020 -2566.537984552    0.184932489
    3.971901654   11.678118593  655.451880675 -3956.700121072    0.319602146
    4.973715892   11.678118593  647.152069287 -5882.757461374    0.531625474
    5.975530131   11.678118593  635.088884967 -8428.550495554    0.852022139
    6.977344369   11.678118593  618.657515402 -11526.273591341    1.304750519
    7.979158608   11.678118593  596.171413996 -15289.678650281    1.907436916
    8.980972846   11.678118593  566.988669695 -19511.361254928    2.795881314
    9.982787085   11.678118593  530.830418858 -23874.842754790    3.929960301
   10.984601323   11.678118593  487.848436187 -27977.094886457    5.332491363
   11.986415562   11.678118593  438.873747941 -31333.831096949    6.826441666
   12.988229800   11.678118593  386.091193248 -33361.725542812    8.476759376
   13.990044038   11.678118593  331.954301434 -33609.254455020   10.710819900
   14.991858277   11.678118593  280.761739464 -31652.719558579   13.041691755
   15.993672515   11.678118593  235.678164092 -27452.129177486   14.851529833
   16.995486754   11.678118593  200.694831465 -21159.842850808   16.498283115
   17.997300992   11.678118593  178.100042180 -13263.826635012   18.742718059
   18.999115231   11.678118593  171.279533437 -4408.397723597   19.116299444
   20.000929469   11.678118593  180.309917199 4547.182604949   19.469016102
   21.002743708   11.678118593  201.933198300 12829.585249684   18.253554340
   22.004557946   11.678118593  236.348986326 19744.316552250   16.855711170
   23.006372185   11.678118593  282.961218839 24633.098969160   15.525571796
   24.008186423   11.678118593  334.361036012 27438.635350614   12.945195057
   25.010000662   11.678118593  387.218378622 28233.379041656   10.481398496
   26.011814900   11.678118593  439.587404851 27167.900346052    7.981748152
   27.013629138   11.678118593  487.920508017 24752.285161268    6.004184736
   28.015443377   11.678118593  530.731264607 21435.751278614    4.487362568
   29.017257615   11.678118593  566.691621737 17748.054563790    3.519173473
   30.019071854   11.678118593  595.579018233 14104.489303576    2.587793749
   31.020886092   11.678118593  618.141607117 10733.756684051    1.731575214
   32.022700331   11.678118593  634.909973557 7859.653393859    1.115764534
   33.024514569   11.678118593  646.940871245 5538.483854044    0.731446593
   34.026328808   11.678118593  655.209017413 3771.463579479    0.464323507
   35.028143046   11.678118593  660.711012502 2482.914704355    0.280480787
   36.029957285   11.678118593  664.283473468 1572.763235960    0.161010414
   37.031771523   11.678118593  666.504264709  962.431904531    0.093263346
   38.033585762   11.678118593  667.844078354  567.402709745    0.052972757
   39.035400000   11.678118593  668.629078869  320.162534199    0.028532276

   -0.035355300   11.805445980  667.947638128 -560.683679429    0.038072254
    0.966458938   11.805445980  666.658714297 -964.231229422    0.067582604
    1.968273177   11.805445980  664.491305074 -1599.725981458    0.122390755
    2.970087415   11.805445980  660.978850346 -2558.914664905    0.214999079
    3.971901654   11.805445980  655.495604281 -3944.414511050    0.366453603
    4.973715892   11.805445980  647.224490106 -5863.722295109    0.607214515
    5.975530131   11.805445980  635.204989599 -8400.139844003    0.972188515
    6.977344369   11.805445980  618.836864469 -11485.640928780    1.508797964
    7.979158608   11.805445980  596.434715594 -15234.802931205    2.235710021
    8.980972846   11.805445980  567.377134770 -19437.447407535    3.285736286
    9.982787085   11.805445980  531.370479980 -23781.882490803    4.550887714
   10.984601323   11.805445980  488.583599421 -27863.889475281    6.115134044
   11.986415562   11.805445980  439.819173032 -31205.400407313    7.868638419
   12.988229800   11.805445980  387.267418850 -33223.281437018    9.792220300
   13.990044038   11.805445980  333.441454390 -33461.194078650   12.273387075
   14.991858277   11.805445980  282.546494293 -31507.409762776   14.843668417
   15.993672515   11.805445980  237.711272997 -27323.484524325   16.802269136
   16.995486754   11.805445980  202.954265070 -21057.869050515   18.635910193
   17.997300992   11.805445980  180.660690620 -13194.714536641   20.936897637
   18.999115231   11.805445980  173.889423421 -4385.306220064   21.335795874
   20.000929469   11.805445980  182.969426654 4522.463282879   21.554623047
   21.002743708   11.805445980  204.427558000 12761.147310721   20.159517907
   22.004557946   11.805445980  238.634555089 19640.141558730   18.693026656
   23.006372185   11.805445980  285.058199059 24499.475518192   17.049972200
   24.008186423   11.805445980  336.111411388 27295.342216918   14.282465751
   25.010000662   11.805445980  388.641465794 28091.060910181   11.630703575
   26.011814900   11.805445980  440.676227310 27039.257061248    8.934890127
   27.013629138   11.805445980  488.745472270 24639.849641004    6.869310102
   28.015443377   11.805445980  531.355261539 21339.385080494    5.166106005
   29.017257615   11.805445980  567.178666919 17664.002179550    3.999441065
   30.019071854   11.805445980  595.934584480 14036.676228630    2.926558757
   31.020886092   11.805445980  618.379074817 10684.158961014    1.966860181
   32.022700331   11.805445980  635.062307314 7825.073127203    1.256250063
   33.024514569   11.805445980  647.040654453 5514.022430485    0.824944584
   34.026328808   11.805445980  655.272763064 3754.680109810    0.527946694
   35.028143046   11.805445980  660.749710197 2472.023994142    0.316529304
   36.029957285   11.805445980  664.305544328 1566.151405623    0.179199143
   37.031771523   11.805445980  666.516973501  958.394127696    0.101979092
   38.033585762   11.805445980  667.851283548  564.982790590    0.058481969
   39.035400000   11.805445980  668.632956928  318.789701250    0.031632791

   -0.035355300   11.932773367  667.952906716 -558.820954504    0.044098878
    0.966458938   11.932773367  666.668142571 -961.068886010    0.078787814
    1.968273177   11.932773367  664.508272058 -1594.342896558    0.142688699
    2.970087415   11.932773367  661.008533460 -2550.035678418    0.248764423
    3.971901654   11.932773367  655.545551115 -3930.380276558    0.419600622
    4.973715892   11.932773367  647.307004302 -5842.034175009    0.690907340
    5.975530131   11.932773367  635.337230728 -8367.780612722    1.103988790
    6.977344369   11.932773367  619.045744435 -11438.317854958    1.732901028
    7.979158608   11.932773367  596.743867703 -15170.371327369    2.605048456
    8.980972846   11.932773367  567.834436151 -19350.435970243    3.816634392
    9.982787085   11.932773367  531.998000420 -23673.867928572    5.235439101
   10.984601323   11.932773367  489.429099846 -27733.693596410    6.985287128
   11.986415562   11.932773367  440.906161539 -31057.739122509    9.026129282
   12.988229800   11.932773367  388.617392933 -33064.386787509   11.263224838
   13.990044038   11.932773367  335.133660680 -33292.718671272   13.984846066
   14.991858277   11.932773367  284.580932822 -31341.771411557   16.731529060
   15.993672515   11.932773367  240.010460129 -27178.003812306   18.885244383
   16.995486754   11.932773367  205.501713232 -20942.896444326   20.894017371
   17.997300992   11.932773367  183.507026431 -13117.891714142   23.231544642
   18.999115231   11.932773367  176.772225516 -4359.800074146   23.696537579
   20.000929469   11.932773367  185.873255015 4495.473091745   23.780567041
   21.002743708   11.932773367  207.155572505 12686.298566892   22.176472970
   22.004557946   11.932773367  241.166069778 19524.756482333   20.515016561
   23.006372185   11.932773367  287.349069786 24353.497006183   18.580120712
   24.008186423   11.932773367  338.046849815 27136.899038890   15.578416847
   25.010000662   11.932773367  390.222762735 27932.920755133   12.761369691
   26.011814900   11.932773367  441.890411680 26895.802392158    9.917913239
   27.013629138   11.932773367  489.697233693 24510.132758771    7.734826687
   28.015443377   11.932773367  532.066934317 21229.478770946    5.886247257
   29.017257615   11.932773367  567.728921785 17569.041311055    4.501685842
   30.019071854   11.932773367  596.334990036 13960.311466226    3.282484778
   31.020886092   11.932773367  618.649602170 10627.656368339    2.211698215
   32.022700331   11.932773367  635.234007114 7786.096704565    1.409482519
   33.024514569   11.932773367  647.153531062 5486.351215886    0.925894770
   34.026328808   11.932773367  655.344977050 3735.667028144    0.595713678
   35.028143046   11.932773367  660.793159391 2459.796067573    0.354939763
   36.029957285   11.932773367  664.330144231 1558.781942532    0.198399413
   37.031771523   11.932773367  666.530793785  954.003212778    0.111394181
   38.033585762   11.932773367  667.859208051  562.321285850    0.064184321
   39.035400000   11.932773367  668.637262251  317.265617174    0.034712864

   -0.035355300   12.060100754  667.958953137 -556.683224236    0.050460127
    0.966458938   12.060100754  666.678968090 -957.437892319    0.090911350
    1.968273177   12.060100754  664.527869905 -1588.125122120    0.164007012
    2.970087415   12.060100754  661.042334779 -2539.924830128    0.284893621
