#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.00294
#! SET max_n 21.2641
#! SET nbins_n  200
#! SET periodic_n false
   34.026328808    9.582855377  910.089958608 4728.708253615    0.412746043
   35.028143046    9.582855377  916.931872650 3129.026202513    0.167828729
   36.029957285    9.582855377  921.405219250 1990.645369349    0.035867384
   37.031771523    9.582855377  924.207466308 1220.883963896   -0.005725434
   38.033585762    9.582855377  925.910008816  718.787818198   -0.010649596
   39.035400000    9.582855377  926.898099019  407.831426404   -0.011866266

   -0.035355300    9.709825427  926.232466021 -642.652996267    0.010938697
    0.966458938    9.709825427  924.744102829 -1108.888412681    0.019345713
    1.968273177    9.709825427  922.231162791 -1846.184597658    0.037154646
    2.970087415    9.709825427  918.133171705 -2966.429069019    0.062529603
    3.971901654    9.709825427  911.685398413 -4598.228817673    0.109065563
    4.973715892    9.709825427  901.899460047 -6873.479503520    0.167581328
    5.975530131    9.709825427  887.602933342 -9897.384741941    0.253853972
    6.977344369    9.709825427  867.609029266 -13693.320588838    0.345080417
    7.979158608    9.709825427  840.506952801 -18245.224333756    0.517165034
    8.980972846    9.709825427  805.538204170 -23310.539304201    0.523777710
    9.982787085    9.709825427  761.855550222 -28606.938449224    0.789422185
   10.984601323    9.709825427  709.520310076 -33650.706370221    1.361176506
   11.986415562    9.709825427  649.738075753 -37807.134521300    2.497818508
   12.988229800    9.709825427  585.423149422 -40327.885010501    3.150702061
   13.990044038    9.709825427  519.030758595 -40721.814805944    4.203042294
   14.991858277    9.709825427  455.628470176 -38463.266163799    5.841439232
   15.993672515    9.709825427  399.503269146 -33443.723532632    7.176103612
   16.995486754    9.709825427  354.792512571 -25872.528958676    8.885325512
   17.997300992    9.709825427  325.638542130 -16259.136045888    9.600306863
   18.999115231    9.709825427  316.086767388 -5414.463847364    9.601782886
   20.000929469    9.709825427  324.246008505 5612.173850543   10.648191834
   21.002743708    9.709825427  350.166870661 15855.428404705    8.979981384
   22.004557946    9.709825427  391.808980477 24441.584454228    7.623974942
   23.006372185    9.709825427  446.553772622 30681.839051214    8.709633391
   24.008186423    9.709825427  512.075732091 34053.426985753    8.657558476
   25.010000662    9.709825427  577.746485773 35032.685335771    7.867183928
   26.011814900    9.709825427  642.573283204 33728.808130338    6.587722958
   27.013629138    9.709825427  703.300404214 30631.456116149    4.893439651
   28.015443377    9.709825427  755.981349755 26573.235735557    3.718060158
   29.017257615    9.709825427  800.569774494 22000.075517966    2.703928485
   30.019071854    9.709825427  836.516366511 17457.192304893    1.730885551
   31.020886092    9.709825427  864.476722509 13278.007922662    1.289150413
   32.022700331    9.709825427  885.052602009 9760.589065983    0.965574588
   33.024514569    9.709825427  899.864442413 6909.608524694    0.610670132
   34.026328808    9.709825427  910.142995468 4714.744280599    0.412338452
   35.028143046    9.709825427  916.954158240 3122.754358642    0.173847677
   36.029957285    9.709825427  921.410018146 1989.207750564    0.041441389
   37.031771523    9.709825427  924.207201364 1220.968140542   -0.001110855
   38.033585762    9.709825427  925.908995220  719.128242145   -0.007629627
   39.035400000    9.709825427  926.896824395  408.282643196   -0.010014274

   -0.035355300    9.836795477  926.234114095 -642.070314816    0.013429236
    0.966458938    9.836795477  924.746929676 -1107.940258142    0.023871936
    1.968273177    9.836795477  922.236632588 -1844.449204924    0.043987235
    2.970087415    9.836795477  918.142522193 -2963.632096377    0.072808820
    3.971901654    9.836795477  911.701765182 -4593.630026475    0.124667995
    4.973715892    9.836795477  901.923823442 -6867.075802408    0.193364173
    5.975530131    9.836795477  887.639710820 -9888.385341233    0.311015545
    6.977344369    9.836795477  867.659232545 -13681.946719300    0.415103972
    7.979158608    9.836795477  840.582132214 -18229.555897542    0.604962637
    8.980972846    9.836795477  805.620215257 -23294.934928470    0.647011154
    9.982787085    9.836795477  761.985106548 -28584.638028408    0.933958518
   10.984601323    9.836795477  709.725053499 -33619.178592102    1.501091885
   11.986415562    9.836795477  650.083738751 -37760.178144103    2.639999709
   12.988229800    9.836795477  585.866415990 -40275.711648969    3.330354537
   13.990044038    9.836795477  519.584249631 -40666.709451345    4.246893277
   14.991858277    9.836795477  456.412425139 -38399.438721605    6.015783614
   15.993672515    9.836795477  400.468326056 -33382.659705111    7.286304169
   16.995486754    9.836795477  355.948459203 -25820.358241785    8.969353779
   17.997300992    9.836795477  326.905606208 -16224.937888944    9.796472662
   18.999115231    9.836795477  317.329237373 -5403.470855242    9.476132768
   20.000929469    9.836795477  325.581422228 5599.761590886   10.545720770
   21.002743708    9.836795477  351.290599684 15824.596565066    8.741575544
   22.004557946    9.836795477  392.754260673 24398.499091880    7.632303528
   23.006372185    9.836795477  447.691319450 30609.352467257    8.929032601
   24.008186423    9.836795477  513.212130806 33960.396579130    8.919217223
   25.010000662    9.836795477  578.767214172 34930.605743410    8.144691934
   26.011814900    9.836795477  643.445395438 33625.768942083    6.780005818
   27.013629138    9.836795477  703.954214679 30542.347382533    4.736294398
   28.015443377    9.836795477  756.462322673 26498.957274883    3.636545545
   29.017257615    9.836795477  800.925406555 21938.701904772    2.647350531
   30.019071854    9.836795477  836.741889015 17414.180982536    1.663748752
   31.020886092    9.836795477  864.638859241 13244.143895169    1.227296476
   32.022700331    9.836795477  885.176801518 9732.395366631    0.896928039
   33.024514569    9.836795477  899.942124135 6890.565185173    0.587608166
   34.026328808    9.836795477  910.196897086 4700.552627235    0.404581110
   35.028143046    9.836795477  916.978085537 3116.020488544    0.181407319
   36.029957285    9.836795477  921.416464205 1987.276686063    0.049591404
   37.031771523    9.836795477  924.207829569 1220.768550072    0.006296604
   38.033585762    9.836795477  925.908357031  719.342582624   -0.003892669
   39.035400000    9.836795477  926.895800091  408.645247059   -0.007385030

   -0.035355300    9.963765528  926.236029545 -641.393101723    0.015391305
    0.966458938    9.963765528  924.750394108 -1106.778251080    0.027851280
    1.968273177    9.963765528  922.242659526 -1842.537048877    0.051428566
    2.970087415    9.963765528  918.152315660 -2960.702617488    0.084266801
    3.971901654    9.963765528  911.719437090 -4588.664512588    0.142745983
    4.973715892    9.963765528  901.951340919 -6859.843079157    0.223862119
    5.975530131    9.963765528  887.684508072 -9877.423512202    0.359380534
    6.977344369    9.963765528  867.718508662 -13668.517341256    0.477860708
    7.979158608    9.963765528  840.670470708 -18211.144925466    0.694187922
    8.980972846    9.963765528  805.722180508 -23275.533843265    0.781890785
    9.982787085    9.963765528  762.129965417 -28559.703593810    1.095236131
   10.984601323    9.963765528  709.924128023 -33588.523749338    1.647670407
   11.986415562    9.963765528  650.451187541 -37710.262289323    2.758736137
   12.988229800    9.963765528  586.314841548 -40222.931063919    3.526031953
   13.990044038    9.963765528  520.160843089 -40609.304028417    4.332440466
   14.991858277    9.963765528  457.214619224 -38334.126300671    6.203340306
   15.993672515    9.963765528  401.430929642 -33321.751111307    7.335329321
   16.995486754    9.963765528  357.123081824 -25767.344631506    8.957055118
   17.997300992    9.963765528  328.195591602 -16190.121083942    9.813201943
   18.999115231    9.963765528  318.539436773 -5392.763383318    9.286472728
   20.000929469    9.963765528  326.953650617 5587.007150231   10.324216072
   21.002743708    9.963765528  352.450391564 15792.775266056    8.569419594
   22.004557946    9.963765528  393.746235691 24353.285404720    7.688797477
   23.006372185    9.963765528  448.878214836 30533.721302040    9.118043381
   24.008186423    9.963765528  514.377963070 33864.956617633    8.985010708
   25.010000662    9.963765528  579.824525714 34824.867594676    8.355912048
   26.011814900    9.963765528  644.309843215 33523.635301687    6.903122875
   27.013629138    9.963765528  704.551877202 30460.891129743    4.685461561
   28.015443377    9.963765528  756.923168834 26427.787065233    3.586010283
   29.017257615    9.963765528  801.278441926 21877.776418188    2.557625833
   30.019071854    9.963765528  836.951567540 17374.191400711    1.581884711
   31.020886092    9.963765528  864.798114383 13210.881719225    1.168787035
   32.022700331    9.963765528  885.289560887 9706.798617007    0.826571376
   33.024514569    9.963765528  900.017430393 6872.104180287    0.565713116
   34.026328808    9.963765528  910.248529333 4686.958472222    0.400065983
   35.028143046    9.963765528  917.003604589 3108.838649788    0.187896535
   36.029957285    9.963765528  921.423813287 1985.075100709    0.060471012
   37.031771523    9.963765528  924.209367548 1220.279911011    0.015158198
   38.033585762    9.963765528  925.908365569  719.339715104    0.001792249
   39.035400000    9.963765528  926.895123334  408.884818956   -0.003600411

   -0.035355300   10.090735578  926.238160936 -640.639541931    0.017507095
    0.966458938   10.090735578  924.754260526 -1105.481413276    0.031362100
    1.968273177   10.090735578  922.250018130 -1840.202397536    0.056716726
    2.970087415   10.090735578  918.163948622 -2957.222897773    0.093771267
    3.971901654   10.090735578  911.738843751 -4583.211561821    0.157940610
    4.973715892   10.090735578  901.981792373 -6851.839186146    0.248807899
    5.975530131   10.090735578  887.734648139 -9865.154303341    0.404199106
    6.977344369   10.090735578  867.786795525 -13653.046521608    0.536907705
    7.979158608   10.090735578  840.764622262 -18191.522430646    0.767598804
    8.980972846   10.090735578  805.834931442 -23254.080549740    0.930632462
    9.982787085   10.090735578  762.279643576 -28533.939618940    1.261583132
   10.984601323   10.090735578  710.154794230 -33553.004205360    1.762289568
   11.986415562   10.090735578  650.822820037 -37659.778101530    2.883174982
   12.988229800   10.090735578  586.790043426 -40166.998852488    3.690462246
   13.990044038   10.090735578  520.723262599 -40553.309758264    4.385730041
   14.991858277   10.090735578  458.016848650 -38268.811002386    6.196177814
   15.993672515   10.090735578  402.357776325 -33263.105029995    7.266885570
   16.995486754   10.090735578  358.273155863 -25715.438959206    8.767416942
   17.997300992   10.090735578  329.466891049 -16155.808614068    9.751093965
   18.999115231   10.090735578  319.750811232 -5382.045514830    9.055078272
   20.000929469   10.090735578  328.272769560 5574.746345539   10.018868106
   21.002743708   10.090735578  353.552624929 15762.533204431    8.510952082
   22.004557946   10.090735578  394.777074279 24306.300336929    7.874290535
   23.006372185   10.090735578  450.064370335 30458.137283798    9.183779401
   24.008186423   10.090735578  515.512061212 33772.114545573    8.941262494
   25.010000662   10.090735578  580.915911371 34715.721809080    8.368888199
   26.011814900   10.090735578  645.200079121 33418.454819651    6.935091397
   27.013629138   10.090735578  705.153432725 30378.904294649    4.640511563
   28.015443377   10.090735578  757.395369116 26354.863395798    3.461960768
   29.017257615   10.090735578  801.600450776 21822.205369413    2.479977604
   30.019071854   10.090735578  837.153289400 17335.719302321    1.525017666
   31.020886092   10.090735578  864.947790167 13179.620296824    1.100235237
   32.022700331   10.090735578  885.394128132 9683.061506500    0.751965652
   33.024514569   10.090735578  900.088954130 6854.570444416    0.539568966
   34.026328808   10.090735578  910.299576817 4673.518278471    0.394973272
   35.028143046   10.090735578  917.028213201 3101.913036762    0.198545193
   36.029957285   10.090735578  921.433136435 1982.282138886    0.072238897
   37.031771523   10.090735578  924.212229829 1219.370520493    0.026119511
   38.033585762   10.090735578  925.909059126  719.106778752    0.008666682
   39.035400000   10.090735578  926.895041824  408.913673379    0.001037427

   -0.035355300   10.217705628  926.240537097 -639.799443115    0.018836477
    0.966458938   10.217705628  924.758577607 -1104.033418618    0.034253345
    1.968273177   10.217705628  922.257698255 -1837.765737971    0.061339065
    2.970087415   10.217705628  918.176691453 -2953.411187517    0.101248583
    3.971901654   10.217705628  911.760478038 -4577.132684771    0.168954690
    4.973715892   10.217705628  902.015435606 -6842.996362674    0.266545161
    5.975530131   10.217705628  887.789601311 -9851.707333961    0.438088437
    6.977344369   10.217705628  867.858791555 -13636.735366850    0.583388758
    7.979158608   10.217705628  840.868080600 -18169.960272626    0.832045016
    8.980972846   10.217705628  805.970161343 -23228.350148460    1.026391545
    9.982787085   10.217705628  762.450463479 -28504.536533643    1.402557433
   10.984601323   10.217705628  710.390920949 -33516.643814674    1.895278261
   11.986415562   10.217705628  651.184077057 -37610.703363956    2.948496606
   12.988229800   10.217705628  587.280064330 -40109.322412017    3.828484467
   13.990044038   10.217705628  521.316126739 -40494.284432588    4.480941653
   14.991858277   10.217705628  458.832536629 -38202.399945978    6.252572672
   15.993672515   10.217705628  403.306577337 -33203.069791952    7.136365500
   16.995486754   10.217705628  359.365411374 -25666.142779356    8.482667572
   17.997300992   10.217705628  330.748538204 -16121.216858760    9.595516093
   18.999115231   10.217705628  320.928971304 -5371.621517025    8.788850720
   20.000929469   10.217705628  329.563286191 5562.751390535    9.709907942
   21.002743708   10.217705628  354.664019780 15732.039778416    8.495274378
   22.004557946   10.217705628  395.816991375 24258.901475666    8.021717144
   23.006372185   10.217705628  451.274548596 30381.022490885    9.207952117
   24.008186423   10.217705628  516.644119604 33679.439456127    8.732158368
   25.010000662   10.217705628  581.988340659 34608.471785737    8.279712554
   26.011814900   10.217705628  646.102113471 33311.880363231    6.908801361
   27.013629138   10.217705628  705.749876494 30297.614147535    4.545372151
   28.015443377   10.217705628  757.835151379 26286.946163382    3.404479046
   29.017257615   10.217705628  801.915205711 21767.886173400    2.403599629
   30.019071854   10.217705628  837.344398507 17299.271252811    1.478140655
   31.020886092   10.217705628  865.089452012 13150.032673120    1.054949153
   32.022700331   10.217705628  885.485517329 9662.315856374    0.665635013
   33.024514569   10.217705628  900.154626851 6838.471059762    0.511142718
   34.026328808   10.217705628  910.351063840 4659.962359009    0.382968832
   35.028143046   10.217705628  917.054424070 3094.536499794    0.210085747
   36.029957285   10.217705628  921.443688226 1979.121108793    0.087006161
   37.031771523   10.217705628  924.216406140 1218.043643016    0.038026696
   38.033585762   10.217705628  925.910638919  718.576193058    0.016205801
   39.035400000   10.217705628  926.895454291  408.767660235    0.006219118

   -0.035355300   10.344675678  926.243013684 -638.923838300    0.019456843
    0.966458938   10.344675678  924.763115643 -1102.511313170    0.035593530
    1.968273177   10.344675678  922.265685199 -1835.231734327    0.063642203
    2.970087415   10.344675678  918.190284562 -2949.345137460    0.105086834
    3.971901654   10.344675678  911.782941372 -4570.820859496    0.175133624
    4.973715892   10.344675678  902.051837811 -6833.428367878    0.278559791
    5.975530131   10.344675678  887.848379279 -9837.324442198    0.465716339
    6.977344369   10.344675678  867.939942466 -13618.350116048    0.613623396
    7.979158608   10.344675678  840.979267227 -18146.787431447    0.886548839
    8.980972846   10.344675678  806.112909154 -23201.189302725    1.167254690
    9.982787085   10.344675678  762.649083007 -28470.348322274    1.543512035
   10.984601323   10.344675678  710.649444176 -33476.834658271    2.051281670
   11.986415562   10.344675678  651.575557168 -37557.522989257    3.012796145
   12.988229800   10.344675678  587.794604490 -40048.760006191    3.935613756
   13.990044038   10.344675678  521.908476656 -40435.310302645    4.604537585
   14.991858277   10.344675678  459.640558832 -38136.613015771    6.215754369
   15.993672515   10.344675678  404.211167235 -33145.832005311    7.074031003
   16.995486754   10.344675678  360.494252824 -25615.195386040    8.125563059
   17.997300992   10.344675678  331.968764631 -16088.282853639    9.372492853
   18.999115231   10.344675678  322.044740240 -5361.749536797    8.518425449
   20.000929469   10.344675678  330.827390695 5551.001928122    9.087427152
   21.002743708   10.344675678  355.773800372 15701.590642923    8.456506935
   22.004557946   10.344675678  396.894462182 24209.790936450    8.215308992
   23.006372185   10.344675678  452.486942551 30303.766509794    9.124677804
   24.008186423   10.344675678  517.750756611 33588.845468809    8.444124329
   25.010000662   10.344675678  583.036692045 34503.629711876    8.057938039
   26.011814900   10.344675678  646.988069019 33207.205601089    6.829235086
   27.013629138   10.344675678  706.332489523 30218.209011091    4.498245104
   28.015443377   10.344675678  758.272348951 26219.428094348    3.336833644
   29.017257615   10.344675678  802.213173805 21716.463985664    2.316270656
   30.019071854   10.344675678  837.535541048 17262.816826713    1.415908269
   31.020886092   10.344675678  865.221883115 13122.372990533    1.001653340
   32.022700331   10.344675678  885.568268000 9643.531180470    0.593909269
   33.024514569   10.344675678  900.218973521 6822.696750805    0.491327281
   34.026328808   10.344675678  910.399449846 4647.222900618    0.374766343
   35.028143046   10.344675678  917.081892519 3086.806041677    0.221542560
   36.029957285   10.344675678  921.455945671 1975.449111043    0.104022779
   37.031771523   10.344675678  924.221968541 1216.276383488    0.051177349
   38.033585762   10.344675678  925.913363302  717.661188354    0.024613974
   39.035400000   10.344675678  926.896708601  408.323634305    0.011916686

   -0.035355300   10.471645729  926.245514190 -638.039776861    0.019417497
    0.966458938   10.471645729  924.767667970 -1100.984414381    0.035623394
    1.968273177   10.471645729  922.274051205 -1832.577466304    0.063426560
    2.970087415   10.471645729  918.204116674 -2945.207595142    0.106299260
    3.971901654   10.471645729  911.806149484 -4564.299763712    0.177510332
    4.973715892   10.471645729  902.089348922 -6823.568907151    0.290771203
    5.975530131   10.471645729  887.910387733 -9822.151054658    0.479078477
    6.977344369   10.471645729  868.022818105 -13599.574117249    0.639171031
    7.979158608   10.471645729  841.100172137 -18121.589164891    0.911983738
    8.980972846   10.471645729  806.272295186 -23170.862677227    1.286298885
    9.982787085   10.471645729  762.857330468 -28434.502862980    1.679062739
   10.984601323   10.471645729  710.925842557 -33434.272964478    2.217914900
   11.986415562   10.471645729  651.974582961 -37503.317575942    3.105629017
   12.988229800   10.471645729  588.330505483 -39985.683387477    4.038406534
   13.990044038   10.471645729  522.540967454 -40372.339762084    4.765005908
   14.991858277   10.471645729  460.430346693 -38072.310675307    6.110898377
   15.993672515   10.471645729  405.113812432 -33088.717269343    6.919314048
   16.995486754   10.471645729  361.552399358 -25567.438628272    7.759666157
   17.997300992   10.471645729  333.134927471 -16056.808028875    9.161000944
   18.999115231   10.471645729  323.115307419 -5352.277487805    8.130738501
   20.000929469   10.471645729  331.983391131 5540.257259763    8.713867007
   21.002743708   10.471645729  356.905947306 15670.527840406    8.419013016
   22.004557946   10.471645729  397.961104674 24161.173945986    8.463731660
   23.006372185   10.471645729  453.673002197 30228.188599479    9.061204974
   24.008186423   10.471645729  518.835189054 33500.069241060    8.047062621
   25.010000662   10.471645729  584.058258839 34401.466274423    7.692435956
   26.011814900   10.471645729  647.840299184 33106.515459396    6.624329815
   27.013629138   10.471645729  706.903378385 30140.401777660    4.410757708
   28.015443377   10.471645729  758.687888060 26155.254823561    3.246993434
   29.017257615   10.471645729  802.504092787 21666.258306701    2.229932324
   30.019071854   10.471645729  837.723171263 17227.032266465    1.381202578
   31.020886092   10.471645729  865.347118632 13096.216184848    0.962679942
   32.022700331   10.471645729  885.640849951 9627.054837430    0.539420976
   33.024514569   10.471645729  900.282914053 6807.022004718    0.475851998
   34.026328808   10.471645729  910.447861787 4634.476613783    0.365907847
   35.028143046   10.471645729  917.111370409 3078.510065469    0.233084820
   36.029957285   10.471645729  921.470409004 1971.116289248    0.120405690
   37.031771523   10.471645729  924.229490270 1213.886615740    0.064832574
   38.033585762   10.471645729  925.917253097  716.354770998    0.033527231
   39.035400000   10.471645729  926.898701759  407.618056341    0.018185575

   -0.035355300   10.598615779  926.248088025 -637.129789905    0.018657546
    0.966458938   10.598615779  924.772335359 -1099.418922411    0.034785512
    1.968273177   10.598615779  922.282234624 -1829.981127633    0.061351331
    2.970087415   10.598615779  918.217895360 -2941.086033974    0.104000249
    3.971901654   10.598615779  911.828975838 -4557.885936000    0.176345579
    4.973715892   10.598615779  902.127293947 -6813.595395814    0.294941702
    5.975530131   10.598615779  887.972504749 -9806.951101946    0.482618394
    6.977344369   10.598615779  868.106547276 -13580.604745619    0.659563977
    7.979158608   10.598615779  841.221512370 -18096.300170831    0.942028463
    8.980972846   10.598615779  806.443489697 -23138.289234176    1.365914438
    9.982787085   10.598615779  763.084265468 -28395.440733476    1.786004454
   10.984601323   10.598615779  711.229786132 -33387.469675416    2.298369869
   11.986415562   10.598615779  652.405345773 -37444.800866856    3.147692449
   12.988229800   10.598615779  588.864820667 -39922.793421717    4.116278758
   13.990044038   10.598615779  523.158990197 -40310.809655487    4.989362223
   14.991858277   10.598615779  461.224177785 -38007.679146090    5.989512423
   15.993672515   10.598615779  405.997252512 -33032.817734222    6.723570057
   16.995486754   10.598615779  362.497668677 -25524.776297092    7.439494000
   17.997300992   10.598615779  334.302141127 -16025.304842534    8.841136047
   18.999115231   10.598615779  324.170672349 -5342.939943627    7.731729226
   20.000929469   10.598615779  333.076576928 5530.096434149    8.341977330
   21.002743708   10.598615779  357.981725128 15641.011641562    8.638654957
   22.004557946   10.598615779  399.075304576 24110.389314435    8.672276491
   23.006372185   10.598615779  454.832280455 30154.317248668    9.003984911
   24.008186423   10.598615779  519.855547863 33416.538352019    7.610773353
   25.010000662   10.598615779  585.034349200 34303.850781111    7.230591140
   26.011814900   10.598615779  648.677381135 33007.615063892    6.350197945
   27.013629138   10.598615779  707.466166192 30063.698648140    4.338315892
   28.015443377   10.598615779  759.111039355 26089.905974139    3.099184171
   29.017257615   10.598615779  802.781278260 21618.422703942    2.123518547
   30.019071854   10.598615779  837.897983088 17193.692410549    1.376758826
   31.020886092   10.598615779  865.467812360 13071.007981427    0.933005060
   32.022700331   10.598615779  885.708329048 9611.736859259    0.498788207
   33.024514569   10.598615779  900.345200889 6791.752655121    0.458433164
   34.026328808   10.598615779  910.493514334 4622.456842576    0.359857732
   35.028143046   10.598615779  917.142251478 3069.819191896    0.243749034
   36.029957285   10.598615779  921.487130866 1966.106873497    0.139407978
   37.031771523   10.598615779  924.239225818 1210.793483643    0.078055923
   38.033585762   10.598615779  925.922308651  714.656824908    0.042654862
   39.035400000   10.598615779  926.901473035  406.637024857    0.024791174

   -0.035355300   10.725585829  926.250490227 -636.280484084    0.017557371
    0.966458938   10.725585829  924.776832136 -1097.910655810    0.032637729
    1.968273177   10.725585829  922.290140258 -1827.472920981    0.057281759
    2.970087415   10.725585829  918.231161911 -2937.117665826    0.099548162
    3.971901654   10.725585829  911.851665912 -4551.510400451    0.173124890
    4.973715892   10.725585829  902.165375818 -6803.585915875    0.293136569
    5.975530131   10.725585829  888.033713078 -9791.973503885    0.478638027
    6.977344369   10.725585829  868.191918293 -13561.263403210    0.670608453
    7.979158608   10.725585829  841.347659626 -18070.009326396    0.959711039
    8.980972846   10.725585829  806.623912098 -23103.959986416    1.461033204
    9.982787085   10.725585829  763.328300224 -28353.435237413    1.896854377
   10.984601323   10.725585829  711.537430650 -33340.096489960    2.439845150
   11.986415562   10.725585829  652.817885095 -37388.759716480    3.204604038
   12.988229800   10.725585829  589.396816116 -39860.176493324    4.219760974
   13.990044038   10.725585829  523.838592714 -40243.148690201    5.203477417
   14.991858277   10.725585829  461.990549590 -37945.283275938    5.877306897
   15.993672515   10.725585829  406.893338727 -32976.118016795    6.504712832
   16.995486754   10.725585829  363.467768561 -25480.993301365    7.236915301
   17.997300992   10.725585829  335.461899189 -15994.002883207    8.540079583
   18.999115231   10.725585829  325.172949757 -5334.072101515    7.491564558
   20.000929469   10.725585829  334.148400464 5520.134164176    8.004557360
   21.002743708   10.725585829  359.114292102 15609.937314377    8.888279531
   22.004557946   10.725585829  400.219110195 24058.255270218    8.753969339
   23.006372185   10.725585829  455.982181081 30081.043457913    8.961604313
   24.008186423   10.725585829  520.817545129 33337.785185848    7.204576305
   25.010000662   10.725585829  585.937335773 34213.546150217    6.746372518
   26.011814900   10.725585829  649.486245130 32912.048591788    5.995493808
   27.013629138   10.725585829  708.016957162 29988.630584198    4.197433395
   28.015443377   10.725585829  759.499656284 26029.890396960    2.979162379
   29.017257615   10.725585829  803.055213424 21571.148026893    1.984866621
   30.019071854   10.725585829  838.070910010 17160.712040756    1.367549571
   31.020886092   10.725585829  865.589535607 13045.584751783    0.904062932
   32.022700331   10.725585829  885.771723777 9597.346045944    0.472264712
   33.024514569   10.725585829  900.405024162 6777.087237574    0.461363440
   34.026328808   10.725585829  910.539266842 4610.410752688    0.355346940
   35.028143046   10.725585829  917.173999597 3060.884304058    0.256730009
   36.029957285   10.725585829  921.506157390 1960.407043374    0.156692156
   37.031771523   10.725585829  924.250172092 1207.315685780    0.092522334
   38.033585762   10.725585829  925.928407358  712.608527664    0.051897770
   39.035400000   10.725585829  926.905202418  405.316823004    0.031004476

   -0.035355300   10.852555879  926.252666172 -635.511172361    0.016305261
    0.966458938   10.852555879  924.780878524 -1096.553454355    0.029828046
    1.968273177   10.852555879  922.297198248 -1825.233644912    0.052404737
    2.970087415   10.852555879  918.244169766 -2933.226680127    0.091546673
    3.971901654   10.852555879  911.873774945 -4545.298127801    0.163945748
    4.973715892   10.852555879  902.202460017 -6793.838665115    0.289638232
    5.975530131   10.852555879  888.093976644 -9777.227088161    0.467427454
    6.977344369   10.852555879  868.278349441 -13541.681881281    0.675721144
    7.979158608   10.852555879  841.474294645 -18043.616825094    0.986911746
    8.980972846   10.852555879  806.819106126 -23066.820118367    1.540081994
    9.982787085   10.852555879  763.578422797 -28310.381850548    1.988946910
   10.984601323   10.852555879  711.873671651 -33288.319824560    2.572053614
   11.986415562   10.852555879  653.252764711 -37329.683762634    3.321673057
   12.988229800   10.852555879  589.964582206 -39793.349288968    4.247193064
   13.990044038   10.852555879  524.523121077 -40174.997309682    5.477909072
   14.991858277   10.852555879  462.753846965 -37883.137717426    5.906803148
   15.993672515   10.852555879  407.765542806 -32920.929437894    6.411506464
   16.995486754   10.852555879  364.402148557 -25438.822432170    7.139966776
   17.997300992   10.852555879  336.572630914 -15964.024148522    8.501132880
   18.999115231   10.852555879  326.195497986 -5325.024909417    7.382300229
   20.000929469   10.852555879  335.171309755 5510.626537053    7.734762307
   21.002743708   10.852555879  360.310362545 15577.120637622    9.064659555
   22.004557946   10.852555879  401.384542428 24005.135496554    8.955486718
   23.006372185   10.852555879  457.100695029 30009.769684183    8.904638852
   24.008186423   10.852555879  521.728948257 33263.173869848    6.750907300
   25.010000662   10.852555879  586.778827512 34129.391409497    6.177250917
   26.011814900   10.852555879  650.243543249 32822.574576283    5.606818129
   27.013629138   10.852555879  708.539784705 29917.373694502    4.067637356
   28.015443377   10.852555879  759.888154354 25969.893175690    2.844050549
   29.017257615   10.852555879  803.302498009 21528.472604244    1.885738266
   30.019071854   10.852555879  838.245830592 17127.351443110    1.376654479
   31.020886092   10.852555879  865.702285564 13022.035691651    0.896331251
   32.022700331   10.852555879  885.830876875 9583.918097180    0.470790300
   33.024514569   10.852555879  900.464763026 6762.442512401    0.471253366
   34.026328808   10.852555879  910.585818589 4598.154232802    0.347172631
   35.028143046   10.852555879  917.207575947 3051.434896519    0.266423593
   36.029957285   10.852555879  921.527140170 1954.121172270    0.175713976
   37.031771523   10.852555879  924.262658817 1203.348463158    0.107087651
   38.033585762   10.852555879  925.935514003  710.221706840    0.061258540
   39.035400000   10.852555879  926.909425876  403.821718998    0.037253363

   -0.035355300   10.979525930  926.254628436 -634.817407932    0.014540996
    0.966458938   10.979525930  924.784541823 -1095.324744979    0.026943690
    1.968273177   10.979525930  922.303415512 -1823.261104824    0.046609573
    2.970087415   10.979525930  918.255329648 -2929.888470887    0.085071452
    3.971901654   10.979525930  911.894073630 -4539.594532873    0.158479747
    4.973715892   10.979525930  902.239098445 -6784.208581248    0.284703504
    5.975530131   10.979525930  888.154841813 -9762.333460921    0.453671033
    6.977344369   10.979525930  868.364521282 -13522.159107255    0.682798803
    7.979158608   10.979525930  841.604120817 -18016.559243354    1.020983945
    8.980972846   10.979525930  807.023520016 -23027.925973021    1.609201027
    9.982787085   10.979525930  763.848927631 -28263.820082399    2.095436363
   10.984601323   10.979525930  712.210689104 -33236.423595690    2.734832457
   11.986415562   10.979525930  653.689379947 -37270.372034685    3.515500464
   12.988229800   10.979525930  590.521207402 -39727.833390185    4.391422080
   13.990044038   10.979525930  525.258770832 -40101.756303089    5.795887868
   14.991858277   10.979525930  463.526203142 -37820.254616339    5.979947267
   15.993672515   10.979525930  408.599427379 -32868.165519818    6.441841633
   16.995486754   10.979525930  365.335228153 -25396.710253193    7.207582174
   17.997300992   10.979525930  337.688027158 -15933.919518101    8.524328698
   18.999115231   10.979525930  327.152257477 -5316.559795822    7.559302107
