#! FIELDS time lambda n d
 61741.000000 15.000000 11.929002 1.325950
 61742.000000 11.000000 10.779875 1.250225
 61743.000000 11.000000 11.065605 1.242326
 61744.000000 12.000000 10.509511 1.249474
 61745.000000 14.000000 11.164909 1.284657
 61746.000000 23.000000 10.834195 1.243292
 61747.000000 13.000000 9.805189 1.291975
 61748.000000 16.000000 9.236832 1.168335
 61749.000000 14.000000 9.868585 1.166369
 61750.000000 20.000000 9.467385 1.089328
 61751.000000 18.000000 9.959904 1.084560
 61752.000000 8.000000 9.316939 1.063573
 61753.000000 17.000000 9.813603 1.005984
 61754.000000 18.000000 10.111795 1.029424
 61755.000000 10.000000 10.378674 1.096437
 61756.000000 21.000000 10.349324 1.104354
 61757.000000 18.000000 9.163131 1.178928
 61758.000000 21.000000 9.538943 1.144525
 61759.000000 18.000000 10.199837 1.257090
 61760.000000 9.000000 9.093035 1.210561
 61761.000000 20.000000 8.224361 1.146239
 61762.000000 18.000000 7.099242 1.174757
 61763.000000 17.000000 7.517849 1.195068
 61764.000000 19.000000 7.560141 1.142395
 61765.000000 21.000000 6.870895 1.167723
 61766.000000 14.000000 6.375027 1.183447
 61767.000000 18.000000 6.698578 1.124375
 61768.000000 24.000000 6.206193 1.103828
 61769.000000 23.000000 6.417334 0.997801
 61770.000000 23.000000 5.836450 1.077924
 61771.000000 25.000000 6.469019 1.025975
 61772.000000 21.000000 7.100499 1.010941
 61773.000000 13.000000 6.435964 1.050135
 61774.000000 10.000000 5.835410 1.053462
 61775.000000 17.000000 6.485797 1.058025
 61776.000000 21.000000 6.455269 0.993726
 61777.000000 14.000000 6.638140 1.027654
 61778.000000 17.000000 6.596596 1.066517
 61779.000000 15.000000 7.200871 1.053702
 61780.000000 16.000000 7.445494 1.024168
 61781.000000 11.000000 7.901617 1.078373
 61782.000000 19.000000 8.111398 1.053830
 61783.000000 18.000000 7.978767 1.057430
 61784.000000 20.000000 7.769739 1.116650
 61785.000000 24.000000 8.236078 1.133557
 61786.000000 18.000000 9.102324 1.138747
 61787.000000 8.000000 8.503818 1.084151
 61788.000000 9.000000 11.177492 1.091724
 61789.000000 23.000000 8.777298 1.095268
 61790.000000 22.000000 9.278301 1.062063
 61791.000000 26.000000 9.629758 1.045174
 61792.000000 27.000000 8.729166 1.001464
 61793.000000 26.000000 9.717811 1.051220
 61794.000000 23.000000 8.006847 1.125339
 61795.000000 18.000000 8.928640 1.248253
 61796.000000 16.000000 9.313190 1.233759
 61797.000000 15.000000 10.174017 1.186672
 61798.000000 20.000000 9.613517 1.184277
 61799.000000 17.000000 8.850432 1.240702
 61800.000000 13.000000 11.098207 1.318100
 61801.000000 15.000000 10.365239 1.413921
 61802.000000 20.000000 9.999951 1.421477
 61803.000000 9.000000 10.382212 1.458231
 61804.000000 11.000000 10.363485 1.401745
 61805.000000 15.000000 10.835941 1.364093
 61806.000000 10.000000 10.000848 1.389513
 61807.000000 8.000000 8.207258 1.370838
 61808.000000 16.000000 8.456404 1.424322
 61809.000000 18.000000 8.477383 1.336600
 61810.000000 15.000000 8.768880 1.263483
 61811.000000 19.000000 7.853545 1.231856
 61812.000000 21.000000 8.327907 1.231546
 61813.000000 25.000000 6.735646 1.122295
 61814.000000 23.000000 8.061469 1.189001
 61815.000000 26.000000 6.465879 1.158048
 61816.000000 26.000000 6.965496 1.054749
 61817.000000 24.000000 7.617509 0.987788
 61818.000000 24.000000 7.391205 0.940817
 61819.000000 25.000000 7.758796 0.984967
 61820.000000 26.000000 8.609192 0.879544
 61821.000000 27.000000 8.414598 0.821666
 61822.000000 28.000000 8.688698 0.941430
 61823.000000 30.000000 8.409530 0.915125
 61824.000000 29.000000 9.214506 0.903067
 61825.000000 27.000000 9.624569 0.910361
 61826.000000 23.000000 8.146078 0.961468
 61827.000000 18.000000 8.463136 0.975239
 61828.000000 21.000000 8.097539 0.991665
 61829.000000 25.000000 7.099940 1.014485
 61830.000000 26.000000 8.196263 0.942333
 61831.000000 27.000000 8.097029 0.841151
 61832.000000 24.000000 8.699253 0.918093
 61833.000000 28.000000 9.244246 0.849167
 61834.000000 31.000000 9.401331 0.883734
 61835.000000 25.000000 8.769024 0.976220
 61836.000000 27.000000 8.004627 0.904183
 61837.000000 31.000000 8.329107 0.870201
 61838.000000 28.000000 7.883779 0.846334
 61839.000000 28.000000 7.160733 0.838305
 61840.000000 29.000000 8.293479 0.841014
 61841.000000 23.000000 7.741392 0.946382
 61842.000000 23.000000 7.293332 0.991160
 61843.000000 25.000000 7.944996 1.040229
 61844.000000 25.000000 7.521280 0.997483
 61845.000000 29.000000 7.418857 0.972244
 61846.000000 23.000000 7.073603 1.026416
 61847.000000 23.000000 7.026651 1.029976
 61848.000000 23.000000 6.339592 0.919128
 61849.000000 19.000000 6.584631 0.938413
 61850.000000 12.000000 5.808215 0.971825
 61851.000000 20.000000 6.873944 1.001362
 61852.000000 9.000000 6.731033 0.972374
 61853.000000 15.000000 6.302222 1.021217
 61854.000000 13.000000 7.072389 1.009572
 61855.000000 16.000000 6.320887 1.013702
 61856.000000 11.000000 6.731116 0.981916
 61857.000000 12.000000 7.397327 1.001572
 61858.000000 16.000000 7.934039 0.895862
 61859.000000 17.000000 8.080918 0.970546
 61860.000000 19.000000 8.791404 0.971369
 61861.000000 13.000000 7.322542 0.994087
 61862.000000 10.000000 7.595682 1.022041
 61863.000000 16.000000 6.996165 1.042964
 61864.000000 14.000000 7.218474 1.021133
 61865.000000 11.000000 6.412524 1.015132
 61866.000000 12.000000 6.502868 0.988448
 61867.000000 15.000000 6.650560 0.989108
 61868.000000 13.000000 6.656858 1.027932
 61869.000000 23.000000 7.061427 1.018218
 61870.000000 23.000000 5.853959 1.036376
 61871.000000 24.000000 6.040911 1.034104
 61872.000000 9.000000 7.082599 1.072845
 61873.000000 23.000000 7.666837 0.947618
 61874.000000 23.000000 7.757268 0.898539
 61875.000000 28.000000 9.268865 0.961506
 61876.000000 30.000000 8.940844 0.950874
 61877.000000 26.000000 8.596827 0.941221
 61878.000000 26.000000 9.989551 0.925231
 61879.000000 20.000000 9.584785 0.991227
 61880.000000 23.000000 9.178222 0.944691
 61881.000000 11.000000 9.080427 0.943999
 61882.000000 7.000000 9.950117 1.023377
 61883.000000 26.000000 10.297111 0.901627
 61884.000000 28.000000 8.551943 0.938219
 61885.000000 30.000000 9.872335 0.932824
 61886.000000 28.000000 7.477818 0.914289
 61887.000000 26.000000 8.045217 0.928788
 61888.000000 27.000000 6.802929 0.962744
 61889.000000 26.000000 6.404437 0.972581
 61890.000000 13.000000 6.122488 1.004292
 61891.000000 14.000000 6.522806 1.053088
 61892.000000 16.000000 6.756794 1.047611
 61893.000000 8.000000 7.763767 1.109082
 61894.000000 4.000000 7.062216 1.115797
 61895.000000 5.000000 7.537416 1.085709
 61896.000000 8.000000 6.648706 1.056149
 61897.000000 10.000000 9.067104 1.040313
 61898.000000 10.000000 7.771759 1.008948
 61899.000000 6.000000 7.293398 0.978282
 61900.000000 18.000000 9.142506 1.006907
 61901.000000 11.000000 7.693756 1.003769
 61902.000000 12.000000 7.588326 1.022163
 61903.000000 14.000000 8.296561 1.034509
 61904.000000 10.000000 9.013461 1.005195
 61905.000000 11.000000 9.608374 1.009681
 61906.000000 8.000000 10.080563 0.995936
 61907.000000 3.000000 9.735916 1.027011
 61908.000000 6.000000 9.916993 1.106208
 61909.000000 10.000000 8.992450 1.109718
 61910.000000 20.000000 8.561280 1.085800
 61911.000000 9.000000 9.181369 1.064767
 61912.000000 18.000000 7.911396 1.098829
 61913.000000 16.000000 8.223653 1.103224
 61914.000000 15.000000 8.076623 1.181814
 61915.000000 15.000000 7.688283 1.208134
 61916.000000 14.000000 6.948764 1.126175
 61917.000000 15.000000 8.113837 1.223673
 61918.000000 14.000000 7.810489 1.226698
 61919.000000 22.000000 6.654636 1.176981
 61920.000000 11.000000 6.624189 1.139516
 61921.000000 12.000000 5.788957 1.136121
 61922.000000 12.000000 6.600670 1.112244
 61923.000000 11.000000 5.830721 1.130526
 61924.000000 11.000000 6.239557 1.104078
 61925.000000 6.000000 5.566028 1.066891
 61926.000000 14.000000 5.595330 1.073721
 61927.000000 7.000000 5.928835 1.093760
 61928.000000 7.000000 5.481427 1.203004
 61929.000000 18.000000 6.377708 1.134511
 61930.000000 11.000000 5.554652 1.136940
 61931.000000 6.000000 6.061069 1.124878
 61932.000000 11.000000 6.449331 1.151574
 61933.000000 15.000000 5.894260 1.097721
 61934.000000 13.000000 6.009014 1.087676
 61935.000000 18.000000 6.189106 1.092723
 61936.000000 11.000000 6.541849 1.060839
 61937.000000 16.000000 5.631928 1.143540
 61938.000000 6.000000 5.548593 1.066779
 61939.000000 12.000000 6.053459 1.125079
 61940.000000 21.000000 6.706207 1.135707
 61941.000000 18.000000 6.093233 1.088743
 61942.000000 8.000000 6.048198 1.108091
 61943.000000 10.000000 6.443574 1.123296
 61944.000000 21.000000 6.367476 1.132748
 61945.000000 8.000000 6.082047 1.105524
 61946.000000 12.000000 6.662058 1.113057
 61947.000000 10.000000 5.667288 1.083084
 61948.000000 12.000000 5.565183 1.039781
 61949.000000 5.000000 5.882338 1.054983
 61950.000000 9.000000 5.588896 1.123500
 61951.000000 14.000000 6.028891 1.150057
 61952.000000 3.000000 5.783537 1.095737
 61953.000000 20.000000 6.070076 1.059684
 61954.000000 14.000000 5.883181 1.102734
 61955.000000 8.000000 5.924254 1.132395
 61956.000000 12.000000 5.522712 1.150000
 61957.000000 14.000000 5.586611 1.113530
 61958.000000 6.000000 5.695530 1.144578
 61959.000000 13.000000 5.529935 1.128185
 61960.000000 5.000000 5.985729 1.089572
 61961.000000 1.000000 5.704799 1.060171
 61962.000000 6.000000 4.816475 1.025342
 61963.000000 13.000000 4.948304 1.061955
 61964.000000 15.000000 5.320023 0.993721
 61965.000000 13.000000 5.349281 1.046012
 61966.000000 14.000000 5.030563 1.070060
 61967.000000 4.000000 5.749718 1.104878
 61968.000000 7.000000 6.103600 1.094139
 61969.000000 16.000000 4.989509 1.098276
 61970.000000 14.000000 4.885188 1.085824
 61971.000000 11.000000 5.943109 1.074522
 61972.000000 16.000000 6.191418 1.106435
 61973.000000 16.000000 5.516535 1.101842
 61974.000000 15.000000 5.373356 1.107224
 61975.000000 11.000000 6.653733 1.107951
 61976.000000 12.000000 6.514227 1.078704
 61977.000000 13.000000 5.230310 1.041955
 61978.000000 11.000000 5.066101 1.066424
 61979.000000 17.000000 4.602343 1.114216
 61980.000000 17.000000 4.237632 1.124967
 61981.000000 17.000000 5.235811 1.103140
 61982.000000 27.000000 6.095019 1.046747
 61983.000000 21.000000 6.168185 1.024545
 61984.000000 23.000000 5.518570 1.154638
 61985.000000 19.000000 5.771974 1.089641
 61986.000000 24.000000 5.990069 1.042985
 61987.000000 26.000000 6.225177 1.055909
 61988.000000 25.000000 5.870023 1.111138
 61989.000000 24.000000 5.818289 1.114517
 61990.000000 20.000000 6.203722 1.165438
 61991.000000 23.000000 6.634997 1.114858
 61992.000000 22.000000 6.857639 1.157711
 61993.000000 16.000000 6.468534 1.171245
 61994.000000 18.000000 5.971426 1.178196
 61995.000000 18.000000 5.343221 1.169524
 61996.000000 17.000000 5.360437 1.147461
 61997.000000 4.000000 5.399614 1.187224
 61998.000000 19.000000 4.630654 1.150466
 61999.000000 14.000000 5.567410 1.137211
 62000.000000 17.000000 4.744485 1.169073
 62001.000000 6.000000 5.165988 1.184899
 62002.000000 5.000000 5.156170 1.138107
 62003.000000 18.000000 6.084766 1.122253
 62004.000000 14.000000 5.937591 1.242743
 62005.000000 9.000000 5.413125 1.217725
 62006.000000 11.000000 5.639569 1.153503
 62007.000000 12.000000 5.956183 1.155012
 62008.000000 9.000000 5.623998 1.171444
 62009.000000 10.000000 5.390074 1.140541
 62010.000000 6.000000 5.833126 1.177025
 62011.000000 12.000000 5.833692 1.163102
 62012.000000 10.000000 5.998861 1.187362
 62013.000000 11.000000 5.301735 1.155960
 62014.000000 5.000000 5.397201 1.142332
 62015.000000 14.000000 5.034642 1.190217
 62016.000000 15.000000 5.332895 1.147459
 62017.000000 24.000000 5.450218 1.119649
 62018.000000 8.000000 5.732587 1.130664
 62019.000000 23.000000 5.365802 1.150747
 62020.000000 15.000000 4.491646 1.154416
 62021.000000 13.000000 5.120168 1.072943
 62022.000000 15.000000 4.235158 1.118565
 62023.000000 12.000000 4.272919 1.086490
 62024.000000 14.000000 4.494688 1.119055
 62025.000000 8.000000 4.699743 1.134350
 62026.000000 9.000000 4.664218 1.095951
 62027.000000 12.000000 4.501481 1.158952
 62028.000000 11.000000 5.245914 1.113877
 62029.000000 11.000000 4.871826 1.083227
 62030.000000 17.000000 4.754296 1.115532
 62031.000000 9.000000 4.522956 1.125161
 62032.000000 6.000000 4.990880 1.180174
 62033.000000 13.000000 5.161968 1.187893
 62034.000000 13.000000 5.233158 1.179130
 62035.000000 10.000000 5.303432 1.168523
 62036.000000 2.000000 5.528018 1.175510
 62037.000000 18.000000 5.524592 1.199388
 62038.000000 20.000000 5.290496 1.149960
 62039.000000 21.000000 4.498813 1.157679
 62040.000000 16.000000 4.726601 1.195509
 62041.000000 12.000000 4.513841 1.220938
 62042.000000 9.000000 4.099216 1.234637
 62043.000000 19.000000 4.341949 1.220336
 62044.000000 18.000000 5.450084 1.245696
 62045.000000 12.000000 5.058247 1.147871
 62046.000000 10.000000 5.413278 1.124169
 62047.000000 21.000000 5.034254 1.088911
 62048.000000 13.000000 4.586501 1.118208
 62049.000000 23.000000 5.553851 1.068868
 62050.000000 15.000000 6.047669 1.086010
 62051.000000 21.000000 4.899850 1.063438
 62052.000000 13.000000 5.738954 1.098854
 62053.000000 19.000000 6.392610 1.083250
 62054.000000 18.000000 6.107212 1.147152
 62055.000000 16.000000 6.289549 1.212729
 62056.000000 16.000000 6.783426 1.111036
 62057.000000 16.000000 6.156508 1.152914
 62058.000000 12.000000 5.350901 1.132586
 62059.000000 8.000000 5.632825 1.142095
 62060.000000 1.000000 5.224082 1.228174
 62061.000000 3.000000 5.179784 1.115215
 62062.000000 3.000000 5.120459 1.212824
 62063.000000 14.000000 4.688170 1.225826
 62064.000000 0.000000 5.806075 1.238448
 62065.000000 3.000000 5.237066 1.329460
 62066.000000 14.000000 5.473849 1.376938
 62067.000000 10.000000 4.948362 1.354601
 62068.000000 11.000000 4.215400 1.383589
 62069.000000 22.000000 4.449974 1.286274
 62070.000000 20.000000 4.460176 1.297586
 62071.000000 7.000000 5.294081 1.348161
 62072.000000 10.000000 5.522936 1.344391
 62073.000000 14.000000 5.825070 1.291975
 62074.000000 20.000000 5.797643 1.236103
 62075.000000 20.000000 5.452273 1.121798
 62076.000000 24.000000 5.560328 1.108671
 62077.000000 16.000000 5.737342 1.119320
 62078.000000 22.000000 5.305252 1.123304
 62079.000000 16.000000 5.639874 1.137157
 62080.000000 25.000000 6.014625 1.149819
 62081.000000 24.000000 5.282823 1.124468
 62082.000000 22.000000 5.548428 1.151315
 62083.000000 26.000000 6.093531 1.111277
 62084.000000 17.000000 6.160150 1.077371
 62085.000000 6.000000 5.294784 1.084044
 62086.000000 6.000000 6.056475 1.068319
 62087.000000 12.000000 5.875473 1.095087
 62088.000000 1.000000 5.208454 1.133978
 62089.000000 0.000000 5.890996 1.112521
 62090.000000 5.000000 6.349250 1.100403
 62091.000000 10.000000 6.199911 1.067503
 62092.000000 15.000000 6.600863 1.104259
 62093.000000 21.000000 5.401708 1.058450
 62094.000000 20.000000 5.927536 1.075723
 62095.000000 23.000000 6.050380 1.040463
 62096.000000 17.000000 5.740544 1.051028
 62097.000000 4.000000 5.465062 1.059318
 62098.000000 2.000000 5.472824 1.121970
 62099.000000 10.000000 4.941410 1.127740
 62100.000000 19.000000 5.334729 1.142892
 62101.000000 20.000000 4.786872 1.105222
 62102.000000 21.000000 5.002427 1.072076
 62103.000000 21.000000 4.804669 1.069043
 62104.000000 16.000000 4.251321 1.066047
 62105.000000 15.000000 4.532305 0.984854
 62106.000000 6.000000 4.633283 1.063376
 62107.000000 9.000000 4.921689 1.057747
 62108.000000 11.000000 4.539157 1.088695
 62109.000000 2.000000 5.199522 1.112562
 62110.000000 0.000000 5.338944 1.087668
 62111.000000 12.000000 4.669604 1.098250
 62112.000000 8.000000 5.290819 1.148874
 62113.000000 6.000000 5.579317 1.066651
 62114.000000 4.000000 5.681454 1.047151
 62115.000000 5.000000 5.337987 1.123449
 62116.000000 0.000000 5.956635 1.078645
 62117.000000 9.000000 5.908911 1.104498
 62118.000000 0.000000 5.296014 1.089154
 62119.000000 6.000000 4.399275 1.108092
 62120.000000 11.000000 5.394701 1.214794
 62121.000000 7.000000 5.790483 1.118029
 62122.000000 3.000000 5.680238 1.137440
 62123.000000 3.000000 5.421064 1.155501
 62124.000000 9.000000 5.531390 1.120317
 62125.000000 9.000000 5.303710 1.133306
 62126.000000 19.000000 4.512192 1.136513
 62127.000000 8.000000 5.646973 1.158647
 62128.000000 7.000000 5.320274 1.141893
 62129.000000 17.000000 4.023771 1.138009
 62130.000000 17.000000 6.037744 1.130732
 62131.000000 21.000000 5.367541 1.168949
 62132.000000 7.000000 5.177754 1.156060
 62133.000000 10.000000 5.306781 1.228071
 62134.000000 16.000000 5.030534 1.137306
 62135.000000 9.000000 4.672668 1.109210
 62136.000000 6.000000 4.859473 1.128506
 62137.000000 20.000000 4.172488 1.156565
 62138.000000 9.000000 4.306439 1.126359
 62139.000000 9.000000 4.785134 1.188804
 62140.000000 12.000000 4.308167 1.109827
 62141.000000 14.000000 4.232934 1.132543
 62142.000000 9.000000 4.637610 1.117144
 62143.000000 4.000000 4.405349 1.113831
 62144.000000 4.000000 4.848758 1.086212
 62145.000000 8.000000 4.567268 1.150486
 62146.000000 8.000000 4.360506 1.118138
 62147.000000 12.000000 4.179365 1.097765
 62148.000000 23.000000 4.879843 1.097019
 62149.000000 13.000000 5.035508 1.134341
 62150.000000 19.000000 4.079220 1.217591
 62151.000000 21.000000 4.257883 1.173109
 62152.000000 17.000000 4.180163 1.189596
 62153.000000 22.000000 5.202766 1.179617
 62154.000000 17.000000 5.758799 1.157332
 62155.000000 22.000000 6.253658 1.152571
 62156.000000 14.000000 5.214952 1.119100
 62157.000000 1.000000 4.992285 1.096348
 62158.000000 0.000000 5.764333 1.110081
 62159.000000 1.000000 6.055980 1.103069
 62160.000000 1.000000 5.721109 1.169255
 62161.000000 4.000000 5.422900 1.163550
 62162.000000 3.000000 6.285711 1.102800
 62163.000000 2.000000 5.754343 1.145371
 62164.000000 18.000000 5.843951 1.120616
 62165.000000 4.000000 5.882479 1.101237
 62166.000000 10.000000 6.091338 1.115622
 62167.000000 19.000000 5.763369 1.139503
 62168.000000 18.000000 6.133385 1.089856
 62169.000000 12.000000 6.283884 1.119754
 62170.000000 1.000000 6.199718 1.115445
 62171.000000 10.000000 6.380319 1.043236
 62172.000000 0.000000 6.313430 1.026648
 62173.000000 8.000000 6.001229 1.013799
 62174.000000 9.000000 5.738118 1.009796
 62175.000000 7.000000 5.264043 1.053032
 62176.000000 6.000000 5.279215 1.057503
 62177.000000 5.000000 5.543637 1.075728
 62178.000000 6.000000 6.070808 1.033742
 62179.000000 3.000000 5.507781 1.151401
 62180.000000 0.000000 5.610449 1.152724
 62181.000000 1.000000 5.288129 1.195256
 62182.000000 8.000000 5.035191 1.170243
 62183.000000 12.000000 5.176529 1.162748
 62184.000000 9.000000 5.896359 1.144283
 62185.000000 7.000000 5.542348 1.111687
 62186.000000 7.000000 6.197367 1.103853
 62187.000000 14.000000 6.913545 1.091769
 62188.000000 23.000000 7.110951 1.097277
 62189.000000 12.000000 6.191888 1.118390
 62190.000000 8.000000 6.734254 1.129109
 62191.000000 2.000000 6.242157 1.146669
 62192.000000 3.000000 6.431048 1.185760
 62193.000000 11.000000 7.159616 1.230899
 62194.000000 21.000000 6.563147 1.210737
 62195.000000 8.000000 6.485822 1.201369
 62196.000000 13.000000 6.806553 1.105862
 62197.000000 10.000000 6.933215 1.054350
 62198.000000 7.000000 6.879885 1.116272
 62199.000000 7.000000 6.568836 1.145568
 62200.000000 7.000000 5.862257 1.134695
 62201.000000 0.000000 6.053885 1.145521
 62202.000000 14.000000 5.323437 1.135283
 62203.000000 11.000000 5.878321 1.169344
 62204.000000 21.000000 6.890687 1.158684
 62205.000000 2.000000 6.574575 1.134795
 62206.000000 4.000000 6.829869 1.082565
 62207.000000 3.000000 6.523939 1.073723
 62208.000000 15.000000 6.697203 1.049163
 62209.000000 1.000000 5.967057 1.131171
 62210.000000 16.000000 6.905830 1.125164
 62211.000000 9.000000 6.359360 1.129932
 62212.000000 2.000000 6.152868 1.160703
 62213.000000 2.000000 6.641515 1.085180
 62214.000000 8.000000 6.200827 1.075545
 62215.000000 4.000000 6.924813 1.142742
 62216.000000 4.000000 7.197783 1.178522
 62217.000000 3.000000 6.994586 1.116921
 62218.000000 21.000000 6.480264 1.150696
 62219.000000 15.000000 6.714225 1.146921
 62220.000000 7.000000 5.224938 1.167113
 62221.000000 3.000000 4.954747 1.173311
 62222.000000 2.000000 5.149671 1.153497
 62223.000000 4.000000 6.002418 1.108164
 62224.000000 8.000000 7.228269 1.116316
 62225.000000 13.000000 4.391449 1.194472
 62226.000000 10.000000 5.590114 1.160778
 62227.000000 24.000000 6.534400 1.161173
 62228.000000 12.000000 6.840980 1.153988
 62229.000000 8.000000 5.821943 1.135202
 62230.000000 1.000000 6.330040 1.115949
 62231.000000 11.000000 6.674079 1.092726
 62232.000000 6.000000 6.773504 1.108644
 62233.000000 11.000000 6.424508 1.111183
 62234.000000 5.000000 6.172410 1.202328
 62235.000000 2.000000 6.795405 1.131392
 62236.000000 16.000000 6.647847 1.201778
 62237.000000 16.000000 7.131138 1.220126
 62238.000000 16.000000 7.383321 1.188519
 62239.000000 9.000000 7.126550 1.179808
 62240.000000 22.000000 5.689899 1.080869
 62241.000000 19.000000 6.434032 1.076208
 62242.000000 24.000000 6.100747 1.045570
 62243.000000 13.000000 6.829056 1.089992
 62244.000000 24.000000 7.301484 1.135613
 62245.000000 8.000000 7.233203 1.100551
 62246.000000 6.000000 6.315705 1.145646
 62247.000000 21.000000 5.874857 1.140360
 62248.000000 15.000000 6.516695 1.163330
 62249.000000 18.000000 6.030883 1.158976
 62250.000000 25.000000 7.441617 1.183115
 62251.000000 23.000000 6.412003 1.174841
 62252.000000 23.000000 6.639394 1.124112
 62253.000000 15.000000 7.372424 1.125826
 62254.000000 18.000000 6.646768 1.149084
 62255.000000 9.000000 6.300406 1.124493
 62256.000000 6.000000 5.970718 1.087583
 62257.000000 7.000000 6.916915 1.078117
 62258.000000 12.000000 8.418871 1.056002
 62259.000000 9.000000 7.343847 1.113594
 62260.000000 4.000000 7.023723 1.063667
 62261.000000 7.000000 7.819541 1.110295
 62262.000000 5.000000 7.265831 1.072165
 62263.000000 9.000000 8.126614 1.057092
 62264.000000 6.000000 7.509964 1.045021
 62265.000000 15.000000 7.996283 1.057132
 62266.000000 9.000000 7.451896 1.098907
 62267.000000 11.000000 7.743198 1.105479
 62268.000000 12.000000 8.272692 1.086033
 62269.000000 13.000000 7.692357 1.060602
 62270.000000 21.000000 7.631826 1.075934
 62271.000000 9.000000 7.265646 1.133051
 62272.000000 16.000000 6.662544 1.142600
 62273.000000 19.000000 7.169457 1.199698
 62274.000000 12.000000 6.560672 1.201374
 62275.000000 16.000000 7.627617 1.207807
 62276.000000 14.000000 7.067535 1.204260
 62277.000000 17.000000 6.337356 1.209364
 62278.000000 19.000000 7.470506 1.241001
 62279.000000 19.000000 6.982636 1.173000
 62280.000000 15.000000 7.110134 1.207415
 62281.000000 18.000000 6.815761 1.154228
 62282.000000 21.000000 7.139296 1.197079
 62283.000000 18.000000 7.386055 1.119078
 62284.000000 13.000000 7.656991 1.144161
 62285.000000 18.000000 8.448610 1.152597
 62286.000000 18.000000 8.904460 1.192931
 62287.000000 19.000000 8.249083 1.111094
 62288.000000 16.000000 7.994117 1.167907
 62289.000000 26.000000 6.947206 1.059057
 62290.000000 25.000000 7.475272 1.159610
 62291.000000 9.000000 7.088507 1.241977
 62292.000000 13.000000 7.287030 1.190393
 62293.000000 18.000000 6.020369 1.196988
 62294.000000 20.000000 6.367829 1.227870
 62295.000000 14.000000 6.152617 1.212949
 62296.000000 18.000000 5.301858 1.254374
 62297.000000 16.000000 5.913163 1.217459
 62298.000000 27.000000 6.154275 1.186435
 62299.000000 17.000000 5.428552 1.209084
 62300.000000 7.000000 5.380575 1.223342
 62301.000000 2.000000 6.309372 1.246538
 62302.000000 1.000000 6.444076 1.203850
 62303.000000 18.000000 5.750376 1.313902
 62304.000000 1.000000 5.953368 1.287759
 62305.000000 7.000000 5.652851 1.301968
 62306.000000 17.000000 5.021072 1.248484
 62307.000000 14.000000 5.640996 1.282773
 62308.000000 18.000000 5.476136 1.297377
 62309.000000 7.000000 5.768241 1.251493
 62310.000000 2.000000 4.985876 1.248523
 62311.000000 2.000000 5.179327 1.293921
 62312.000000 11.000000 5.415028 1.260759
 62313.000000 2.000000 5.597286 1.283277
 62314.000000 2.000000 5.305666 1.208962
 62315.000000 0.000000 5.079650 1.279724
 62316.000000 11.000000 5.088148 1.236451
 62317.000000 21.000000 5.271221 1.253449
 62318.000000 10.000000 5.319623 1.299684
 62319.000000 21.000000 4.850019 1.261596
 62320.000000 13.000000 4.951377 1.293522
 62321.000000 13.000000 3.959210 1.273568
 62322.000000 12.000000 3.972112 1.248981
 62323.000000 17.000000 4.239702 1.239950
 62324.000000 9.000000 4.907269 1.284275
 62325.000000 3.000000 4.889745 1.275490
 62326.000000 2.000000 5.213940 1.238763
 62327.000000 1.000000 5.872449 1.240744
 62328.000000 10.000000 5.184186 1.255248
 62329.000000 6.000000 5.691669 1.280275
 62330.000000 0.000000 5.111590 1.242837
 62331.000000 6.000000 5.627093 1.349297
 62332.000000 9.000000 5.201026 1.270401
 62333.000000 0.000000 5.705451 1.220615
 62334.000000 1.000000 5.872971 1.256418
 62335.000000 3.000000 5.205099 1.306058
 62336.000000 2.000000 5.696616 1.340836
 62337.000000 2.000000 4.419228 1.327173
 62338.000000 22.000000 4.300700 1.305562
 62339.000000 11.000000 4.279480 1.350120
 62340.000000 10.000000 4.341171 1.234932
 62341.000000 12.000000 4.223862 1.232268
 62342.000000 20.000000 4.209489 1.254308
 62343.000000 16.000000 5.185792 1.239566
 62344.000000 22.000000 4.585551 1.149934
 62345.000000 12.000000 4.279110 1.154750
 62346.000000 9.000000 4.738182 1.093164
 62347.000000 10.000000 5.470486 1.104002
 62348.000000 6.000000 5.263919 1.105423
 62349.000000 25.000000 5.190125 1.036823
 62350.000000 22.000000 5.932080 1.155558
 62351.000000 16.000000 6.096331 1.245064
 62352.000000 5.000000 6.020872 1.119509
 62353.000000 2.000000 5.978326 1.172290
 62354.000000 13.000000 5.013540 1.170749
 62355.000000 18.000000 5.419338 1.091515
 62356.000000 14.000000 4.648202 1.070369
 62357.000000 23.000000 4.854981 1.100960
 62358.000000 21.000000 5.382490 1.126048
 62359.000000 18.000000 5.089051 1.234504
 62360.000000 21.000000 4.831568 1.170049
 62361.000000 25.000000 5.040585 1.101725
 62362.000000 25.000000 4.830295 1.069047
 62363.000000 25.000000 4.819716 1.058568
 62364.000000 3.000000 5.025179 1.008140
 62365.000000 4.000000 5.457355 1.066644
 62366.000000 2.000000 4.856699 1.094118
 62367.000000 4.000000 5.372107 1.053528
 62368.000000 7.000000 5.668682 1.062600
 62369.000000 5.000000 4.417925 1.124508
 62370.000000 18.000000 4.407955 1.219022
 62371.000000 9.000000 4.540179 1.228854
 62372.000000 4.000000 5.296929 1.225064
 62373.000000 5.000000 4.104129 1.223986
 62374.000000 4.000000 4.291387 1.220262
 62375.000000 7.000000 5.054180 1.203767
