#! FIELDS time n d
 41921.000000 8.717953 2.240570
 41922.000000 8.880892 2.208771
 41923.000000 9.134801 2.292506
 41924.000000 8.675567 2.294780
 41925.000000 8.701941 2.325710
 41926.000000 8.876878 2.189083
 41927.000000 9.377040 2.131438
 41928.000000 8.884742 2.141385
 41929.000000 9.139859 2.156999
 41930.000000 8.140800 2.036189
 41931.000000 8.624134 2.045270
 41932.000000 9.056656 1.984194
 41933.000000 8.766162 1.778784
 41934.000000 8.120617 1.964262
 41935.000000 9.139818 1.959740
 41936.000000 8.779726 1.887451
 41937.000000 8.570189 2.050619
 41938.000000 8.034275 2.080647
 41939.000000 8.878207 2.021912
 41940.000000 8.555354 1.997874
 41941.000000 7.718060 1.928154
 41942.000000 8.751787 1.971797
 41943.000000 9.293415 1.961677
 41944.000000 9.051516 1.966202
 41945.000000 8.306156 1.900408
 41946.000000 8.782615 1.906414
 41947.000000 8.577198 1.945170
 41948.000000 8.972550 1.904974
 41949.000000 9.331948 1.985466
 41950.000000 8.905915 1.815955
 41951.000000 9.338979 1.770291
 41952.000000 8.941839 1.796872
 41953.000000 8.220806 1.772185
 41954.000000 8.025382 1.819738
 41955.000000 8.322108 1.878924
 41956.000000 9.368113 1.748441
 41957.000000 8.595359 1.789198
 41958.000000 8.244685 1.636769
 41959.000000 9.664009 1.619166
 41960.000000 8.664933 1.746396
 41961.000000 8.819201 1.774954
 41962.000000 8.800787 1.883505
 41963.000000 8.414285 1.872643
 41964.000000 8.898703 1.846602
 41965.000000 8.284756 1.826125
 41966.000000 7.574161 1.782728
 41967.000000 8.763583 1.790047
 41968.000000 8.094703 1.637557
 41969.000000 8.133657 1.763881
 41970.000000 9.291258 1.865652
 41971.000000 9.441633 1.895566
 41972.000000 9.180977 1.998715
 41973.000000 8.921432 1.945925
 41974.000000 8.954144 2.153081
 41975.000000 8.678168 2.123451
 41976.000000 8.666484 2.181080
 41977.000000 8.592275 1.969003
 41978.000000 8.372331 1.784301
 41979.000000 8.986354 1.563338
 41980.000000 7.945647 1.523780
 41981.000000 8.383299 1.463415
 41982.000000 8.623864 1.392258
 41983.000000 8.407059 1.169080
 41984.000000 8.351945 1.201779
 41985.000000 7.796558 1.133993
 41986.000000 8.174429 1.363051
 41987.000000 8.795706 1.514483
 41988.000000 9.546349 1.495150
 41989.000000 9.025239 1.462594
 41990.000000 8.857991 1.488414
 41991.000000 8.592413 1.453546
 41992.000000 8.806006 1.490184
 41993.000000 8.061142 1.407767
 41994.000000 7.280328 1.530358
 41995.000000 8.289090 1.579168
 41996.000000 8.639303 1.692255
 41997.000000 8.222829 1.670280
 41998.000000 8.441280 1.750035
 41999.000000 8.658339 1.756758
 42000.000000 9.379644 1.934654
 42001.000000 8.613401 2.048858
 42002.000000 8.972975 2.223555
 42003.000000 9.457907 2.136244
 42004.000000 8.692709 2.199312
 42005.000000 8.736579 2.277196
 42006.000000 8.922038 2.221425
 42007.000000 8.791883 2.295148
 42008.000000 8.495157 2.291542
 42009.000000 8.874972 2.322994
 42010.000000 8.161034 2.198805
 42011.000000 8.209468 2.085850
 42012.000000 8.373276 2.100676
 42013.000000 9.112820 2.177757
 42014.000000 8.363226 2.211641
 42015.000000 8.907759 2.276586
 42016.000000 8.583645 2.345901
 42017.000000 8.605644 2.442083
 42018.000000 9.001421 2.345268
 42019.000000 8.459653 2.393103
 42020.000000 8.375408 2.456190
 42021.000000 8.591741 2.377107
 42022.000000 7.966512 2.295162
 42023.000000 7.844956 2.344637
 42024.000000 7.365946 2.349462
 42025.000000 9.034845 2.122875
 42026.000000 8.933906 1.990058
 42027.000000 8.607817 2.090551
 42028.000000 8.541757 2.172201
 42029.000000 9.020933 2.133764
 42030.000000 7.919519 2.180047
 42031.000000 9.598443 2.299407
 42032.000000 8.525892 2.264116
 42033.000000 7.991288 2.249873
 42034.000000 8.018002 2.159965
 42035.000000 8.396261 2.058560
 42036.000000 7.954487 2.174852
 42037.000000 8.315174 2.188121
 42038.000000 9.061775 2.247684
 42039.000000 8.507532 2.262547
 42040.000000 8.612080 2.192185
 42041.000000 9.028880 2.302698
 42042.000000 8.292752 2.252274
 42043.000000 8.742028 2.139743
 42044.000000 8.534145 1.897304
 42045.000000 9.556554 1.851880
 42046.000000 8.649822 1.866767
 42047.000000 8.913841 1.789039
 42048.000000 8.774789 1.618145
 42049.000000 8.648071 1.620893
 42050.000000 9.105946 1.662745
 42051.000000 8.613609 1.688782
 42052.000000 8.724139 1.809940
 42053.000000 9.049341 1.901190
 42054.000000 7.688226 1.925362
 42055.000000 8.485275 1.980517
 42056.000000 8.108267 1.892137
 42057.000000 8.730701 1.943403
 42058.000000 8.562663 2.100788
 42059.000000 8.754546 2.068679
 42060.000000 8.398130 2.031719
 42061.000000 7.505087 2.134555
 42062.000000 7.941332 2.294703
 42063.000000 7.758740 2.348661
 42064.000000 8.278044 2.100208
 42065.000000 8.259688 1.950742
 42066.000000 7.976792 1.870249
 42067.000000 8.412490 1.889288
 42068.000000 8.562524 2.024627
 42069.000000 7.920203 2.100887
 42070.000000 7.288019 1.988283
 42071.000000 8.193740 1.953397
 42072.000000 8.257478 2.026414
 42073.000000 7.959406 2.082891
 42074.000000 7.853669 2.078818
 42075.000000 8.146863 2.070866
 42076.000000 8.836106 2.089648
 42077.000000 8.774715 2.109418
 42078.000000 8.456146 2.117469
 42079.000000 8.322863 2.095162
 42080.000000 7.938406 2.121370
 42081.000000 8.489988 2.106190
 42082.000000 8.319905 1.954104
 42083.000000 8.383456 1.913052
 42084.000000 7.460010 1.966559
 42085.000000 7.741875 1.908633
 42086.000000 8.158972 1.906967
 42087.000000 7.951766 2.003991
 42088.000000 8.486607 1.950756
 42089.000000 7.573134 1.857418
 42090.000000 8.058482 1.598188
 42091.000000 8.430206 1.551527
 42092.000000 8.894482 1.372885
 42093.000000 8.872488 1.369389
 42094.000000 8.470463 1.444746
 42095.000000 8.245706 1.494096
 42096.000000 8.680251 1.626784
 42097.000000 9.383919 1.653603
 42098.000000 8.236215 1.733309
 42099.000000 8.170548 1.772921
 42100.000000 8.603035 1.528662
 42101.000000 8.727849 1.550653
 42102.000000 8.319720 1.625551
 42103.000000 8.428579 1.819151
 42104.000000 8.501226 1.739959
 42105.000000 8.327337 1.646086
 42106.000000 7.966438 1.712308
 42107.000000 7.670107 1.768195
 42108.000000 8.450936 1.733214
 42109.000000 8.391221 1.607423
 42110.000000 9.082672 1.684184
 42111.000000 8.870809 1.684219
 42112.000000 8.879225 1.618209
 42113.000000 8.805783 1.509387
 42114.000000 8.271288 1.554572
 42115.000000 8.887451 1.537105
 42116.000000 9.314168 1.551945
 42117.000000 8.945616 1.538497
 42118.000000 8.843938 1.379126
 42119.000000 9.061926 1.442107
 42120.000000 8.800520 1.434810
 42121.000000 8.518073 1.382429
 42122.000000 8.670340 1.347013
 42123.000000 7.413573 1.386799
 42124.000000 8.082083 1.358112
 42125.000000 7.749120 1.396435
 42126.000000 8.849782 1.408921
 42127.000000 9.031090 1.344695
 42128.000000 7.995607 1.388907
 42129.000000 8.178032 1.418829
 42130.000000 8.142420 1.361626
 42131.000000 8.538285 1.380116
 42132.000000 8.684698 1.346046
 42133.000000 8.788528 1.314896
 42134.000000 8.920659 1.308266
 42135.000000 8.446268 1.381411
 42136.000000 9.560007 1.424540
 42137.000000 8.704796 1.340972
 42138.000000 9.247130 1.345897
 42139.000000 9.048774 1.377252
 42140.000000 9.120890 1.343041
 42141.000000 9.027095 1.350967
 42142.000000 7.905704 1.396676
 42143.000000 8.819007 1.405052
 42144.000000 8.547853 1.395382
 42145.000000 8.458517 1.418098
 42146.000000 9.204111 1.354911
 42147.000000 8.922972 1.351739
 42148.000000 8.785858 1.317779
 42149.000000 8.562379 1.337205
 42150.000000 8.597150 1.262544
 42151.000000 9.198615 1.268057
 42152.000000 7.871157 1.260504
 42153.000000 9.312907 1.226355
 42154.000000 8.605430 1.281152
 42155.000000 8.391345 1.236194
 42156.000000 8.964124 1.175108
 42157.000000 8.694194 1.175502
 42158.000000 8.719850 1.164623
 42159.000000 9.089323 1.251741
 42160.000000 8.004760 1.129238
 42161.000000 8.415411 1.158762
 42162.000000 8.343090 1.185890
 42163.000000 8.939367 1.190430
 42164.000000 8.473594 1.187470
 42165.000000 8.174034 1.181552
 42166.000000 9.224477 1.161632
 42167.000000 8.504097 1.219858
 42168.000000 9.069465 1.192605
 42169.000000 9.599497 1.214240
 42170.000000 8.415577 1.263942
 42171.000000 8.403352 1.271845
 42172.000000 8.806254 1.250519
 42173.000000 8.891588 1.149836
 42174.000000 8.922136 1.172679
 42175.000000 7.894412 1.181931
 42176.000000 9.149777 1.251737
 42177.000000 8.661740 1.316438
 42178.000000 8.996522 1.286899
 42179.000000 9.158331 1.163670
 42180.000000 9.279742 1.196900
 42181.000000 8.634463 1.220035
 42182.000000 8.860174 1.195927
 42183.000000 8.528625 1.232022
 42184.000000 9.391225 1.195130
 42185.000000 8.906786 1.186302
 42186.000000 8.642132 1.188563
 42187.000000 8.369060 1.149454
 42188.000000 8.655012 1.185280
 42189.000000 8.230102 1.238832
 42190.000000 8.094506 1.237595
 42191.000000 8.477640 1.253453
 42192.000000 7.558006 1.325606
 42193.000000 8.158781 1.317160
 42194.000000 8.584991 1.258630
 42195.000000 8.605025 1.302459
 42196.000000 9.123381 1.301223
 42197.000000 8.666592 1.321415
 42198.000000 8.129406 1.185483
 42199.000000 8.513870 1.193562
 42200.000000 9.061700 1.269798
 42201.000000 8.212345 1.156282
 42202.000000 9.445709 1.233031
 42203.000000 8.162450 1.175783
 42204.000000 8.096481 1.093963
 42205.000000 8.798595 1.142656
 42206.000000 9.091535 1.075753
 42207.000000 8.701623 1.174124
 42208.000000 8.133577 1.135015
 42209.000000 8.142549 1.204219
 42210.000000 8.345796 1.115195
 42211.000000 8.671338 1.054882
 42212.000000 8.858441 0.900378
 42213.000000 8.626313 0.945043
 42214.000000 8.879280 0.965885
 42215.000000 9.061597 0.889931
 42216.000000 9.269061 0.698395
 42217.000000 8.861119 0.706491
 42218.000000 8.968446 0.772276
 42219.000000 9.383624 0.863524
 42220.000000 8.937206 1.057112
 42221.000000 8.420135 1.127361
 42222.000000 8.760654 1.163943
 42223.000000 8.018716 1.228324
 42224.000000 8.213899 1.073321
 42225.000000 9.453264 1.083387
 42226.000000 9.045456 1.253213
 42227.000000 8.929098 1.508030
 42228.000000 8.586190 1.803703
 42229.000000 8.652204 2.161975
 42230.000000 8.844242 2.011293
 42231.000000 8.572334 1.832669
 42232.000000 9.352400 1.640127
 42233.000000 8.447189 1.748122
 42234.000000 8.579450 1.595492
 42235.000000 9.039519 1.360891
 42236.000000 8.392812 1.218320
 42237.000000 9.048103 1.218116
 42238.000000 8.663828 1.318316
 42239.000000 6.815883 1.397878
 42240.000000 7.732344 1.648143
 42241.000000 8.484189 1.866859
 42242.000000 7.985501 2.126005
 42243.000000 7.969546 2.502615
 42244.000000 8.255085 2.368079
 42245.000000 8.533563 2.280408
 42246.000000 8.984000 2.144575
 42247.000000 8.714245 1.962382
 42248.000000 9.022552 1.773752
 42249.000000 9.276677 1.630720
 42250.000000 8.843230 1.388400
 42251.000000 8.977016 1.236030
 42252.000000 8.653141 1.218570
 42253.000000 7.098446 0.934613
 42254.000000 9.338298 0.780786
 42255.000000 8.790482 0.893532
 42256.000000 7.937966 1.161032
 42257.000000 9.387109 1.071588
 42258.000000 8.160179 1.123138
 42259.000000 9.395305 1.158945
 42260.000000 9.133073 1.252669
 42261.000000 8.372696 1.233387
 42262.000000 9.039128 1.235555
 42263.000000 8.464305 1.299390
 42264.000000 8.871916 1.250092
 42265.000000 8.803454 1.202711
 42266.000000 8.465851 1.213697
 42267.000000 9.210142 1.338911
 42268.000000 8.347537 1.397164
 42269.000000 8.207040 1.424425
 42270.000000 8.221816 1.512960
 42271.000000 9.492625 1.477768
 42272.000000 9.135884 1.504870
 42273.000000 8.640170 1.612937
 42274.000000 8.704121 1.743728
 42275.000000 8.416200 1.732516
 42276.000000 8.256317 1.729924
 42277.000000 8.390831 1.835058
 42278.000000 8.219119 1.613092
 42279.000000 8.752065 1.751552
 42280.000000 8.443153 1.740687
 42281.000000 7.327548 1.776810
 42282.000000 8.079441 1.836798
 42283.000000 7.893235 2.018615
 42284.000000 9.067419 1.933946
 42285.000000 8.183459 2.019822
 42286.000000 8.629862 2.028612
 42287.000000 8.765988 2.011931
 42288.000000 9.123680 1.947512
 42289.000000 8.212809 1.753368
 42290.000000 9.090149 1.734469
 42291.000000 8.596351 1.561534
 42292.000000 8.628815 1.500808
 42293.000000 8.791212 1.375135
 42294.000000 9.262607 1.324741
 42295.000000 9.232553 1.205590
 42296.000000 8.788628 1.257666
 42297.000000 9.521238 1.192491
 42298.000000 9.102575 1.191618
 42299.000000 9.437712 1.081482
 42300.000000 9.295809 1.065488
 42301.000000 9.472158 1.111599
 42302.000000 8.921716 1.097301
 42303.000000 9.078258 1.129995
 42304.000000 8.798029 1.097565
 42305.000000 8.544124 1.030947
 42306.000000 8.384473 1.068041
 42307.000000 9.218397 1.115352
 42308.000000 8.656578 1.173298
 42309.000000 8.766593 1.123328
 42310.000000 9.032398 1.077933
 42311.000000 8.687201 1.113156
 42312.000000 9.101328 1.101702
 42313.000000 8.607403 1.082341
 42314.000000 8.746031 1.163513
 42315.000000 9.008984 1.071401
 42316.000000 8.906829 1.112242
 42317.000000 9.358073 1.109569
 42318.000000 8.815706 1.098471
 42319.000000 8.444392 1.103539
 42320.000000 7.386417 1.067462
 42321.000000 8.099348 1.080002
 42322.000000 8.657935 1.026522
 42323.000000 8.755614 1.044929
 42324.000000 9.207541 0.980942
 42325.000000 8.882495 0.991840
 42326.000000 8.876868 0.955222
 42327.000000 8.628765 0.980162
 42328.000000 9.284264 0.946673
 42329.000000 8.278301 0.959849
 42330.000000 7.683289 1.009063
 42331.000000 9.043210 0.975104
 42332.000000 8.877895 0.996792
 42333.000000 8.594988 1.068768
 42334.000000 8.466548 1.069710
 42335.000000 7.976833 1.055999
 42336.000000 8.936916 1.052354
 42337.000000 8.643033 1.098143
 42338.000000 9.426610 1.130901
 42339.000000 8.777717 1.064553
 42340.000000 8.400776 1.026769
 42341.000000 7.960573 1.093309
 42342.000000 9.115492 1.042913
 42343.000000 8.848950 1.033016
 42344.000000 8.495532 1.042110
 42345.000000 8.245489 1.009830
 42346.000000 9.059994 1.006685
 42347.000000 9.536707 1.009314
 42348.000000 9.250072 1.016172
 42349.000000 9.305510 1.009598
 42350.000000 9.483881 1.049275
 42351.000000 9.101727 1.078328
 42352.000000 8.730703 1.102341
 42353.000000 9.212782 1.102281
 42354.000000 9.264571 1.096284
 42355.000000 9.140156 1.150841
 42356.000000 8.525542 1.119795
 42357.000000 8.510129 1.142410
 42358.000000 7.911929 1.115938
 42359.000000 9.299625 1.071346
 42360.000000 8.882338 1.024527
 42361.000000 9.485382 1.083565
 42362.000000 8.820209 1.063467
 42363.000000 8.754782 1.026808
 42364.000000 8.131687 1.058953
 42365.000000 8.605567 1.043769
 42366.000000 8.692355 1.042241
 42367.000000 8.899065 1.050725
 42368.000000 8.312228 1.057093
 42369.000000 8.164017 1.091511
 42370.000000 8.019553 1.063861
 42371.000000 8.118697 1.090773
 42372.000000 9.033029 1.089622
 42373.000000 8.152259 1.093729
 42374.000000 8.667635 1.101772
 42375.000000 7.925567 1.169392
 42376.000000 8.430949 1.121260
 42377.000000 8.044073 1.120418
 42378.000000 8.072820 1.028234
 42379.000000 8.233374 1.069332
 42380.000000 8.630251 1.127864
 42381.000000 8.410820 1.015929
 42382.000000 8.199939 1.025825
 42383.000000 8.300243 1.009757
 42384.000000 8.259912 1.021672
 42385.000000 8.180937 1.081497
 42386.000000 8.449205 1.114505
 42387.000000 8.365010 1.056577
 42388.000000 7.692954 1.082978
 42389.000000 8.440204 1.002199
 42390.000000 8.658786 1.075766
 42391.000000 8.497186 1.051178
 42392.000000 7.532057 1.034497
 42393.000000 8.384490 1.120902
 42394.000000 7.718256 1.041522
 42395.000000 8.853779 1.025683
 42396.000000 7.737918 1.093335
 42397.000000 8.676979 1.046962
 42398.000000 7.849376 1.036342
 42399.000000 8.902036 1.072106
 42400.000000 8.748795 0.963785
 42401.000000 8.995122 1.054003
 42402.000000 8.879533 1.031559
 42403.000000 8.960370 1.147856
 42404.000000 8.510812 1.087011
 42405.000000 8.543541 1.090186
 42406.000000 8.912340 1.032730
 42407.000000 8.886147 1.079096
 42408.000000 8.489644 1.030603
 42409.000000 8.967920 1.068702
 42410.000000 9.257737 1.108361
 42411.000000 7.904743 1.127874
 42412.000000 7.561065 1.173465
 42413.000000 8.578320 1.142439
 42414.000000 8.598273 1.075817
 42415.000000 8.185395 1.025382
 42416.000000 9.030876 1.133399
 42417.000000 8.725325 1.064416
 42418.000000 8.108598 1.091246
 42419.000000 8.155435 1.045358
 42420.000000 8.906222 1.054465
 42421.000000 8.894653 1.087432
 42422.000000 8.455931 1.171715
 42423.000000 8.311253 1.084970
 42424.000000 7.770343 1.127831
 42425.000000 8.358164 1.161041
 42426.000000 9.447667 1.119062
 42427.000000 8.402041 1.142884
 42428.000000 7.842794 1.154705
 42429.000000 8.352434 1.193351
 42430.000000 8.437043 1.181367
 42431.000000 8.536574 1.186239
 42432.000000 8.505459 1.107130
 42433.000000 8.657095 1.053343
 42434.000000 8.366710 1.122055
 42435.000000 8.360025 1.107671
 42436.000000 8.503596 1.131836
 42437.000000 8.986218 1.147570
 42438.000000 8.539769 1.138917
 42439.000000 7.695879 1.214451
 42440.000000 8.890869 1.207115
 42441.000000 8.324759 1.190150
 42442.000000 7.433113 1.166905
 42443.000000 7.219068 1.134130
 42444.000000 7.513855 1.162362
 42445.000000 8.910761 1.195213
 42446.000000 8.560007 1.210117
 42447.000000 8.560046 1.245369
 42448.000000 8.343261 1.195565
 42449.000000 8.223332 1.173670
 42450.000000 8.689302 1.184183
 42451.000000 7.991778 1.261633
 42452.000000 8.680321 1.165698
 42453.000000 8.388849 1.151214
 42454.000000 7.876578 1.319391
 42455.000000 7.508510 1.422724
 42456.000000 8.590674 1.424317
 42457.000000 8.351427 1.418191
 42458.000000 8.524594 1.384882
 42459.000000 8.345812 1.359671
 42460.000000 7.703306 1.289916
 42461.000000 9.150702 1.236103
 42462.000000 9.268130 1.284046
 42463.000000 8.595890 1.261356
 42464.000000 8.848579 1.181305
 42465.000000 9.552147 1.156424
 42466.000000 9.191871 1.097929
 42467.000000 8.005414 1.151014
 42468.000000 8.654968 1.152826
 42469.000000 7.461772 1.193106
 42470.000000 8.368033 1.140532
 42471.000000 8.189083 1.096442
 42472.000000 7.942582 1.078197
 42473.000000 8.963303 1.126837
 42474.000000 8.655832 1.120976
 42475.000000 8.534457 1.063978
 42476.000000 8.156219 1.057572
 42477.000000 8.676816 1.114113
 42478.000000 8.848410 1.119200
 42479.000000 8.421253 1.071247
 42480.000000 9.049161 1.081921
 42481.000000 8.115380 1.102556
 42482.000000 8.537557 1.149771
 42483.000000 8.300959 1.128259
 42484.000000 9.085189 1.078691
 42485.000000 8.448461 1.129694
 42486.000000 8.328115 1.139128
 42487.000000 9.129929 1.047721
 42488.000000 8.650077 1.054770
 42489.000000 8.594403 1.018101
 42490.000000 8.859508 1.045280
 42491.000000 8.437772 1.056245
 42492.000000 8.050186 1.009756
 42493.000000 8.280483 1.139684
 42494.000000 9.533253 1.104814
 42495.000000 8.751551 1.086909
 42496.000000 9.254911 1.105179
 42497.000000 8.619905 1.138747
 42498.000000 8.442160 1.227366
 42499.000000 7.923442 1.162865
 42500.000000 8.783323 1.185723
 42501.000000 9.103166 1.155704
 42502.000000 8.657343 1.184119
 42503.000000 9.692198 1.251889
 42504.000000 9.521177 1.347856
 42505.000000 9.268017 1.441125
 42506.000000 9.807067 1.389395
 42507.000000 8.524820 1.276744
 42508.000000 8.703532 1.243789
 42509.000000 8.354546 1.173441
 42510.000000 8.268041 1.134308
 42511.000000 8.178572 1.127804
 42512.000000 8.850393 1.090768
 42513.000000 9.106434 1.060950
 42514.000000 9.187974 1.059612
 42515.000000 9.311018 1.080722
 42516.000000 9.102967 1.038073
 42517.000000 8.843643 1.090006
 42518.000000 8.674174 1.075599
 42519.000000 8.189538 1.037144
 42520.000000 8.227783 1.072454
 42521.000000 7.878140 1.055130
 42522.000000 8.320151 1.024842
 42523.000000 8.522052 1.036803
 42524.000000 8.163928 1.029755
 42525.000000 8.779516 1.010472
 42526.000000 9.613447 1.013284
 42527.000000 8.981756 1.008849
 42528.000000 8.671112 0.967867
 42529.000000 8.833324 0.991616
 42530.000000 9.085601 1.036514
 42531.000000 8.472377 1.039902
 42532.000000 7.744905 1.080930
 42533.000000 8.573936 1.097646
 42534.000000 8.311220 1.093729
 42535.000000 9.212971 1.125410
 42536.000000 8.926839 1.043916
 42537.000000 8.812649 1.043577
 42538.000000 8.573460 0.981970
 42539.000000 7.828623 1.040964
 42540.000000 8.150203 1.005220
 42541.000000 8.764513 0.984044
 42542.000000 8.427579 0.978060
 42543.000000 8.883442 0.972030
 42544.000000 7.539333 1.024441
 42545.000000 7.848147 1.060061
 42546.000000 8.382693 1.168297
 42547.000000 8.417850 1.216691
 42548.000000 8.506417 1.180652
 42549.000000 8.454460 1.218359
 42550.000000 9.265001 1.161576
 42551.000000 9.478850 1.080309
 42552.000000 8.490006 1.093127
 42553.000000 9.058899 1.125082
 42554.000000 9.323038 1.105123
 42555.000000 8.573910 1.159325
 42556.000000 8.316495 1.130259
 42557.000000 9.049456 1.101466
 42558.000000 8.826432 1.128652
 42559.000000 8.275754 1.129786
 42560.000000 8.878579 1.119962
 42561.000000 9.464133 1.145724
 42562.000000 9.671286 1.110696
 42563.000000 8.660082 1.072547
 42564.000000 9.107855 1.053675
 42565.000000 8.534626 1.075332
 42566.000000 8.486996 1.081655
 42567.000000 8.326154 1.087095
 42568.000000 8.897725 1.101109
 42569.000000 8.927167 1.060310
 42570.000000 8.624051 1.035904
 42571.000000 9.031189 1.114720
 42572.000000 8.509839 1.122232
 42573.000000 7.938403 1.136941
 42574.000000 8.778765 1.104988
 42575.000000 7.651943 1.068769
 42576.000000 8.480657 1.095961
 42577.000000 8.684318 1.067015
 42578.000000 8.651130 1.087169
 42579.000000 8.564687 1.118874
 42580.000000 8.269136 1.141922
 42581.000000 9.057643 1.119421
 42582.000000 8.850220 1.091509
 42583.000000 8.967847 1.088581
 42584.000000 7.720374 1.085336
 42585.000000 8.100141 1.101064
 42586.000000 8.539946 1.094821
 42587.000000 9.233903 1.072521
 42588.000000 9.121237 1.143934
 42589.000000 9.045627 1.143378
 42590.000000 8.883084 1.206179
 42591.000000 8.514071 1.239063
 42592.000000 7.946044 1.209440
 42593.000000 8.313742 1.131030
 42594.000000 8.144626 1.156884
 42595.000000 8.541024 1.148947
 42596.000000 8.321238 1.134200
 42597.000000 8.987054 1.079385
 42598.000000 9.046017 1.071248
 42599.000000 8.541960 1.097560
 42600.000000 7.759779 1.032370
 42601.000000 8.039418 0.998366
 42602.000000 8.817302 1.019744
 42603.000000 8.512174 1.007728
 42604.000000 8.240460 1.016843
 42605.000000 7.898258 0.950260
 42606.000000 8.350148 0.965840
 42607.000000 8.232517 1.035088
 42608.000000 8.319829 1.021559
 42609.000000 8.125284 1.019100
 42610.000000 8.398913 0.992499
 42611.000000 8.317493 0.941956
 42612.000000 8.619221 0.931366
 42613.000000 8.313304 0.924147
 42614.000000 8.000581 0.977708
 42615.000000 8.473744 1.000225
 42616.000000 9.513555 1.014995
 42617.000000 9.126558 1.070289
 42618.000000 8.565745 1.108304
 42619.000000 7.682638 1.111482
 42620.000000 7.470508 1.091617
 42621.000000 9.328071 1.050839
 42622.000000 8.937115 1.049327
 42623.000000 9.133707 1.054399
 42624.000000 8.760456 1.069470
 42625.000000 9.052253 1.114270
 42626.000000 8.354206 1.093276
 42627.000000 8.421150 1.168134
 42628.000000 8.444456 1.095189
 42629.000000 8.239377 1.100096
 42630.000000 8.043838 1.076958
 42631.000000 8.657578 1.010309
 42632.000000 8.896446 1.002191
 42633.000000 8.879832 1.019615
 42634.000000 8.460658 1.074359
 42635.000000 8.345953 1.105787
 42636.000000 8.800280 1.085613
 42637.000000 8.416242 1.085047
 42638.000000 8.738425 1.118747
 42639.000000 9.283352 1.106316
 42640.000000 9.028693 1.037835
 42641.000000 9.351831 1.059564
 42642.000000 7.850000 1.070769
 42643.000000 8.082729 1.113910
 42644.000000 9.156427 1.120367
 42645.000000 8.295801 1.112270
 42646.000000 8.762981 1.152649
 42647.000000 7.430632 1.213049
 42648.000000 8.226162 1.218219
 42649.000000 8.682865 1.247751
 42650.000000 8.395851 1.288857
 42651.000000 7.852198 1.362994
 42652.000000 9.510003 1.414737
 42653.000000 8.860009 1.274837
 42654.000000 8.584251 1.247543
 42655.000000 8.565136 1.282838
 42656.000000 8.550434 1.333628
 42657.000000 8.145565 1.365855
 42658.000000 8.531314 1.314659
 42659.000000 8.481900 1.308670
 42660.000000 8.274460 1.303689
 42661.000000 8.749133 1.250050
 42662.000000 8.532121 1.220631
 42663.000000 8.271424 1.165287
 42664.000000 7.677558 1.148245
 42665.000000 8.475241 1.181279
 42666.000000 8.547040 1.175247
 42667.000000 9.188657 1.215008
 42668.000000 8.145843 1.222176
 42669.000000 8.520703 1.191346
 42670.000000 8.739710 1.162171
 42671.000000 8.310993 1.207575
 42672.000000 8.447266 1.247504
 42673.000000 9.063418 1.190826
 42674.000000 8.712563 1.192114
 42675.000000 8.232384 1.184321
 42676.000000 8.650471 1.226032
 42677.000000 8.504717 1.202583
 42678.000000 8.538820 1.135894
 42679.000000 7.804407 1.234390
 42680.000000 8.997171 1.257598
 42681.000000 8.339324 1.163803
 42682.000000 8.815410 1.154811
 42683.000000 8.115767 1.187358
 42684.000000 8.252191 1.164229
 42685.000000 8.483925 1.169517
 42686.000000 8.993578 1.158221
 42687.000000 9.128724 1.147183
 42688.000000 8.300388 1.135214
 42689.000000 8.857908 1.123012
 42690.000000 9.247084 1.130819
 42691.000000 8.309726 1.134020
 42692.000000 8.414953 1.139164
 42693.000000 8.071994 1.112529
 42694.000000 8.944390 1.130944
 42695.000000 9.109907 1.207036
 42696.000000 8.463053 1.168807
 42697.000000 8.357228 1.252788
 42698.000000 8.825708 1.266729
 42699.000000 9.000722 1.146044
 42700.000000 8.445513 1.198400
 42701.000000 9.229065 1.186150
 42702.000000 8.340001 1.200149
 42703.000000 9.470057 1.210737
 42704.000000 8.642542 1.291452
 42705.000000 8.915654 1.221607
 42706.000000 9.393351 1.260334
 42707.000000 8.939122 1.239144
 42708.000000 8.554393 1.254176
 42709.000000 8.181252 1.202120
 42710.000000 8.684570 1.186953
 42711.000000 7.791796 1.160492
 42712.000000 8.591465 1.206426
 42713.000000 8.128204 1.222121
 42714.000000 9.066193 1.238759
 42715.000000 9.097101 1.264765
 42716.000000 9.021141 1.225626
 42717.000000 9.220755 1.190487
 42718.000000 9.196597 1.202377
 42719.000000 8.720188 1.206015
 42720.000000 8.204852 1.188697
 42721.000000 8.502862 1.173423
 42722.000000 8.702139 1.086562
 42723.000000 8.578105 1.112231
 42724.000000 8.078426 1.177673
 42725.000000 8.764817 1.171788
 42726.000000 8.982496 1.149472
 42727.000000 8.481866 1.158847
 42728.000000 8.954992 1.205710
 42729.000000 9.263047 1.182882
 42730.000000 8.596084 1.166525
 42731.000000 8.839656 1.203993
 42732.000000 8.999710 1.188964
 42733.000000 8.635351 1.293025
 42734.000000 9.235732 1.266374
 42735.000000 8.988314 1.235102
 42736.000000 8.294342 1.185313
 42737.000000 9.309059 1.149099
 42738.000000 8.864596 1.179793
 42739.000000 8.902468 1.130042
 42740.000000 8.844221 1.196687
 42741.000000 9.474153 1.138522
 42742.000000 9.033700 1.189192
