#! FIELDS time n d
 64519.000000 1.464572 0.304262
 64520.000000 1.562762 0.322299
 64521.000000 0.996310 0.298876
 64522.000000 1.273105 0.303681
 64523.000000 1.054984 0.292406
 64524.000000 1.425229 0.285361
 64525.000000 1.320023 0.299133
 64526.000000 1.046828 0.293843
 64527.000000 1.226876 0.288988
 64528.000000 1.204188 0.320671
 64529.000000 1.076014 0.278445
 64530.000000 1.371240 0.295345
 64531.000000 1.414107 0.308583
 64532.000000 0.912784 0.279845
 64533.000000 1.150081 0.287257
 64534.000000 1.304605 0.307736
 64535.000000 1.165776 0.304452
 64536.000000 1.132358 0.297996
 64537.000000 1.555874 0.310963
 64538.000000 1.710887 0.337072
 64539.000000 1.613752 0.324641
 64540.000000 1.377446 0.351124
 64541.000000 1.484829 0.346958
 64542.000000 1.447397 0.354014
 64543.000000 1.371678 0.309189
 64544.000000 1.620956 0.353265
 64545.000000 1.762130 0.308133
 64546.000000 1.481219 0.308386
 64547.000000 1.876834 0.347069
 64548.000000 1.798971 0.318106
 64549.000000 2.085511 0.355705
 64550.000000 1.879905 0.348523
 64551.000000 1.521380 0.336122
 64552.000000 1.533485 0.350608
 64553.000000 1.106840 0.318712
 64554.000000 0.982852 0.298615
 64555.000000 1.538349 0.333652
 64556.000000 1.627907 0.305694
 64557.000000 1.837394 0.349948
 64558.000000 1.800301 0.357097
 64559.000000 1.438881 0.322060
 64560.000000 1.010986 0.303104
 64561.000000 1.246595 0.325462
 64562.000000 1.240353 0.291745
 64563.000000 1.161465 0.282188
 64564.000000 1.293061 0.280449
 64565.000000 0.976239 0.288676
 64566.000000 1.244792 0.330751
 64567.000000 1.116694 0.285027
 64568.000000 1.557406 0.299334
 64569.000000 1.393677 0.252142
 64570.000000 1.239654 0.305133
 64571.000000 1.134230 0.276058
 64572.000000 1.817159 0.332953
 64573.000000 1.407391 0.305437
 64574.000000 1.545896 0.311803
 64575.000000 0.927061 0.288283
 64576.000000 1.648979 0.323658
 64577.000000 1.590619 0.318467
 64578.000000 1.865066 0.351703
 64579.000000 1.939333 0.329099
 64580.000000 2.002463 0.343919
 64581.000000 1.779118 0.346273
 64582.000000 1.280484 0.343473
 64583.000000 0.945176 0.308057
 64584.000000 1.292595 0.335958
 64585.000000 1.340076 0.265108
 64586.000000 1.430656 0.310563
 64587.000000 1.810206 0.350168
 64588.000000 1.106375 0.331334
 64589.000000 1.384792 0.307496
 64590.000000 1.290551 0.299812
 64591.000000 1.301905 0.316507
 64592.000000 1.478417 0.322292
 64593.000000 1.261127 0.307291
 64594.000000 1.193549 0.314421
 64595.000000 1.455858 0.325974
 64596.000000 1.208040 0.330322
 64597.000000 1.546759 0.315710
 64598.000000 1.839054 0.325134
 64599.000000 1.584597 0.337775
 64600.000000 1.539666 0.303223
 64601.000000 1.528656 0.338355
 64602.000000 1.572805 0.328013
 64603.000000 1.698171 0.361824
 64604.000000 1.464997 0.304957
 64605.000000 1.453930 0.346788
 64606.000000 1.603995 0.308028
 64607.000000 2.377092 0.344331
 64608.000000 2.552452 0.315259
 64609.000000 2.454738 0.352738
 64610.000000 2.395384 0.320926
 64611.000000 2.237177 0.290748
 64612.000000 2.601384 0.322003
 64613.000000 2.154168 0.281523
 64614.000000 2.125853 0.292647
 64615.000000 2.483827 0.296575
 64616.000000 2.665690 0.316355
 64617.000000 2.820596 0.307313
 64618.000000 2.750283 0.330978
 64619.000000 2.730939 0.350375
 64620.000000 2.544227 0.325337
 64621.000000 2.833870 0.331740
 64622.000000 2.576580 0.316273
 64623.000000 2.660451 0.307367
 64624.000000 2.904501 0.322035
 64625.000000 2.725388 0.340058
 64626.000000 2.521086 0.289592
 64627.000000 2.640840 0.307760
 64628.000000 2.797832 0.306951
 64629.000000 2.479024 0.315272
 64630.000000 2.229658 0.320512
 64631.000000 2.493555 0.302813
 64632.000000 2.462137 0.316674
 64633.000000 2.610828 0.294815
 64634.000000 2.540915 0.305980
 64635.000000 2.173047 0.295646
 64636.000000 2.930500 0.329073
 64637.000000 2.643946 0.337190
 64638.000000 2.619464 0.349461
 64639.000000 2.374930 0.335753
 64640.000000 2.816065 0.329841
 64641.000000 2.439556 0.333854
 64642.000000 2.624237 0.328403
 64643.000000 2.638227 0.332520
 64644.000000 2.405209 0.325531
 64645.000000 2.836228 0.311217
 64646.000000 2.442454 0.303903
 64647.000000 2.397514 0.314410
 64648.000000 2.447998 0.323616
 64649.000000 2.390144 0.334323
 64650.000000 2.812648 0.312012
 64651.000000 3.307714 0.343334
 64652.000000 2.769711 0.314614
 64653.000000 3.087977 0.335132
 64654.000000 2.668439 0.315863
 64655.000000 2.807436 0.329589
 64656.000000 2.620033 0.312674
 64657.000000 2.692704 0.294679
 64658.000000 2.404411 0.344100
 64659.000000 3.028616 0.299164
 64660.000000 2.377851 0.320566
 64661.000000 2.666988 0.286240
 64662.000000 2.464848 0.299712
 64663.000000 2.249690 0.292584
 64664.000000 2.524840 0.307047
 64665.000000 2.939648 0.349683
 64666.000000 2.888373 0.336249
 64667.000000 2.791676 0.336713
 64668.000000 3.144668 0.333972
 64669.000000 2.541638 0.321900
 64670.000000 2.379076 0.328233
 64671.000000 2.456548 0.320797
 64672.000000 2.305681 0.318982
 64673.000000 2.098353 0.321599
 64674.000000 2.579518 0.332405
 64675.000000 2.490996 0.337463
 64676.000000 2.684847 0.377601
 64677.000000 2.535395 0.347342
 64678.000000 2.514034 0.334852
 64679.000000 2.476877 0.349905
 64680.000000 2.048943 0.345212
 64681.000000 2.606320 0.303212
 64682.000000 2.517558 0.302236
 64683.000000 2.519451 0.291115
 64684.000000 2.314651 0.278505
 64685.000000 2.824630 0.255860
 64686.000000 2.724519 0.255729
 64687.000000 3.008281 0.264072
 64688.000000 3.236672 0.267286
 64689.000000 2.846219 0.275068
 64690.000000 2.934714 0.285977
 64691.000000 2.765386 0.268905
 64692.000000 2.151001 0.293751
 64693.000000 2.328478 0.280129
 64694.000000 2.724114 0.285354
 64695.000000 1.705126 0.256021
 64696.000000 1.972964 0.231981
 64697.000000 1.730271 0.258451
 64698.000000 1.917587 0.268504
 64699.000000 2.310404 0.259886
 64700.000000 2.164337 0.266170
 64701.000000 2.662925 0.241296
 64702.000000 2.757890 0.266424
 64703.000000 2.167674 0.278347
 64704.000000 2.126707 0.262936
 64705.000000 2.412940 0.289644
 64706.000000 2.430333 0.264479
 64707.000000 2.654708 0.292691
 64708.000000 2.460322 0.273788
 64709.000000 1.987560 0.301548
 64710.000000 1.476407 0.304305
 64711.000000 1.822619 0.295600
 64712.000000 1.851315 0.272163
 64713.000000 2.133560 0.280074
 64714.000000 1.707616 0.262332
 64715.000000 2.077647 0.275815
 64716.000000 2.283776 0.282449
 64717.000000 1.773381 0.262370
 64718.000000 2.128150 0.248603
 64719.000000 1.860455 0.264256
 64720.000000 2.076292 0.252755
 64721.000000 1.638298 0.233691
 64722.000000 1.864416 0.255158
 64723.000000 2.444934 0.301994
 64724.000000 1.903428 0.300046
 64725.000000 2.032198 0.307918
 64726.000000 1.913392 0.284204
 64727.000000 2.507750 0.306516
 64728.000000 1.696328 0.296762
 64729.000000 1.904157 0.282595
 64730.000000 1.774347 0.324528
 64731.000000 1.976445 0.265904
 64732.000000 1.981214 0.254676
 64733.000000 1.973411 0.289911
 64734.000000 2.219890 0.289625
 64735.000000 1.780680 0.230428
 64736.000000 2.324707 0.274706
 64737.000000 1.771526 0.250913
 64738.000000 2.203519 0.291621
 64739.000000 2.203752 0.279328
 64740.000000 2.523383 0.266646
 64741.000000 2.636241 0.309540
 64742.000000 2.199177 0.279948
 64743.000000 2.116054 0.290455
 64744.000000 2.202775 0.259331
 64745.000000 1.377968 0.276100
 64746.000000 1.559754 0.274185
 64747.000000 1.261778 0.278613
 64748.000000 1.743279 0.278855
 64749.000000 1.492143 0.268323
 64750.000000 1.448536 0.251552
 64751.000000 1.836536 0.266869
 64752.000000 1.718187 0.305226
 64753.000000 1.945818 0.285652
 64754.000000 1.856816 0.280099
 64755.000000 1.783063 0.239805
 64756.000000 1.698950 0.241981
 64757.000000 1.909541 0.253280
 64758.000000 2.158092 0.311511
 64759.000000 2.055923 0.288891
 64760.000000 2.032227 0.276319
 64761.000000 1.668604 0.269390
 64762.000000 1.850500 0.251947
 64763.000000 1.913080 0.287267
 64764.000000 1.623400 0.238354
 64765.000000 1.478535 0.235082
 64766.000000 1.227004 0.218545
 64767.000000 1.440364 0.251074
 64768.000000 2.045590 0.240927
 64769.000000 2.017074 0.249888
 64770.000000 1.823615 0.256540
 64771.000000 2.059138 0.267661
 64772.000000 2.095806 0.282164
 64773.000000 2.380812 0.261803
 64774.000000 1.868691 0.235253
 64775.000000 2.171672 0.283262
 64776.000000 2.139618 0.265949
 64777.000000 1.686998 0.271122
 64778.000000 1.723515 0.260932
 64779.000000 1.890215 0.239965
 64780.000000 1.773719 0.276920
 64781.000000 1.889235 0.315390
 64782.000000 2.210925 0.313561
 64783.000000 1.705885 0.263030
 64784.000000 2.142229 0.271893
 64785.000000 2.117611 0.253739
 64786.000000 2.059281 0.260946
 64787.000000 1.702391 0.250340
 64788.000000 1.396417 0.261799
 64789.000000 1.688712 0.219241
 64790.000000 1.420425 0.279994
 64791.000000 1.244285 0.242286
 64792.000000 1.287197 0.283914
 64793.000000 1.357849 0.245174
 64794.000000 1.663226 0.285645
 64795.000000 1.470616 0.259192
 64796.000000 1.742213 0.298930
 64797.000000 1.924889 0.301699
 64798.000000 2.052037 0.263947
 64799.000000 1.920687 0.252006
 64800.000000 1.284702 0.237112
 64801.000000 1.372251 0.278529
 64802.000000 1.406387 0.274307
 64803.000000 1.618742 0.260510
 64804.000000 1.748585 0.301819
 64805.000000 1.539688 0.302890
 64806.000000 1.463732 0.230487
 64807.000000 1.788418 0.275397
 64808.000000 1.384383 0.269456
 64809.000000 1.607414 0.331236
 64810.000000 1.624418 0.272865
 64811.000000 1.587448 0.282453
 64812.000000 1.442773 0.315378
 64813.000000 1.382410 0.257403
 64814.000000 1.360888 0.283196
 64815.000000 1.344100 0.235396
 64816.000000 1.376535 0.280014
 64817.000000 1.323640 0.286402
 64818.000000 1.555089 0.266947
 64819.000000 1.618788 0.275477
 64820.000000 1.465002 0.262765
 64821.000000 1.613453 0.281957
 64822.000000 1.444739 0.313690
 64823.000000 1.543019 0.301466
 64824.000000 1.496737 0.304485
 64825.000000 1.594098 0.263367
 64826.000000 1.952628 0.258975
 64827.000000 1.756956 0.271651
 64828.000000 2.494448 0.268040
 64829.000000 2.085912 0.270650
 64830.000000 1.991939 0.290576
 64831.000000 2.033045 0.266539
 64832.000000 1.756957 0.226085
 64833.000000 2.118050 0.248607
 64834.000000 1.960052 0.275480
 64835.000000 2.008546 0.271707
 64836.000000 2.247889 0.288041
 64837.000000 1.932244 0.266428
 64838.000000 2.476460 0.296128
 64839.000000 2.094069 0.275835
 64840.000000 1.969102 0.250320
 64841.000000 1.702476 0.281973
 64842.000000 1.792098 0.262507
 64843.000000 1.809304 0.242307
 64844.000000 2.229988 0.275521
 64845.000000 2.778871 0.296613
 64846.000000 2.629023 0.293125
 64847.000000 1.773088 0.254971
 64848.000000 1.776878 0.247422
 64849.000000 2.223113 0.273640
 64850.000000 2.149614 0.275103
 64851.000000 1.895804 0.267915
 64852.000000 1.990876 0.263496
 64853.000000 1.653890 0.241401
 64854.000000 1.723647 0.257688
 64855.000000 1.620471 0.235945
 64856.000000 1.841753 0.260680
 64857.000000 2.230591 0.307132
 64858.000000 2.136054 0.291155
 64859.000000 2.256556 0.284073
 64860.000000 1.992759 0.274341
 64861.000000 2.043017 0.256052
 64862.000000 1.777751 0.285270
 64863.000000 1.826267 0.266448
 64864.000000 1.886568 0.253442
 64865.000000 1.274184 0.245424
 64866.000000 1.685626 0.305612
 64867.000000 2.696185 0.322216
 64868.000000 1.644003 0.260571
 64869.000000 1.437982 0.233057
 64870.000000 1.421725 0.260598
 64871.000000 1.109112 0.285833
 64872.000000 1.365674 0.251927
 64873.000000 1.957178 0.256361
 64874.000000 2.057705 0.257579
 64875.000000 2.174250 0.289893
 64876.000000 1.866836 0.255423
 64877.000000 1.894818 0.297872
 64878.000000 2.187618 0.268206
 64879.000000 2.293401 0.285978
 64880.000000 2.487525 0.276371
 64881.000000 2.606332 0.271482
 64882.000000 2.488162 0.312246
 64883.000000 2.032370 0.278430
 64884.000000 2.475664 0.250054
 64885.000000 2.145526 0.274127
 64886.000000 2.249938 0.285727
 64887.000000 2.055985 0.267566
 64888.000000 2.367358 0.304460
 64889.000000 2.455042 0.294510
 64890.000000 2.720227 0.276477
 64891.000000 3.098638 0.290803
 64892.000000 2.240256 0.267969
 64893.000000 2.054402 0.262299
 64894.000000 2.313900 0.294383
 64895.000000 1.951385 0.246344
 64896.000000 2.051923 0.267765
 64897.000000 2.063904 0.305511
 64898.000000 1.906709 0.268365
 64899.000000 2.003811 0.276868
 64900.000000 2.062421 0.288809
 64901.000000 2.117538 0.277024
 64902.000000 1.942341 0.260267
 64903.000000 2.254691 0.290756
 64904.000000 2.519211 0.285265
 64905.000000 2.138365 0.271841
 64906.000000 1.914171 0.258914
 64907.000000 1.910185 0.258973
 64908.000000 1.992431 0.263349
 64909.000000 2.105049 0.262258
 64910.000000 2.510708 0.286787
 64911.000000 2.056394 0.257694
 64912.000000 1.367997 0.237109
 64913.000000 2.126067 0.267846
 64914.000000 2.228361 0.305274
 64915.000000 1.685812 0.249674
 64916.000000 1.619151 0.264434
 64917.000000 1.951176 0.292211
 64918.000000 1.997829 0.276565
 64919.000000 1.745060 0.238429
 64920.000000 1.806537 0.279060
 64921.000000 1.877179 0.254027
 64922.000000 2.222132 0.271677
 64923.000000 1.849040 0.247862
 64924.000000 1.855191 0.281849
 64925.000000 1.970340 0.276044
 64926.000000 1.998734 0.268736
 64927.000000 1.940120 0.285874
 64928.000000 1.696758 0.266210
 64929.000000 2.484150 0.293875
 64930.000000 2.461189 0.288178
 64931.000000 2.151250 0.300931
 64932.000000 1.832271 0.306572
 64933.000000 1.737907 0.289904
 64934.000000 1.362512 0.309665
 64935.000000 1.177705 0.302438
 64936.000000 1.699219 0.303241
 64937.000000 1.094806 0.353748
 64938.000000 1.304895 0.314298
 64939.000000 1.256009 0.314228
 64940.000000 0.781902 0.272994
 64941.000000 1.097996 0.316093
 64942.000000 0.866122 0.287324
 64943.000000 1.555340 0.296633
 64944.000000 1.263870 0.287814
 64945.000000 1.233224 0.286201
 64946.000000 1.109868 0.283040
 64947.000000 1.182136 0.311364
 64948.000000 1.198692 0.321888
 64949.000000 1.508820 0.304823
 64950.000000 1.413043 0.315196
 64951.000000 1.472417 0.326281
 64952.000000 1.822764 0.389476
 64953.000000 1.623063 0.325303
 64954.000000 1.277878 0.328652
 64955.000000 1.602782 0.351840
 64956.000000 1.389988 0.347494
 64957.000000 1.007220 0.286350
 64958.000000 1.472437 0.358492
 64959.000000 1.743083 0.345056
 64960.000000 1.245013 0.333597
 64961.000000 1.233775 0.301970
 64962.000000 1.191048 0.356501
 64963.000000 1.650582 0.349252
 64964.000000 1.095173 0.301615
 64965.000000 1.462295 0.349823
 64966.000000 1.775404 0.351933
 64967.000000 1.484430 0.342985
 64968.000000 1.086292 0.307054
 64969.000000 1.743929 0.349419
 64970.000000 1.860808 0.354919
 64971.000000 1.747518 0.336171
 64972.000000 1.267235 0.335677
 64973.000000 1.388608 0.329603
 64974.000000 0.889819 0.285363
 64975.000000 0.814132 0.254582
 64976.000000 1.236343 0.311974
 64977.000000 1.017245 0.260325
 64978.000000 0.975421 0.285455
 64979.000000 1.072459 0.243629
 64980.000000 1.468775 0.320574
 64981.000000 0.904129 0.289022
 64982.000000 1.050184 0.244476
 64983.000000 1.238810 0.271696
 64984.000000 0.909622 0.276966
 64985.000000 1.189780 0.270970
 64986.000000 1.143170 0.297965
 64987.000000 1.046217 0.263588
 64988.000000 1.095954 0.282060
 64989.000000 1.247949 0.316955
 64990.000000 1.003390 0.253685
 64991.000000 1.095048 0.308199
 64992.000000 1.048399 0.287038
 64993.000000 0.994181 0.274049
 64994.000000 1.225915 0.299127
 64995.000000 1.242904 0.270691
 64996.000000 1.446400 0.286356
 64997.000000 0.918227 0.270399
 64998.000000 0.925521 0.243400
 64999.000000 1.232951 0.262049
 65000.000000 1.131151 0.279227
 65001.000000 1.167111 0.264596
 65002.000000 1.205222 0.285742
 65003.000000 1.245565 0.259364
 65004.000000 1.220038 0.284609
 65005.000000 1.284853 0.279355
 65006.000000 1.780815 0.322309
 65007.000000 1.610490 0.306512
 65008.000000 1.135982 0.284314
 65009.000000 1.146284 0.284397
 65010.000000 1.079688 0.293943
 65011.000000 0.999668 0.319735
 65012.000000 1.176718 0.310263
 65013.000000 1.092523 0.285231
 65014.000000 1.075297 0.252425
 65015.000000 1.039122 0.267025
 65016.000000 1.214408 0.272511
 65017.000000 1.320380 0.300933
 65018.000000 1.035994 0.286817
 65019.000000 0.984231 0.282972
 65020.000000 1.097328 0.296060
 65021.000000 1.167181 0.266618
 65022.000000 1.516751 0.297639
 65023.000000 1.341087 0.314670
 65024.000000 1.374835 0.287026
 65025.000000 1.018959 0.278255
 65026.000000 1.476296 0.275848
 65027.000000 1.248682 0.282243
 65028.000000 1.009524 0.256618
 65029.000000 0.829656 0.284340
 65030.000000 0.927027 0.284255
 65031.000000 1.188919 0.295125
 65032.000000 1.158005 0.284418
 65033.000000 1.324196 0.281932
 65034.000000 0.929718 0.251568
 65035.000000 0.810387 0.245579
 65036.000000 0.985369 0.258131
 65037.000000 1.118493 0.272513
 65038.000000 1.407893 0.292268
 65039.000000 1.084383 0.280047
 65040.000000 1.261844 0.275071
 65041.000000 1.138528 0.256235
 65042.000000 1.775097 0.311458
 65043.000000 1.209673 0.289856
 65044.000000 1.504799 0.307915
 65045.000000 1.827103 0.327629
 65046.000000 1.796254 0.341386
 65047.000000 1.716629 0.371136
 65048.000000 1.211827 0.277652
 65049.000000 1.407682 0.295513
 65050.000000 1.243035 0.338944
 65051.000000 0.970010 0.286067
 65052.000000 1.211663 0.268946
 65053.000000 1.102974 0.291729
 65054.000000 1.424110 0.313620
 65055.000000 0.806417 0.239398
 65056.000000 1.187020 0.298925
 65057.000000 1.037584 0.287945
 65058.000000 0.957262 0.291823
 65059.000000 1.177496 0.290961
 65060.000000 1.186112 0.303968
 65061.000000 0.837145 0.267919
 65062.000000 1.130763 0.276833
 65063.000000 1.178260 0.278864
 65064.000000 1.755264 0.316811
 65065.000000 1.517577 0.315789
 65066.000000 1.148121 0.279177
 65067.000000 1.704989 0.334467
 65068.000000 1.157459 0.274874
 65069.000000 1.425730 0.300901
 65070.000000 1.485800 0.284124
 65071.000000 1.080101 0.250714
 65072.000000 1.098510 0.257595
 65073.000000 1.331992 0.274258
 65074.000000 1.483818 0.292332
 65075.000000 1.061683 0.267356
 65076.000000 1.327070 0.287534
 65077.000000 1.304086 0.288803
 65078.000000 1.371726 0.296051
 65079.000000 1.028876 0.285880
 65080.000000 1.162536 0.291340
 65081.000000 1.115731 0.275360
 65082.000000 1.488265 0.301649
 65083.000000 1.321151 0.270861
 65084.000000 1.148126 0.278497
 65085.000000 1.192386 0.294217
 65086.000000 1.383129 0.357038
 65087.000000 1.581184 0.327989
 65088.000000 1.465760 0.321645
 65089.000000 1.590009 0.354551
 65090.000000 1.747905 0.357911
 65091.000000 1.221422 0.358443
 65092.000000 1.792408 0.366108
 65093.000000 1.665517 0.351733
 65094.000000 1.255711 0.285483
 65095.000000 1.528581 0.327826
 65096.000000 1.647136 0.336561
 65097.000000 2.069557 0.342542
 65098.000000 1.732185 0.363993
 65099.000000 1.319148 0.337690
 65100.000000 1.168610 0.282654
 65101.000000 1.207460 0.290122
 65102.000000 1.087685 0.272839
 65103.000000 1.041079 0.275288
 65104.000000 1.068910 0.303912
 65105.000000 1.325291 0.260822
 65106.000000 1.624229 0.345598
 65107.000000 1.392097 0.314617
 65108.000000 1.459688 0.334484
 65109.000000 1.064013 0.331413
 65110.000000 1.624342 0.336121
 65111.000000 1.294830 0.345846
 65112.000000 1.299021 0.341251
 65113.000000 1.368533 0.354984
 65114.000000 1.248251 0.354235
 65115.000000 1.493474 0.339928
 65116.000000 1.269375 0.323917
 65117.000000 1.691339 0.333628
 65118.000000 1.214563 0.316085
 65119.000000 1.513552 0.306532
 65120.000000 1.174694 0.348683
 65121.000000 1.635870 0.275762
 65122.000000 1.426451 0.264246
 65123.000000 1.593644 0.330081
 65124.000000 1.830624 0.292681
 65125.000000 1.628989 0.291282
 65126.000000 1.546419 0.258847
 65127.000000 1.593742 0.298782
 65128.000000 1.733337 0.329919
 65129.000000 1.601067 0.333891
 65130.000000 1.412575 0.292223
 65131.000000 1.543871 0.300459
 65132.000000 1.644866 0.240905
 65133.000000 1.178863 0.282786
 65134.000000 1.496954 0.301627
 65135.000000 1.619603 0.320644
 65136.000000 1.574475 0.350276
 65137.000000 2.280540 0.356689
 65138.000000 1.292814 0.377729
 65139.000000 1.486750 0.380592
 65140.000000 1.738590 0.417788
 65141.000000 1.370793 0.383568
 65142.000000 1.479960 0.351232
 65143.000000 2.065182 0.400638
 65144.000000 1.975326 0.348258
 65145.000000 1.534986 0.369570
 65146.000000 1.459812 0.314689
 65147.000000 1.319653 0.320530
 65148.000000 1.184062 0.308479
 65149.000000 0.918318 0.319882
 65150.000000 0.914565 0.347159
 65151.000000 0.973664 0.340102
 65152.000000 1.458408 0.374431
 65153.000000 1.035354 0.329941
 65154.000000 1.272368 0.316436
 65155.000000 1.511694 0.324863
 65156.000000 1.492960 0.329737
 65157.000000 1.625156 0.294772
 65158.000000 1.074328 0.302641
 65159.000000 0.985411 0.265093
 65160.000000 1.187693 0.289254
 65161.000000 1.125050 0.318930
 65162.000000 1.092173 0.301311
 65163.000000 1.407876 0.311200
 65164.000000 1.082536 0.302672
 65165.000000 1.387841 0.315247
 65166.000000 1.023899 0.258357
 65167.000000 1.060261 0.260894
 65168.000000 1.267203 0.284348
 65169.000000 1.275492 0.301590
 65170.000000 1.488705 0.309814
 65171.000000 1.565969 0.316802
 65172.000000 1.239957 0.289326
 65173.000000 1.361169 0.298246
 65174.000000 1.623666 0.332954
 65175.000000 1.742136 0.341289
 65176.000000 1.516399 0.319629
 65177.000000 1.692458 0.362350
 65178.000000 1.381525 0.328972
 65179.000000 1.505894 0.324578
 65180.000000 1.278727 0.310803
 65181.000000 1.562775 0.357875
 65182.000000 1.557720 0.315043
 65183.000000 2.112462 0.363260
 65184.000000 1.452091 0.324000
 65185.000000 1.557889 0.360788
 65186.000000 1.507126 0.359131
 65187.000000 1.244761 0.391234
 65188.000000 1.850864 0.346795
 65189.000000 1.400443 0.359411
 65190.000000 1.928761 0.383624
 65191.000000 1.862880 0.369859
 65192.000000 1.293456 0.310303
 65193.000000 1.252820 0.305473
 65194.000000 2.191607 0.355552
 65195.000000 1.362581 0.313968
 65196.000000 1.446628 0.296231
 65197.000000 1.221103 0.293661
 65198.000000 1.234486 0.312625
 65199.000000 1.449708 0.317105
 65200.000000 1.112125 0.292833
 65201.000000 1.827932 0.306662
 65202.000000 1.471263 0.279439
 65203.000000 1.586751 0.298327
 65204.000000 1.568215 0.313320
 65205.000000 1.162539 0.315222
 65206.000000 1.234418 0.292458
 65207.000000 1.370577 0.317250
 65208.000000 1.052248 0.261514
 65209.000000 1.222106 0.286720
 65210.000000 1.331810 0.332084
 65211.000000 1.288809 0.331184
 65212.000000 1.201930 0.349953
 65213.000000 1.882786 0.365486
 65214.000000 1.467588 0.342135
 65215.000000 1.321462 0.348018
 65216.000000 2.673716 0.385457
 65217.000000 1.978518 0.388493
 65218.000000 2.240355 0.369960
 65219.000000 2.366564 0.381144
 65220.000000 2.046251 0.376984
 65221.000000 1.750553 0.397240
 65222.000000 1.406032 0.348613
 65223.000000 1.622987 0.370181
 65224.000000 1.408058 0.329260
 65225.000000 1.626081 0.361817
 65226.000000 1.009398 0.324559
 65227.000000 1.660825 0.333962
 65228.000000 1.565060 0.300535
 65229.000000 1.016358 0.310075
 65230.000000 1.688381 0.313408
 65231.000000 1.421333 0.343852
 65232.000000 1.108395 0.280556
 65233.000000 0.898277 0.334188
 65234.000000 1.591520 0.328568
 65235.000000 1.488647 0.316968
 65236.000000 1.939236 0.323832
 65237.000000 1.500775 0.311239
 65238.000000 1.393243 0.340058
 65239.000000 1.184193 0.289214
 65240.000000 1.145456 0.316517
 65241.000000 1.525092 0.332947
 65242.000000 1.586066 0.321243
 65243.000000 1.627229 0.326224
 65244.000000 1.429174 0.330392
 65245.000000 1.887414 0.346704
 65246.000000 1.427787 0.326853
 65247.000000 1.235596 0.286414
 65248.000000 1.093266 0.305018
 65249.000000 1.058056 0.311826
 65250.000000 1.061480 0.298784
 65251.000000 0.945154 0.284621
 65252.000000 0.944791 0.270572
 65253.000000 1.005780 0.271597
 65254.000000 1.456652 0.310784
 65255.000000 1.300158 0.270095
 65256.000000 1.083816 0.284725
 65257.000000 1.216800 0.292625
 65258.000000 1.332280 0.303283
 65259.000000 1.182298 0.317859
 65260.000000 1.303872 0.306307
 65261.000000 1.136246 0.299340
 65262.000000 1.076631 0.331372
 65263.000000 1.614273 0.342297
 65264.000000 1.112731 0.256747
 65265.000000 1.532555 0.306196
 65266.000000 1.006725 0.303414
 65267.000000 1.581949 0.363209
 65268.000000 1.499488 0.304266
 65269.000000 1.510201 0.338691
 65270.000000 1.724011 0.346468
 65271.000000 1.212714 0.346511
 65272.000000 1.019978 0.296251
 65273.000000 0.829009 0.291085
 65274.000000 1.022739 0.318037
 65275.000000 1.077300 0.294854
 65276.000000 1.351328 0.315223
 65277.000000 0.915971 0.294074
 65278.000000 0.847081 0.307714
 65279.000000 1.334190 0.289822
 65280.000000 1.009716 0.281581
 65281.000000 1.277865 0.311557
 65282.000000 1.243657 0.328288
 65283.000000 1.296853 0.281036
 65284.000000 1.268596 0.312005
 65285.000000 1.225781 0.278662
 65286.000000 0.998250 0.307142
 65287.000000 1.131604 0.285693
 65288.000000 1.429148 0.320809
 65289.000000 1.261639 0.321328
 65290.000000 1.509770 0.308020
 65291.000000 1.478298 0.339309
 65292.000000 1.642088 0.340747
 65293.000000 1.399069 0.296566
 65294.000000 1.224091 0.316749
 65295.000000 1.153878 0.302255
 65296.000000 0.965340 0.343936
 65297.000000 1.695355 0.327805
 65298.000000 1.336543 0.323295
 65299.000000 1.214465 0.303853
 65300.000000 1.398382 0.334129
 65301.000000 1.446177 0.327393
 65302.000000 1.221845 0.302729
 65303.000000 1.142995 0.309765
 65304.000000 1.573140 0.315769
 65305.000000 1.622487 0.302551
 65306.000000 1.276587 0.306115
 65307.000000 1.774004 0.314807
 65308.000000 1.356309 0.327770
 65309.000000 1.298790 0.343690
 65310.000000 1.656431 0.314030
 65311.000000 1.546036 0.294767
 65312.000000 1.320472 0.290952
 65313.000000 1.425163 0.309445
 65314.000000 1.535676 0.314009
 65315.000000 1.180592 0.322626
 65316.000000 1.204320 0.334905
 65317.000000 1.341811 0.311695
 65318.000000 1.639988 0.298897
 65319.000000 1.328835 0.306230
 65320.000000 1.189927 0.305169
 65321.000000 1.386063 0.329349
 65322.000000 1.526089 0.310178
 65323.000000 1.572839 0.291388
 65324.000000 1.266971 0.330650
 65325.000000 1.256839 0.312157
 65326.000000 1.389173 0.333483
 65327.000000 1.349044 0.348483
 65328.000000 1.416611 0.337432
 65329.000000 1.600061 0.320116
 65330.000000 1.549311 0.341973
 65331.000000 1.666832 0.349326
 65332.000000 1.308946 0.365630
 65333.000000 1.363966 0.313463
 65334.000000 1.577809 0.326601
 65335.000000 1.304381 0.310900
 65336.000000 1.192166 0.316922
 65337.000000 1.146542 0.289133
 65338.000000 1.444161 0.322301
 65339.000000 0.930993 0.256211
 65340.000000 1.543911 0.307517
