#! FIELDS time n d
 35122.000000 2.180424 0.304787
 35123.000000 2.380492 0.300583
 35124.000000 2.171025 0.327434
 35125.000000 1.982903 0.273078
 35126.000000 1.832925 0.312508
 35127.000000 1.915175 0.280743
 35128.000000 1.696102 0.286958
 35129.000000 1.752521 0.274404
 35130.000000 2.109237 0.299837
 35131.000000 1.997838 0.300055
 35132.000000 1.832800 0.288331
 35133.000000 1.725398 0.270396
 35134.000000 2.103004 0.296808
 35135.000000 1.813727 0.296056
 35136.000000 2.112177 0.297338
 35137.000000 2.203025 0.282319
 35138.000000 2.470871 0.298059
 35139.000000 1.575470 0.258082
 35140.000000 2.241854 0.308861
 35141.000000 2.688487 0.322410
 35142.000000 2.537420 0.334806
 35143.000000 2.653477 0.327262
 35144.000000 2.428692 0.325886
 35145.000000 2.509689 0.301261
 35146.000000 2.227121 0.289876
 35147.000000 3.170092 0.329079
 35148.000000 2.423888 0.297652
 35149.000000 2.650947 0.299771
 35150.000000 2.757716 0.306362
 35151.000000 2.658133 0.310017
 35152.000000 2.043790 0.328606
 35153.000000 1.998185 0.307080
 35154.000000 2.067327 0.295909
 35155.000000 2.718637 0.300629
 35156.000000 2.375569 0.307895
 35157.000000 2.661794 0.298361
 35158.000000 2.039656 0.314590
 35159.000000 2.083507 0.298280
 35160.000000 2.496531 0.291308
 35161.000000 2.372281 0.319176
 35162.000000 2.251818 0.315531
 35163.000000 2.480237 0.298203
 35164.000000 1.920317 0.295392
 35165.000000 2.118793 0.303432
 35166.000000 2.148013 0.282058
 35167.000000 2.501359 0.317604
 35168.000000 2.358818 0.309665
 35169.000000 2.420755 0.296761
 35170.000000 2.933669 0.292701
 35171.000000 2.415725 0.286586
 35172.000000 2.428798 0.308435
 35173.000000 2.410803 0.314487
 35174.000000 2.610325 0.307557
 35175.000000 2.772620 0.329425
 35176.000000 2.844066 0.303408
 35177.000000 2.184408 0.289456
 35178.000000 2.466398 0.305042
 35179.000000 1.512053 0.314248
 35180.000000 2.026098 0.319682
 35181.000000 1.830142 0.270555
 35182.000000 1.690584 0.282518
 35183.000000 1.795044 0.280155
 35184.000000 2.141312 0.296498
 35185.000000 1.704007 0.296041
 35186.000000 2.412775 0.330331
 35187.000000 2.556916 0.315983
 35188.000000 2.167776 0.316164
 35189.000000 1.724939 0.281596
 35190.000000 1.938265 0.301059
 35191.000000 2.486063 0.303677
 35192.000000 2.526050 0.315088
 35193.000000 2.178816 0.299664
 35194.000000 2.355230 0.310660
 35195.000000 2.259515 0.303371
 35196.000000 2.549886 0.306023
 35197.000000 2.476968 0.299413
 35198.000000 2.141632 0.301994
 35199.000000 2.732562 0.341676
 35200.000000 2.407257 0.315352
 35201.000000 2.429635 0.336131
 35202.000000 2.880786 0.312006
 35203.000000 2.664950 0.316717
 35204.000000 3.004948 0.320181
 35205.000000 2.749332 0.305662
 35206.000000 2.812213 0.289759
 35207.000000 2.469961 0.293383
 35208.000000 2.645186 0.332783
 35209.000000 2.875297 0.335634
 35210.000000 2.455401 0.298961
 35211.000000 2.521029 0.306119
 35212.000000 2.338142 0.319312
 35213.000000 2.364392 0.316963
 35214.000000 2.106664 0.303693
 35215.000000 1.692775 0.263690
 35216.000000 2.021394 0.285614
 35217.000000 2.175650 0.308538
 35218.000000 2.231927 0.309746
 35219.000000 2.504408 0.307256
 35220.000000 1.554024 0.273662
 35221.000000 1.706436 0.292369
 35222.000000 2.287413 0.308770
 35223.000000 1.920541 0.304785
 35224.000000 1.806265 0.295315
 35225.000000 1.935582 0.339426
 35226.000000 2.277606 0.334662
 35227.000000 2.664524 0.325581
 35228.000000 2.209616 0.304298
 35229.000000 2.565345 0.327512
 35230.000000 1.625308 0.301176
 35231.000000 2.260138 0.324611
 35232.000000 1.987889 0.304669
 35233.000000 2.058785 0.318681
 35234.000000 2.509507 0.325031
 35235.000000 2.262157 0.311527
 35236.000000 2.340188 0.288678
 35237.000000 2.279445 0.315005
 35238.000000 2.119444 0.297135
 35239.000000 2.225950 0.312192
 35240.000000 1.826071 0.298869
 35241.000000 1.983180 0.289028
 35242.000000 1.763462 0.283702
 35243.000000 2.282820 0.294934
 35244.000000 2.034294 0.312403
 35245.000000 2.582670 0.311270
 35246.000000 2.031845 0.303025
 35247.000000 2.080845 0.290224
 35248.000000 2.573296 0.298453
 35249.000000 2.179220 0.302292
 35250.000000 1.591752 0.313201
 35251.000000 2.130918 0.328383
 35252.000000 2.103356 0.299192
 35253.000000 1.983821 0.306760
 35254.000000 2.157863 0.325298
 35255.000000 1.862439 0.315591
 35256.000000 2.498514 0.329646
 35257.000000 2.682766 0.320298
 35258.000000 2.442062 0.275846
 35259.000000 2.314498 0.321060
 35260.000000 2.028810 0.340226
 35261.000000 2.333818 0.330381
 35262.000000 1.739609 0.310496
 35263.000000 1.822957 0.312315
 35264.000000 1.989237 0.299158
 35265.000000 1.497727 0.329774
 35266.000000 1.013545 0.287802
 35267.000000 1.123584 0.293923
 35268.000000 1.403329 0.282839
 35269.000000 1.314278 0.293324
 35270.000000 1.530963 0.302522
 35271.000000 1.593566 0.336121
 35272.000000 1.772824 0.304247
 35273.000000 1.817010 0.313627
 35274.000000 1.365622 0.305597
 35275.000000 1.361141 0.314368
 35276.000000 1.623843 0.318814
 35277.000000 1.664828 0.281963
 35278.000000 1.506683 0.294028
 35279.000000 1.523794 0.308223
 35280.000000 1.136796 0.307835
 35281.000000 1.018913 0.287112
 35282.000000 1.683320 0.299072
 35283.000000 1.114982 0.326711
 35284.000000 1.482001 0.349830
 35285.000000 1.229006 0.282521
 35286.000000 1.228326 0.287715
 35287.000000 1.072113 0.307160
 35288.000000 1.477440 0.290559
 35289.000000 1.508329 0.303792
 35290.000000 1.708792 0.311588
 35291.000000 1.321954 0.311956
 35292.000000 1.288242 0.312258
 35293.000000 1.440942 0.337199
 35294.000000 1.740396 0.305262
 35295.000000 1.495247 0.310758
 35296.000000 1.413531 0.344834
 35297.000000 1.321731 0.344528
 35298.000000 1.101588 0.324633
 35299.000000 1.513313 0.311924
 35300.000000 1.248315 0.357614
 35301.000000 1.728238 0.303610
 35302.000000 1.379040 0.316745
 35303.000000 1.354805 0.303410
 35304.000000 1.841596 0.325951
 35305.000000 1.108786 0.312426
 35306.000000 0.989184 0.323123
 35307.000000 1.105809 0.279885
 35308.000000 1.341504 0.306622
 35309.000000 1.350272 0.300077
 35310.000000 1.519225 0.303960
 35311.000000 1.677804 0.288846
 35312.000000 2.060715 0.320235
 35313.000000 1.813095 0.305767
 35314.000000 1.786022 0.345942
 35315.000000 1.484119 0.342129
 35316.000000 1.603209 0.336926
 35317.000000 1.668405 0.317743
 35318.000000 1.550738 0.292740
 35319.000000 1.398490 0.310237
 35320.000000 1.382345 0.318208
 35321.000000 1.317548 0.310461
 35322.000000 1.054286 0.331526
 35323.000000 1.088144 0.299133
 35324.000000 1.320324 0.272267
 35325.000000 1.290247 0.245769
 35326.000000 1.405535 0.279996
 35327.000000 1.445270 0.287799
 35328.000000 1.411878 0.294555
 35329.000000 1.726074 0.308639
 35330.000000 1.522765 0.295146
 35331.000000 1.285097 0.305306
 35332.000000 1.023620 0.292339
 35333.000000 1.245278 0.309214
 35334.000000 1.558307 0.337476
 35335.000000 1.082247 0.312455
 35336.000000 1.430107 0.289010
 35337.000000 1.608645 0.312468
 35338.000000 1.351474 0.320345
 35339.000000 1.353878 0.321620
 35340.000000 1.198822 0.321908
 35341.000000 1.018606 0.276872
 35342.000000 1.254949 0.307453
 35343.000000 1.392863 0.331752
 35344.000000 1.639885 0.355080
 35345.000000 1.210845 0.348080
 35346.000000 1.481348 0.344475
 35347.000000 1.193655 0.305013
 35348.000000 1.299084 0.303771
 35349.000000 1.376005 0.342426
 35350.000000 1.547074 0.325319
 35351.000000 1.544092 0.304226
 35352.000000 1.434898 0.343221
 35353.000000 1.785656 0.348284
 35354.000000 1.603612 0.320651
 35355.000000 0.968155 0.328932
 35356.000000 1.161237 0.301474
 35357.000000 1.025446 0.273097
 35358.000000 1.248584 0.310629
 35359.000000 1.223088 0.286433
 35360.000000 1.046444 0.312444
 35361.000000 1.370287 0.317567
 35362.000000 1.311531 0.297294
 35363.000000 1.242027 0.305875
 35364.000000 1.112158 0.314876
 35365.000000 1.247416 0.305353
 35366.000000 1.297090 0.312278
 35367.000000 1.461274 0.281040
 35368.000000 1.335907 0.318849
 35369.000000 1.275652 0.329120
 35370.000000 1.331623 0.324463
 35371.000000 2.003863 0.368046
 35372.000000 1.125927 0.309564
 35373.000000 1.350671 0.312613
 35374.000000 1.382211 0.322314
 35375.000000 1.560492 0.337118
 35376.000000 1.808936 0.337053
 35377.000000 1.355567 0.320882
 35378.000000 1.211487 0.322052
 35379.000000 1.574868 0.281202
 35380.000000 1.493305 0.364669
 35381.000000 1.292188 0.323296
 35382.000000 1.220632 0.349067
 35383.000000 0.976115 0.332491
 35384.000000 1.015636 0.311851
 35385.000000 1.413825 0.310301
 35386.000000 1.586622 0.329697
 35387.000000 1.525208 0.286842
 35388.000000 1.278937 0.297108
 35389.000000 1.097830 0.298534
 35390.000000 1.224125 0.313712
 35391.000000 1.190907 0.288382
 35392.000000 1.417432 0.277858
 35393.000000 1.281805 0.307316
 35394.000000 1.215192 0.309059
 35395.000000 1.289863 0.324931
 35396.000000 1.068216 0.312854
 35397.000000 1.566902 0.299900
 35398.000000 1.211294 0.286409
 35399.000000 1.373029 0.307115
 35400.000000 1.222093 0.315821
 35401.000000 0.998302 0.317271
 35402.000000 1.468446 0.322915
 35403.000000 1.724363 0.328561
 35404.000000 1.442993 0.309361
 35405.000000 1.705194 0.341644
 35406.000000 1.531682 0.314227
 35407.000000 1.484395 0.308657
 35408.000000 1.581373 0.332454
 35409.000000 1.573523 0.308768
 35410.000000 1.616631 0.328197
 35411.000000 1.690116 0.333395
 35412.000000 1.594807 0.365263
 35413.000000 1.560012 0.329025
 35414.000000 1.384577 0.281471
 35415.000000 0.984901 0.311435
 35416.000000 1.809840 0.306142
 35417.000000 1.157370 0.297288
 35418.000000 1.298269 0.289350
 35419.000000 1.068427 0.265625
 35420.000000 1.423521 0.321897
 35421.000000 1.434027 0.342408
 35422.000000 1.341910 0.306873
 35423.000000 1.112579 0.295722
 35424.000000 1.263138 0.309494
 35425.000000 0.951685 0.345075
 35426.000000 1.005205 0.295095
 35427.000000 1.490114 0.333621
 35428.000000 1.317734 0.326442
 35429.000000 1.323682 0.325282
 35430.000000 1.683274 0.322854
 35431.000000 1.433015 0.339844
 35432.000000 1.290864 0.324915
 35433.000000 1.619248 0.333963
 35434.000000 1.474073 0.343882
 35435.000000 1.424611 0.326216
 35436.000000 1.474646 0.318180
 35437.000000 1.323161 0.314536
 35438.000000 1.306738 0.320503
 35439.000000 1.131549 0.316427
 35440.000000 1.038170 0.295571
 35441.000000 1.440112 0.330863
 35442.000000 1.169872 0.313384
 35443.000000 1.449278 0.301286
 35444.000000 1.528373 0.339300
 35445.000000 1.378221 0.309807
 35446.000000 1.714247 0.319545
 35447.000000 1.359721 0.309197
 35448.000000 1.416993 0.318677
 35449.000000 1.201120 0.323184
 35450.000000 1.321189 0.318007
 35451.000000 1.048165 0.286809
 35452.000000 1.207026 0.315701
 35453.000000 1.296419 0.318968
 35454.000000 1.393087 0.279649
 35455.000000 1.147118 0.281853
 35456.000000 1.060257 0.288705
 35457.000000 0.892589 0.251824
 35458.000000 1.290081 0.293512
 35459.000000 1.172451 0.293441
 35460.000000 1.361925 0.271591
 35461.000000 1.459580 0.336577
 35462.000000 1.260424 0.303471
 35463.000000 1.496042 0.328795
 35464.000000 1.489887 0.312645
 35465.000000 1.230969 0.301252
 35466.000000 1.371450 0.289605
 35467.000000 1.240104 0.333189
 35468.000000 1.526770 0.299380
 35469.000000 1.367514 0.303804
 35470.000000 1.252841 0.309723
 35471.000000 1.408310 0.288695
 35472.000000 1.736205 0.313411
 35473.000000 1.279149 0.326763
 35474.000000 1.705988 0.302315
 35475.000000 1.272860 0.278313
 35476.000000 1.108430 0.266863
 35477.000000 1.284840 0.313944
 35478.000000 1.491411 0.314613
 35479.000000 1.376765 0.322914
 35480.000000 2.015732 0.313303
 35481.000000 1.263152 0.305724
 35482.000000 1.419877 0.298226
 35483.000000 0.871778 0.294226
 35484.000000 1.467852 0.312415
 35485.000000 1.524207 0.312167
 35486.000000 1.212004 0.295545
 35487.000000 1.419899 0.322049
 35488.000000 1.349647 0.298046
 35489.000000 1.248264 0.306278
 35490.000000 1.186276 0.332941
 35491.000000 1.370009 0.319802
 35492.000000 1.206429 0.348151
 35493.000000 1.170801 0.324950
 35494.000000 0.950142 0.303954
 35495.000000 1.341304 0.288501
 35496.000000 1.024592 0.305845
 35497.000000 1.538113 0.329516
 35498.000000 1.546996 0.311525
 35499.000000 1.324774 0.327581
 35500.000000 1.292107 0.323905
 35501.000000 1.364625 0.301369
 35502.000000 1.157877 0.294316
 35503.000000 1.552835 0.289174
 35504.000000 1.426346 0.299722
 35505.000000 1.337791 0.292429
 35506.000000 1.304661 0.308385
 35507.000000 1.604230 0.340898
 35508.000000 1.460134 0.295507
 35509.000000 1.415685 0.319995
 35510.000000 1.270834 0.304023
 35511.000000 1.372255 0.333803
 35512.000000 1.125278 0.346775
 35513.000000 1.482420 0.339243
 35514.000000 1.198345 0.319889
 35515.000000 1.113597 0.292688
 35516.000000 1.621472 0.325279
 35517.000000 1.882891 0.338863
 35518.000000 1.598649 0.313653
 35519.000000 1.710340 0.345215
 35520.000000 1.361839 0.310988
 35521.000000 1.531976 0.312130
 35522.000000 1.168832 0.303043
 35523.000000 1.550973 0.303897
 35524.000000 1.511529 0.260753
 35525.000000 1.369348 0.277628
 35526.000000 1.651545 0.308540
 35527.000000 1.672246 0.292804
 35528.000000 0.916529 0.296078
 35529.000000 1.327604 0.287139
 35530.000000 1.563807 0.331501
 35531.000000 1.290792 0.314133
 35532.000000 1.067645 0.318170
 35533.000000 1.230139 0.309892
 35534.000000 1.159155 0.312238
 35535.000000 1.254022 0.317326
 35536.000000 1.139684 0.306042
 35537.000000 1.701939 0.331739
 35538.000000 1.362998 0.298603
 35539.000000 1.367368 0.315628
 35540.000000 1.227278 0.292297
 35541.000000 1.217132 0.300192
 35542.000000 1.322959 0.291604
 35543.000000 1.552350 0.304773
 35544.000000 1.739216 0.305933
 35545.000000 1.566108 0.351735
 35546.000000 1.433497 0.310292
 35547.000000 2.199052 0.323908
 35548.000000 1.579084 0.314369
 35549.000000 1.536486 0.310683
 35550.000000 1.257891 0.302619
 35551.000000 1.653370 0.331600
 35552.000000 1.537173 0.326551
 35553.000000 1.373182 0.307688
 35554.000000 1.270087 0.297924
 35555.000000 1.526795 0.306051
 35556.000000 1.108333 0.302446
 35557.000000 0.988054 0.323379
 35558.000000 1.176427 0.290837
 35559.000000 1.359289 0.299508
 35560.000000 1.016686 0.301813
 35561.000000 1.728728 0.314897
 35562.000000 1.361392 0.319800
 35563.000000 1.886579 0.317096
 35564.000000 2.662097 0.330272
 35565.000000 2.574891 0.301975
 35566.000000 2.717734 0.320598
 35567.000000 2.592730 0.328002
 35568.000000 2.710251 0.292731
 35569.000000 2.393859 0.312366
 35570.000000 2.021537 0.301681
 35571.000000 2.352689 0.303726
 35572.000000 2.492851 0.299761
 35573.000000 1.833741 0.312782
 35574.000000 2.380131 0.304432
 35575.000000 1.924605 0.311838
 35576.000000 1.995322 0.312896
 35577.000000 1.674363 0.355230
 35578.000000 1.408828 0.267034
 35579.000000 1.965233 0.310874
 35580.000000 1.855307 0.302594
 35581.000000 2.172761 0.307899
 35582.000000 1.589670 0.315578
 35583.000000 2.255268 0.311546
 35584.000000 2.124958 0.295241
 35585.000000 2.209000 0.329880
 35586.000000 1.853430 0.260497
 35587.000000 1.756281 0.315152
 35588.000000 1.793400 0.301668
 35589.000000 1.980086 0.298944
 35590.000000 2.028682 0.281117
 35591.000000 2.084307 0.286644
 35592.000000 2.459825 0.276934
 35593.000000 1.780397 0.305844
 35594.000000 2.159152 0.324462
 35595.000000 2.211163 0.321557
 35596.000000 2.101125 0.314687
 35597.000000 2.287011 0.342830
 35598.000000 1.843683 0.315031
 35599.000000 2.131251 0.290320
 35600.000000 1.912605 0.289565
 35601.000000 2.128678 0.308764
 35602.000000 2.338743 0.294450
 35603.000000 2.282476 0.284277
 35604.000000 2.793328 0.291630
 35605.000000 2.678935 0.316480
 35606.000000 2.229285 0.316224
 35607.000000 1.779768 0.297592
 35608.000000 2.635210 0.325869
 35609.000000 2.935077 0.309452
 35610.000000 2.508527 0.317504
 35611.000000 2.382467 0.304433
 35612.000000 1.652990 0.311386
 35613.000000 1.466799 0.312309
 35614.000000 2.271349 0.296303
 35615.000000 2.353021 0.301435
 35616.000000 1.756039 0.329614
 35617.000000 2.119672 0.309210
 35618.000000 2.068200 0.314882
 35619.000000 2.207082 0.299818
 35620.000000 2.559521 0.297337
 35621.000000 2.777038 0.301805
 35622.000000 2.540601 0.298610
 35623.000000 2.607630 0.307568
 35624.000000 2.824372 0.326830
 35625.000000 2.665436 0.342086
 35626.000000 1.973597 0.299558
 35627.000000 1.789935 0.304654
 35628.000000 1.669131 0.304370
 35629.000000 2.416446 0.326670
 35630.000000 2.305802 0.325523
 35631.000000 2.534897 0.318229
 35632.000000 2.191886 0.310693
 35633.000000 2.219501 0.295768
 35634.000000 1.948334 0.321472
 35635.000000 1.933070 0.296756
 35636.000000 2.581971 0.311925
 35637.000000 1.963857 0.303940
 35638.000000 2.328220 0.304577
 35639.000000 2.056130 0.328524
 35640.000000 1.958096 0.290913
 35641.000000 2.519252 0.315455
 35642.000000 1.928251 0.283668
 35643.000000 2.003451 0.308610
 35644.000000 2.102656 0.317176
 35645.000000 1.947475 0.307876
 35646.000000 2.013372 0.324681
 35647.000000 2.063118 0.301565
 35648.000000 1.987163 0.324776
 35649.000000 1.918893 0.298994
 35650.000000 2.081744 0.305419
 35651.000000 2.479831 0.305186
 35652.000000 2.097537 0.316328
 35653.000000 1.981442 0.282407
 35654.000000 2.252568 0.280624
 35655.000000 2.196150 0.304329
 35656.000000 2.205461 0.309442
 35657.000000 2.170928 0.315891
 35658.000000 2.664099 0.294489
 35659.000000 1.826494 0.318217
 35660.000000 2.286170 0.303630
 35661.000000 2.064435 0.307658
 35662.000000 1.986609 0.306558
 35663.000000 1.889609 0.278983
 35664.000000 2.280651 0.292529
 35665.000000 2.131980 0.291839
 35666.000000 2.144582 0.317266
 35667.000000 2.035100 0.316575
 35668.000000 1.747900 0.310977
 35669.000000 2.244155 0.314252
 35670.000000 1.976425 0.306236
 35671.000000 1.771116 0.264181
 35672.000000 1.938333 0.306032
 35673.000000 2.280042 0.303284
 35674.000000 1.741835 0.309720
 35675.000000 1.691313 0.311457
 35676.000000 1.610304 0.276481
 35677.000000 1.996852 0.295925
 35678.000000 2.623984 0.326594
 35679.000000 2.840336 0.325925
 35680.000000 2.116275 0.307212
 35681.000000 2.119459 0.310537
 35682.000000 1.922837 0.306385
 35683.000000 2.726439 0.297532
 35684.000000 1.848774 0.314873
 35685.000000 2.416262 0.292766
 35686.000000 2.041724 0.299640
 35687.000000 2.455124 0.302639
 35688.000000 2.880054 0.337309
 35689.000000 2.034737 0.292882
 35690.000000 2.382334 0.324809
 35691.000000 2.382220 0.304751
 35692.000000 2.139786 0.314399
 35693.000000 1.826803 0.328682
 35694.000000 2.724609 0.324924
 35695.000000 2.098855 0.317692
 35696.000000 2.287581 0.315746
 35697.000000 2.722290 0.324535
 35698.000000 2.204235 0.324390
 35699.000000 2.494056 0.301238
 35700.000000 2.552049 0.316077
 35701.000000 2.330437 0.328383
 35702.000000 2.220686 0.305211
 35703.000000 2.404361 0.304675
 35704.000000 2.411198 0.309961
 35705.000000 2.108625 0.282193
 35706.000000 2.322821 0.310094
 35707.000000 2.086311 0.338011
 35708.000000 2.690867 0.315823
 35709.000000 2.228875 0.310915
 35710.000000 2.310767 0.299953
 35711.000000 2.340405 0.315809
 35712.000000 2.393725 0.309319
 35713.000000 2.362727 0.321591
 35714.000000 1.969718 0.309159
 35715.000000 1.611457 0.300010
 35716.000000 2.143189 0.318073
 35717.000000 2.138667 0.314562
 35718.000000 2.276321 0.280916
 35719.000000 2.225686 0.315338
 35720.000000 2.237530 0.296839
 35721.000000 2.221073 0.316997
 35722.000000 1.478273 0.272806
 35723.000000 2.098504 0.284137
 35724.000000 2.032511 0.299203
 35725.000000 1.906371 0.291845
 35726.000000 1.765805 0.282934
 35727.000000 2.117861 0.299145
 35728.000000 2.024157 0.305270
 35729.000000 2.324101 0.297388
 35730.000000 2.389886 0.305053
 35731.000000 1.876292 0.307880
 35732.000000 2.378807 0.334808
 35733.000000 2.116828 0.321084
 35734.000000 2.583511 0.313975
 35735.000000 2.185634 0.319289
 35736.000000 2.702516 0.324534
 35737.000000 1.957720 0.288473
 35738.000000 2.192100 0.326186
 35739.000000 1.883014 0.304757
 35740.000000 1.972375 0.283562
 35741.000000 1.799932 0.291978
 35742.000000 1.548333 0.303898
 35743.000000 2.305643 0.314027
 35744.000000 2.634803 0.296741
 35745.000000 2.045270 0.294257
 35746.000000 2.054155 0.317933
 35747.000000 2.077042 0.305295
 35748.000000 2.521788 0.297815
 35749.000000 1.666394 0.294562
 35750.000000 2.132525 0.291157
 35751.000000 2.092137 0.318219
 35752.000000 2.287045 0.300336
 35753.000000 2.008355 0.293727
 35754.000000 2.277104 0.326427
 35755.000000 2.050719 0.299633
 35756.000000 2.248655 0.318941
 35757.000000 2.164803 0.330088
 35758.000000 2.257750 0.322741
 35759.000000 2.730854 0.336342
 35760.000000 1.960866 0.330205
 35761.000000 2.388621 0.302706
 35762.000000 2.041798 0.311849
 35763.000000 2.266427 0.311298
 35764.000000 1.810843 0.297465
 35765.000000 1.878068 0.268816
 35766.000000 2.191970 0.299482
 35767.000000 2.184716 0.329048
 35768.000000 2.527059 0.330150
 35769.000000 2.677843 0.291853
 35770.000000 2.447272 0.305964
 35771.000000 2.457878 0.316536
 35772.000000 2.856038 0.290645
 35773.000000 2.380006 0.320106
 35774.000000 2.202340 0.315585
 35775.000000 2.075998 0.295778
 35776.000000 2.860404 0.289756
 35777.000000 2.497509 0.305554
 35778.000000 1.827242 0.266595
 35779.000000 1.983612 0.291870
 35780.000000 2.258873 0.289903
 35781.000000 2.278270 0.282313
 35782.000000 2.377739 0.285990
 35783.000000 2.634305 0.332184
 35784.000000 2.293676 0.300352
 35785.000000 2.136152 0.274882
 35786.000000 2.380109 0.302499
 35787.000000 2.580610 0.286449
 35788.000000 2.956693 0.305625
 35789.000000 2.335577 0.320526
 35790.000000 2.065545 0.298663
 35791.000000 2.728835 0.331478
 35792.000000 2.283334 0.308266
 35793.000000 2.094999 0.294766
 35794.000000 2.420453 0.305295
 35795.000000 2.011534 0.279760
 35796.000000 2.132007 0.310624
 35797.000000 2.351116 0.294729
 35798.000000 1.682563 0.320833
 35799.000000 2.070199 0.323055
 35800.000000 2.007197 0.319940
 35801.000000 2.522051 0.325224
 35802.000000 2.505908 0.285153
 35803.000000 2.833311 0.325287
 35804.000000 2.214116 0.299768
 35805.000000 2.797038 0.308887
 35806.000000 2.475186 0.320006
 35807.000000 2.232626 0.290217
 35808.000000 2.484958 0.284864
 35809.000000 2.362218 0.293584
 35810.000000 2.125075 0.317157
 35811.000000 2.178952 0.293167
 35812.000000 1.831707 0.315744
 35813.000000 2.489304 0.305131
 35814.000000 2.458702 0.304700
 35815.000000 2.206152 0.296622
 35816.000000 2.072472 0.293025
 35817.000000 2.412286 0.305030
 35818.000000 2.186530 0.303524
 35819.000000 2.698194 0.281098
 35820.000000 2.073696 0.300822
 35821.000000 2.186065 0.280961
 35822.000000 1.918019 0.277861
 35823.000000 2.050837 0.307154
 35824.000000 2.068313 0.322267
 35825.000000 1.850097 0.298014
 35826.000000 2.095705 0.334907
 35827.000000 1.824418 0.299910
 35828.000000 2.215053 0.310651
 35829.000000 2.152075 0.299834
 35830.000000 2.281466 0.340964
 35831.000000 2.394469 0.314485
 35832.000000 2.235526 0.309210
 35833.000000 2.523915 0.339161
 35834.000000 2.945144 0.341525
 35835.000000 2.866142 0.312377
 35836.000000 2.638853 0.310650
 35837.000000 3.021972 0.315737
 35838.000000 2.575003 0.311389
 35839.000000 2.029877 0.283886
 35840.000000 2.185673 0.319912
 35841.000000 2.506012 0.304028
 35842.000000 2.068477 0.310716
 35843.000000 1.892147 0.305543
 35844.000000 1.664701 0.312867
 35845.000000 1.882271 0.288334
 35846.000000 1.943952 0.323806
 35847.000000 2.555858 0.315536
 35848.000000 2.052472 0.317106
 35849.000000 1.762943 0.265817
 35850.000000 1.771571 0.311277
 35851.000000 2.199749 0.273029
 35852.000000 2.130928 0.309629
 35853.000000 2.220632 0.299432
 35854.000000 1.990123 0.315540
 35855.000000 1.961601 0.284943
 35856.000000 2.366761 0.297509
 35857.000000 2.448777 0.322467
 35858.000000 2.669080 0.323017
 35859.000000 2.939995 0.355690
 35860.000000 2.491465 0.311796
 35861.000000 2.316205 0.322114
 35862.000000 2.492122 0.310650
 35863.000000 2.335179 0.335819
 35864.000000 2.416714 0.325995
 35865.000000 2.618584 0.337066
 35866.000000 2.309111 0.324680
 35867.000000 2.993375 0.338772
 35868.000000 2.820894 0.330182
 35869.000000 2.325239 0.301853
 35870.000000 2.222220 0.292079
 35871.000000 1.957483 0.300327
 35872.000000 1.853425 0.314370
 35873.000000 2.328334 0.316773
 35874.000000 2.230516 0.307855
 35875.000000 2.686016 0.328099
 35876.000000 2.320994 0.333288
 35877.000000 2.911266 0.335542
 35878.000000 2.888138 0.304768
 35879.000000 1.897273 0.302150
 35880.000000 1.769268 0.334054
 35881.000000 2.082001 0.322047
 35882.000000 2.458385 0.336020
 35883.000000 2.022819 0.310818
 35884.000000 1.706245 0.317570
 35885.000000 2.482388 0.318245
 35886.000000 2.472293 0.312897
 35887.000000 2.232439 0.324874
 35888.000000 2.179808 0.282486
 35889.000000 2.106315 0.308571
 35890.000000 1.933619 0.267063
 35891.000000 2.592095 0.313822
 35892.000000 2.150338 0.307727
 35893.000000 2.421538 0.325763
 35894.000000 2.618998 0.306450
 35895.000000 2.406635 0.318159
 35896.000000 2.328050 0.320203
 35897.000000 2.484632 0.305067
 35898.000000 2.492328 0.328237
 35899.000000 2.691782 0.322740
 35900.000000 2.342095 0.321843
 35901.000000 2.340689 0.339503
 35902.000000 2.327116 0.323088
 35903.000000 2.597552 0.321156
 35904.000000 2.232521 0.333218
 35905.000000 2.026778 0.336928
 35906.000000 2.209302 0.340140
 35907.000000 2.663300 0.329787
 35908.000000 2.739179 0.320569
 35909.000000 2.913847 0.327060
 35910.000000 2.260442 0.312113
 35911.000000 2.449381 0.356922
 35912.000000 2.555158 0.326442
 35913.000000 1.665928 0.307744
 35914.000000 2.224303 0.328961
 35915.000000 2.408131 0.326338
 35916.000000 2.889896 0.338050
 35917.000000 2.559858 0.328283
 35918.000000 2.960319 0.342803
 35919.000000 3.019545 0.340656
 35920.000000 2.430342 0.313750
 35921.000000 2.541601 0.326662
 35922.000000 2.329203 0.305575
 35923.000000 2.699349 0.346894
 35924.000000 2.597246 0.316582
 35925.000000 2.116643 0.328364
 35926.000000 2.471208 0.333782
 35927.000000 2.431603 0.329302
 35928.000000 2.602886 0.338678
 35929.000000 2.364354 0.357256
 35930.000000 3.074893 0.343990
 35931.000000 2.038242 0.327558
 35932.000000 2.198161 0.313166
 35933.000000 2.421212 0.332571
 35934.000000 2.563877 0.345857
 35935.000000 2.358313 0.322739
 35936.000000 2.053970 0.325673
 35937.000000 2.111506 0.336247
 35938.000000 2.130126 0.345617
 35939.000000 2.226180 0.327895
 35940.000000 2.250486 0.353264
 35941.000000 2.398053 0.343217
 35942.000000 2.067825 0.328985
 35943.000000 2.194732 0.346258
