#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98603
#! SET max_n 21.2235
#! SET nbins_n  200
#! SET periodic_n false
   27.013629138    8.935437638  502.023161050 24143.579369491    0.873817552
   28.015443377    8.935437638  543.750732276 20913.298206311    1.143110611
   29.017257615    8.935437638  578.884196814 17306.927320866    0.760723353
   30.019071854    8.935437638  607.094160342 13746.186775858    0.418619914
   31.020886092    8.935437638  628.890766709 10501.353911198    0.163942143
   32.022700331    8.935437638  645.212738270 7708.396423679    0.009434335
   33.024514569    8.935437638  656.875024060 5465.501858888   -0.011862805
   34.026328808    8.935437638  664.877205044 3763.105901368   -0.059022022
   35.028143046    8.935437638  670.275124526 2503.271170000   -0.019370235
   36.029957285    8.935437638  673.825727113 1600.980155700   -0.016335657
   37.031771523    8.935437638  676.077191192  982.612436933   -0.005948998
   38.033585762    8.935437638  677.443000749  580.004679157   -0.002220047
   39.035400000    8.935437638  678.243218370  328.058382443   -0.000979257

   -0.035355300    9.062118693  677.605525188 -553.102476984    0.005671584
    0.966458938    9.062118693  676.334344888 -951.087683365    0.010370449
    1.968273177    9.062118693  674.196738469 -1577.837887796    0.017976078
    2.970087415    9.062118693  670.729593430 -2524.724901650    0.034809333
    3.971901654    9.062118693  665.312863099 -3893.608581454    0.054486541
    4.973715892    9.062118693  657.143093417 -5789.559279296    0.099665109
    5.975530131    9.062118693  645.282579636 -8292.192024165    0.183016607
    6.977344369    9.062118693  628.846588386 -11401.072044567    0.242855993
    7.979158608    9.062118693  606.564070442 -15132.073480401    0.308414538
    8.980972846    9.062118693  577.802172030 -19287.400584476    0.332985235
    9.982787085    9.062118693  542.060451511 -23600.539715344    0.459374870
   10.984601323    9.062118693  499.733932110 -27630.770671258    0.663516432
   11.986415562    9.062118693  451.322256211 -30951.827978042    0.932032068
   12.988229800    9.062118693  399.221917343 -32950.441805454    1.569499643
   13.990044038    9.062118693  346.183222112 -33152.029258913    1.761373141
   14.991858277    9.062118693  295.152706200 -31265.619496505    2.105048103
   15.993672515    9.062118693  250.540412710 -27121.467204170    2.086815734
   16.995486754    9.062118693  216.389448925 -20886.422577182    2.140688976
   17.997300992    9.062118693  194.437662482 -13082.961375378    2.213603012
   18.999115231    9.062118693  186.633735060 -4357.808764851    1.698438844
   20.000929469    9.062118693  194.547552765 4504.415946551    1.575453175
   21.002743708    9.062118693  216.757321891 12687.250489985    1.014352677
   22.004557946    9.062118693  253.080895273 19420.909087740    1.288365011
   23.006372185    9.062118693  298.755386659 24240.717449286    0.699601925
   24.008186423    9.062118693  350.155620853 26934.503900501    0.851723702
   25.010000662    9.062118693  403.001993059 27618.621347742    0.877009386
   26.011814900    9.062118693  454.708026160 26519.950299590    0.626301332
   27.013629138    9.062118693  502.158410105 24125.146088510    1.039294032
   28.015443377    9.062118693  543.905395334 20889.413007342    1.256040105
   29.017257615    9.062118693  578.982210428 17290.012508244    0.778558235
   30.019071854    9.062118693  607.147149806 13736.080702882    0.402229821
   31.020886092    9.062118693  628.912605690 10496.792601420    0.148324575
   32.022700331    9.062118693  645.214524827 7707.990869269   -0.002379517
   33.024514569    9.062118693  656.873183147 5465.953150789   -0.023446027
   34.026328808    9.062118693  664.870277627 3764.929807645   -0.055705092
   35.028143046    9.062118693  670.273188821 2503.815936354   -0.009729401
   36.029957285    9.062118693  673.824273063 1601.415749498   -0.007011585
   37.031771523    9.062118693  676.076847600  982.721601311   -0.001372032
   38.033585762    9.062118693  677.442943754  580.023821346    0.000734958
   39.035400000    9.062118693  678.243191737  328.067810683    0.000555167

   -0.035355300    9.188799749  677.606441427 -552.778537719    0.008103142
    0.966458938    9.188799749  676.336058787 -950.512823283    0.015073002
    1.968273177    9.188799749  674.199772792 -1576.875193599    0.026087217
    2.970087415    9.188799749  670.735292113 -2523.020278127    0.050247107
    3.971901654    9.188799749  665.322228862 -3890.976956915    0.079458237
    4.973715892    9.188799749  657.158471778 -5785.517214372    0.137050064
    5.975530131    9.188799749  645.310318393 -8285.404386493    0.241103675
    6.977344369    9.188799749  628.885472543 -11392.262593586    0.329876181
    7.979158608    9.188799749  606.611434742 -15122.202100676    0.427613884
    8.980972846    9.188799749  577.857309741 -19276.909447478    0.483420501
    9.982787085    9.188799749  542.137989635 -23587.193143776    0.667692110
   10.984601323    9.188799749  499.834701935 -27615.253451418    0.902269973
   11.986415562    9.188799749  451.465106090 -30932.422624085    1.260403280
   12.988229800    9.188799749  399.443966163 -32924.306215305    1.980786086
   13.990044038    9.188799749  346.439902471 -33126.474261116    2.231363212
   14.991858277    9.188799749  295.449097397 -31241.488146003    2.618864102
   15.993672515    9.188799749  250.858875296 -27101.316533061    2.723775043
   16.995486754    9.188799749  216.702298384 -20872.302911032    2.746427070
   17.997300992    9.188799749  194.741403140 -13074.763391660    2.871716797
   18.999115231    9.188799749  186.892120992 -4355.522645627    2.425673428
   20.000929469    9.188799749  194.805124532 4502.021896233    2.284524205
   21.002743708    9.188799749  216.933863673 12682.406699540    1.773032788
   22.004557946    9.188799749  253.278966710 19411.881098303    1.956751236
   23.006372185    9.188799749  298.873252438 24233.206824240    1.109185364
   24.008186423    9.188799749  350.312857223 26921.631866050    1.389058537
   25.010000662    9.188799749  403.137378348 27605.081923157    1.237890049
   26.011814900    9.188799749  454.815106935 26507.298813141    0.975385408
   27.013629138    9.188799749  502.306470009 24104.966799208    1.231328624
   28.015443377    9.188799749  544.071960425 20863.689732439    1.360306580
   29.017257615    9.188799749  579.084556579 17272.350003167    0.790065599
   30.019071854    9.188799749  607.200522721 13725.901498453    0.382048090
   31.020886092    9.188799749  628.932467305 10492.644286048    0.137193088
   32.022700331    9.188799749  645.215202355 7707.837068104   -0.013143145
   33.024514569    9.188799749  656.870292545 5466.661769320   -0.038424709
   34.026328808    9.188799749  664.863382510 3766.745209745   -0.052234388
   35.028143046    9.188799749  670.272621983 2503.975461744   -0.001047936
   36.029957285    9.188799749  673.824134205 1601.457347757    0.001381010
   37.031771523    9.188799749  676.076901676  982.704420528    0.003232551
   38.033585762    9.188799749  677.443227169  579.928634231    0.003660075
   39.035400000    9.188799749  678.243355056  328.009995451    0.002109702

   -0.035355300    9.315480804  677.607625787 -552.359803560    0.010334760
    0.966458938    9.315480804  676.338340102 -949.747646056    0.019244134
    1.968273177    9.315480804  674.203788271 -1575.601209577    0.034126066
    2.970087415    9.315480804  670.742816053 -2520.769673331    0.063586528
    3.971901654    9.315480804  665.333986845 -3887.673158287    0.103123995
    4.973715892    9.315480804  657.179193055 -5780.070811393    0.172766833
    5.975530131    9.315480804  645.345768917 -8276.729689564    0.290366145
    6.977344369    9.315480804  628.931970455 -11381.728198473    0.412121707
    7.979158608    9.315480804  606.674876230 -15108.980011438    0.538872049
    8.980972846    9.315480804  577.932960170 -19262.515323859    0.632159891
    9.982787085    9.315480804  542.236890576 -23570.169408394    0.886549292
   10.984601323    9.315480804  499.966741858 -27594.921050280    1.167056433
   11.986415562    9.315480804  451.648957600 -30907.447428857    1.594388351
   12.988229800    9.315480804  399.720320691 -32891.778734606    2.408968478
   13.990044038    9.315480804  346.750192678 -33095.581887457    2.682286118
   14.991858277    9.315480804  295.825981722 -31210.803267955    3.093466537
   15.993672515    9.315480804  251.254741998 -27076.268128384    3.395209865
   16.995486754    9.315480804  217.099489854 -20854.376682277    3.323193891
   17.997300992    9.315480804  195.137039389 -13064.085138855    3.563436911
   18.999115231    9.315480804  187.257083098 -4352.293573208    3.182838834
   20.000929469    9.315480804  195.121414404 4499.082079196    3.035547819
   21.002743708    9.315480804  217.217829040 12674.615519910    2.493282092
   22.004557946    9.315480804  253.580486738 19398.137977784    2.541962949
   23.006372185    9.315480804  299.062112075 24221.172339489    1.560318135
   24.008186423    9.315480804  350.529252711 26903.916815910    1.949934986
   25.010000662    9.315480804  403.315047632 27587.313819427    1.563260445
   26.011814900    9.315480804  454.956781847 26490.560064033    1.307351117
   27.013629138    9.315480804  502.469596380 24082.734080236    1.413268698
   28.015443377    9.315480804  544.250460001 20836.123370091    1.451502676
   29.017257615    9.315480804  579.187336131 17254.612703343    0.804902396
   30.019071854    9.315480804  607.247271321 13716.985673778    0.366233563
   31.020886092    9.315480804  628.948905564 10489.210976132    0.123473491
   32.022700331    9.315480804  645.213860523 7708.141668393   -0.017176145
   33.024514569    9.315480804  656.864966229 5467.967492833   -0.052019025
   34.026328808    9.315480804  664.857021194 3768.420068405   -0.048973621
   35.028143046    9.315480804  670.273082038 2503.845988226    0.006853178
   36.029957285    9.315480804  673.824772474 1601.266139672    0.009783664
   37.031771523    9.315480804  676.077613454  982.478277657    0.007625775
   38.033585762    9.315480804  677.443853610  579.718239399    0.006387914
   39.035400000    9.315480804  678.243707930  327.885078238    0.003453857

   -0.035355300    9.442161859  677.609113216 -551.833918637    0.012118874
    0.966458938    9.442161859  676.341128184 -948.812493869    0.022842582
    1.968273177    9.442161859  674.208825710 -1574.002990346    0.041063216
    2.970087415    9.442161859  670.751774198 -2518.090060556    0.075775740
    3.971901654    9.442161859  665.348891077 -3883.485315608    0.123378281
    4.973715892    9.442161859  657.203408320 -5773.706045196    0.203550035
    5.975530131    9.442161859  645.386825349 -8266.683234315    0.330865714
    6.977344369    9.442161859  628.990085381 -11368.561895290    0.478580169
    7.979158608    9.442161859  606.750640601 -15093.189661595    0.646179543
    8.980972846    9.442161859  578.022679857 -19245.444220966    0.771047771
    9.982787085    9.442161859  542.364342246 -23548.231260248    1.087587799
   10.984601323    9.442161859  500.132939829 -27569.328761691    1.411121794
   11.986415562    9.442161859  451.870138680 -30877.401221213    1.906129244
   12.988229800    9.442161859  400.052590329 -32852.669933640    2.772405882
   13.990044038    9.442161859  347.123467341 -33058.418805491    3.062793303
   14.991858277    9.442161859  296.247443726 -31176.488998759    3.582542320
   15.993672515    9.442161859  251.723871466 -27046.584033482    4.021692100
   16.995486754    9.442161859  217.565959468 -20833.323760368    3.851138779
   17.997300992    9.442161859  195.651490644 -13050.200059907    4.213769347
   18.999115231    9.442161859  187.728042519 -4348.126669163    3.928423379
   20.000929469    9.442161859  195.571212537 4494.901343941    3.832878632
   21.002743708    9.442161859  217.581491866 12664.637674997    3.274685340
   22.004557946    9.442161859  253.956987648 19380.977269041    3.133657717
   23.006372185    9.442161859  299.289679369 24206.671331380    1.982738914
   24.008186423    9.442161859  350.818336078 26880.251228390    2.453630535
   25.010000662    9.442161859  403.535412842 27565.275840656    1.879576366
   26.011814900    9.442161859  455.146056817 26468.197415509    1.571758565
   27.013629138    9.442161859  502.653918462 24057.612568491    1.551924813
   28.015443377    9.442161859  544.442059648 20806.533914409    1.523116215
   29.017257615    9.442161859  579.287783005 17237.277968196    0.809251958
   30.019071854    9.442161859  607.290978283 13708.649945968    0.341205418
   31.020886092    9.442161859  628.963351080 10486.193872314    0.113109369
   32.022700331    9.442161859  645.211268915 7708.729972143   -0.016096203
   33.024514569    9.442161859  656.859281660 5469.361040529   -0.061819135
   34.026328808    9.442161859  664.851066661 3769.987826041   -0.044865940
   35.028143046    9.442161859  670.274744574 2503.378100063    0.014833861
   36.029957285    9.442161859  673.826680668 1600.694496604    0.017889395
   37.031771523    9.442161859  676.078842875  982.087671873    0.011755070
   38.033585762    9.442161859  677.444808743  579.397450817    0.008588315
   39.035400000    9.442161859  678.244232811  327.699270357    0.004689688

   -0.035355300    9.568842915  677.610772561 -551.247252373    0.013369943
    0.966458938    9.568842915  676.344264950 -947.760389125    0.025510387
    1.968273177    9.568842915  674.214496385 -1572.203865488    0.046922394
    2.970087415    9.568842915  670.762194430 -2514.973099800    0.085908871
    3.971901654    9.568842915  665.365747890 -3878.748829780    0.140073576
    4.973715892    9.568842915  657.230938623 -5766.469950717    0.226897265
    5.975530131    9.568842915  645.431122013 -8255.843898525    0.362913099
    6.977344369    9.568842915  629.054775354 -11353.905973926    0.534780851
    7.979158608    9.568842915  606.840217477 -15074.520593521    0.730818493
    8.980972846    9.568842915  578.131125791 -19224.810046360    0.895797569
    9.982787085    9.568842915  542.516900012 -23521.971621162    1.265091048
   10.984601323    9.568842915  500.332176765 -27538.648909659    1.625707696
   11.986415562    9.568842915  452.142406526 -30840.415163163    2.194643688
   12.988229800    9.568842915  400.438674897 -32807.227007913    3.082979289
   13.990044038    9.568842915  347.551478481 -33015.806181100    3.392527698
   14.991858277    9.568842915  296.745469663 -31135.941106088    3.927157698
   15.993672515    9.568842915  252.293289362 -27010.554203697    4.528638586
   16.995486754    9.568842915  218.097828888 -20809.319184197    4.373759707
   17.997300992    9.568842915  196.259725690 -13033.783749231    4.804408033
   18.999115231    9.568842915  188.305055240 -4343.021438148    4.677270673
   20.000929469    9.568842915  196.120317071 4489.797586253    4.598000860
   21.002743708    9.568842915  218.071133449 12651.203341204    3.981207897
   22.004557946    9.568842915  254.409959095 19360.331074410    3.619907846
   23.006372185    9.568842915  299.599501316 24186.928904923    2.368038964
   24.008186423    9.568842915  351.169849229 26851.474874693    2.858372090
   25.010000662    9.568842915  403.798023892 27539.012998408    2.152375013
   26.011814900    9.568842915  455.361522270 26442.740387747    1.801288132
   27.013629138    9.568842915  502.867191093 24028.545346373    1.667750610
   28.015443377    9.568842915  544.646141997 20775.016708003    1.558793338
   29.017257615    9.568842915  579.393021822 17219.116258007    0.801409286
   30.019071854    9.568842915  607.335769399 13700.107449711    0.329934169
   31.020886092    9.568842915  628.980402104 10482.632579703    0.105725315
   32.022700331    9.568842915  645.209134843 7709.214413475   -0.015069402
   33.024514569    9.568842915  656.850620417 5471.484306955   -0.067991989
   34.026328808    9.568842915  664.846409884 3771.213899713   -0.038696045
   35.028143046    9.568842915  670.277506221 2502.600888375    0.022005829
   36.029957285    9.568842915  673.829728017 1599.781593407    0.025742866
   37.031771523    9.568842915  676.080688182  981.501389805    0.015534911
   38.033585762    9.568842915  677.446118108  578.957690627    0.010685830
   39.035400000    9.568842915  678.244920983  327.455657325    0.005829232

   -0.035355300    9.695523970  677.612537167 -550.623370535    0.014080989
    0.966458938    9.695523970  676.347742186 -946.594087238    0.027216199
    1.968273177    9.695523970  674.220895831 -1570.173524441    0.050614987
    2.970087415    9.695523970  670.773842343 -2511.488907909    0.091502035
    3.971901654    9.695523970  665.384374832 -3873.514967308    0.149894704
    4.973715892    9.695523970  657.260914099 -5758.591164327    0.240761031
    5.975530131    9.695523970  645.478926371 -8244.146234821    0.379300175
    6.977344369    9.695523970  629.127165887 -11337.505442079    0.564282129
    7.979158608    9.695523970  606.939982370 -15053.728200783    0.793529777
    8.980972846    9.695523970  578.257866662 -19200.694865715    0.992199896
    9.982787085    9.695523970  542.693510871 -23491.571743477    1.407949970
   10.984601323    9.695523970  500.559086749 -27503.707774200    1.814821472
   11.986415562    9.695523970  452.451634625 -30798.408262358    2.459239438
   12.988229800    9.695523970  400.865562793 -32756.981448747    3.304324266
   13.990044038    9.695523970  348.023428849 -32968.818983981    3.663952176
   14.991858277    9.695523970  297.279243261 -31092.482737913    4.266836332
   15.993672515    9.695523970  252.908853014 -26971.604508332    4.997789197
   16.995486754    9.695523970  218.699613163 -20782.159178584    4.843880911
   17.997300992    9.695523970  196.905205876 -13016.362189367    5.360171489
   18.999115231    9.695523970  188.951670524 -4337.300385076    5.350666853
   20.000929469    9.695523970  196.768537852 4483.772573551    5.341813073
   21.002743708    9.695523970  218.631954834 12635.816041723    4.708706637
   22.004557946    9.695523970  254.913393220 19337.384818074    4.009900260
   23.006372185    9.695523970  299.938959113 24165.298027455    2.729464701
   24.008186423    9.695523970  351.564957041 26819.129677624    3.231423110
   25.010000662    9.695523970  404.100523612 27508.761025174    2.368926077
   26.011814900    9.695523970  455.616332199 26412.634849471    2.004907311
   27.013629138    9.695523970  503.088861436 23998.333588352    1.768132621
   28.015443377    9.695523970  544.851839502 20743.250066967    1.576853659
   29.017257615    9.695523970  579.497580114 17201.071990106    0.789568130
   30.019071854    9.695523970  607.380401142 13691.595348817    0.318178156
   31.020886092    9.695523970  628.995443500 10479.491019901    0.101041907
   32.022700331    9.695523970  645.210753453 7708.846983629   -0.010861556
   33.024514569    9.695523970  656.843273330 5473.285413478   -0.071451506
   34.026328808    9.695523970  664.843185723 3772.062782990   -0.030739067
   35.028143046    9.695523970  670.281458846 2501.488499192    0.030946419
   36.029957285    9.695523970  673.833601348 1598.621248691    0.033306264
   37.031771523    9.695523970  676.082982096  980.772578389    0.018949280
   38.033585762    9.695523970  677.447571610  578.469520666    0.012283920
   39.035400000    9.695523970  678.245767228  327.156086824    0.006676537

   -0.035355300    9.822205025  677.614390632 -549.968072319    0.014183050
    0.966458938    9.822205025  676.351287200 -945.405052062    0.027971509
    1.968273177    9.822205025  674.227457742 -1568.091638451    0.052029217
    2.970087415    9.822205025  670.785788638 -2507.915462567    0.093229708
    3.971901654    9.822205025  665.404378573 -3867.894246982    0.153910470
    4.973715892    9.822205025  657.292712685 -5750.233189694    0.242695244
    5.975530131    9.822205025  645.529621391 -8231.741229538    0.380018538
    6.977344369    9.822205025  629.203157569 -11320.289047056    0.577451894
    7.979158608    9.822205025  607.048228735 -15031.168151105    0.829368084
    8.980972846    9.822205025  578.394575399 -19174.683083992    1.074809908
    9.982787085    9.822205025  542.887402909 -23458.197270999    1.517958140
   10.984601323    9.822205025  500.808423038 -27465.313284683    1.965754106
   11.986415562    9.822205025  452.785990329 -30752.987917460    2.657334723
   12.988229800    9.822205025  401.308181369 -32704.884357086    3.464137657
   13.990044038    9.822205025  348.521951015 -32919.186308851    3.840233666
   14.991858277    9.822205025  297.856644696 -31045.472311962    4.489059540
   15.993672515    9.822205025  253.577126515 -26929.319605384    5.326672044
   16.995486754    9.822205025  219.342825787 -20753.129409544    5.185514550
   17.997300992    9.822205025  197.642781522 -12996.454965945    5.751540477
   18.999115231    9.822205025  189.683676768 -4330.823819056    5.995954673
   20.000929469    9.822205025  197.494136544 4477.028356974    6.013724857
   21.002743708    9.822205025  219.274200680 12618.194693045    5.345263765
   22.004557946    9.822205025  255.460465306 19312.449566955    4.285507341
   23.006372185    9.822205025  300.322694116 24140.845724629    3.043628145
   24.008186423    9.822205025  351.999021557 26783.595319879    3.517514594
   25.010000662    9.822205025  404.412991214 27477.512197877    2.572964078
   26.011814900    9.822205025  455.886860839 26380.672161207    2.143455724
   27.013629138    9.822205025  503.329862707 23965.487191406    1.787855887
   28.015443377    9.822205025  545.049050604 20712.794013298    1.543518580
   29.017257615    9.822205025  579.604375348 17182.641679387    0.773880708
   30.019071854    9.822205025  607.423686395 13683.340048671    0.300806437
   31.020886092    9.822205025  629.008849354 10476.691060928    0.095529948
   32.022700331    9.822205025  645.211294058 7708.724264438   -0.008878911
   33.024514569    9.822205025  656.834930178 5475.330701364   -0.070502248
   34.026328808    9.822205025  664.840759607 3772.701550452   -0.018146604
   35.028143046    9.822205025  670.286174808 2500.161283895    0.039207441
   36.029957285    9.822205025  673.838396601 1597.184721070    0.040684437
   37.031771523    9.822205025  676.085798000  979.877922820    0.022123784
   38.033585762    9.822205025  677.449328230  577.879546498    0.013854391
   39.035400000    9.822205025  678.246720372  326.818673651    0.007278305

   -0.035355300    9.948886080  677.616229935 -549.317781481    0.013797596
    0.966458938    9.948886080  676.354918213 -944.187171671    0.027328437
    1.968273177    9.948886080  674.234200135 -1565.952491536    0.051522527
    2.970087415    9.948886080  670.797834193 -2504.312325742    0.091318833
    3.971901654    9.948886080  665.424607094 -3862.210367070    0.152201887
    4.973715892    9.948886080  657.325200712 -5741.694001722    0.237210607
    5.975530131    9.948886080  645.579806272 -8219.461054854    0.371268857
    6.977344369    9.948886080  629.280272981 -11302.818064172    0.576125973
    7.979158608    9.948886080  607.159202188 -15008.039738426    0.845247506
    8.980972846    9.948886080  578.537865316 -19147.419091151    1.127731141
    9.982787085    9.948886080  543.092881308 -23422.828448042    1.584107716
   10.984601323    9.948886080  501.078861435 -27423.669349553    2.078902626
   11.986415562    9.948886080  453.151886018 -30703.283042832    2.783355816
   12.988229800    9.948886080  401.756888095 -32652.070678052    3.504314970
   13.990044038    9.948886080  349.033475833 -32868.259094709    3.954983892
   14.991858277    9.948886080  298.444600310 -30997.602594081    4.614657903
   15.993672515    9.948886080  254.277233665 -26885.020433144    5.492630787
   16.995486754    9.948886080  220.032862950 -20721.986333823    5.379887465
   17.997300992    9.948886080  198.423778318 -12975.375802333    6.064099512
   18.999115231    9.948886080  190.474215514 -4323.829375480    6.475201340
   20.000929469    9.948886080  198.296974488 4469.566225305    6.558488240
   21.002743708    9.948886080  220.006433144 12598.104374605    5.903009950
   22.004557946    9.948886080  256.019519255 19286.968188964    4.508763937
   23.006372185    9.948886080  300.734944161 24114.576390673    3.234763551
   24.008186423    9.948886080  352.467739565 26745.224080704    3.750475795
   25.010000662    9.948886080  404.774329359 27441.375993014    2.666441252
   26.011814900    9.948886080  456.174924256 26346.637756529    2.186339661
   27.013629138    9.948886080  503.570762988 23932.654558622    1.764590791
   28.015443377    9.948886080  545.252014762 20681.449493212    1.465675008
   29.017257615    9.948886080  579.708927845 17164.598411556    0.755214809
   30.019071854    9.948886080  607.465533058 13675.359114282    0.297268709
   31.020886092    9.948886080  629.023460179 10473.639430381    0.089960943
   32.022700331    9.948886080  645.213600629 7708.200665321    0.006220768
   33.024514569    9.948886080  656.827445926 5477.165433533   -0.061097129
   34.026328808    9.948886080  664.840018270 3772.896735449   -0.003080775
   35.028143046    9.948886080  670.291943910 2498.537682962    0.049448146
   36.029957285    9.948886080  673.844146686 1595.462151693    0.048412142
   37.031771523    9.948886080  676.088902647  978.891529114    0.025166787
   38.033585762    9.948886080  677.451341555  577.203355986    0.015005555
   39.035400000    9.948886080  678.247728419  326.461824928    0.007803563

   -0.035355300   10.075567136  677.618014193 -548.686951519    0.012861055
    0.966458938   10.075567136  676.358426700 -943.010387966    0.025934006
    1.968273177   10.075567136  674.240889963 -1563.830021486    0.048993491
    2.970087415   10.075567136  670.809735911 -2500.752214256    0.086540561
    3.971901654   10.075567136  665.444279898 -3856.682634500    0.144941522
    4.973715892   10.075567136  657.356021698 -5733.592980529    0.226401941
    5.975530131   10.075567136  645.626918438 -8207.932769561    0.349911525
    6.977344369   10.075567136  629.354457647 -11286.011060120    0.554099052
    7.979158608   10.075567136  607.269663121 -14985.018141992    0.835979503
    8.980972846   10.075567136  578.687559333 -19118.936580266    1.154325228
    9.982787085   10.075567136  543.298768432 -23387.389271534    1.611998489
   10.984601323   10.075567136  501.351141861 -27381.741766448    2.135456306
   11.986415562   10.075567136  453.521750597 -30653.039016660    2.846042441
   12.988229800   10.075567136  402.212312898 -32598.466267909    3.452061015
   13.990044038   10.075567136  349.533897968 -32818.437259368    3.935098930
   14.991858277   10.075567136  299.051036149 -30948.228267457    4.622161262
   15.993672515   10.075567136  255.003825889 -26839.045421951    5.562139797
   16.995486754   10.075567136  220.751462635 -20689.554161196    5.481263864
   17.997300992   10.075567136  199.223161643 -12953.800384913    6.268934487
   18.999115231   10.075567136  191.340206043 -4316.167357736    6.809320553
   20.000929469   10.075567136  199.188505634 4461.279717620    7.070326325
   21.002743708   10.075567136  220.784169835 12576.765553194    6.379086127
   22.004557946   10.075567136  256.626206465 19259.315712615    4.638078394
   23.006372185   10.075567136  301.182555138 24086.053792839    3.465245781
   24.008186423   10.075567136  352.988960082 26702.554764041    3.825839827
   25.010000662   10.075567136  405.129158860 27405.890695634    2.726200225
   26.011814900   10.075567136  456.468837225 26311.912233177    2.204725787
   27.013629138   10.075567136  503.801766747 23901.170736381    1.760111170
   28.015443377   10.075567136  545.440078157 20652.406154314    1.389342782
   29.017257615   10.075567136  579.811465620 17146.902836662    0.725754358
   30.019071854   10.075567136  607.505990888 13667.643056026    0.304454388
   31.020886092   10.075567136  629.039429365 10470.304091547    0.087531204
   32.022700331   10.075567136  645.217399854 7707.338228546    0.027002155
   33.024514569   10.075567136  656.822023120 5478.494810945   -0.046557966
   34.026328808   10.075567136  664.841671581 3772.461438549    0.015178989
   35.028143046   10.075567136  670.299285844 2496.471438900    0.060657413
   36.029957285   10.075567136  673.851054631 1593.392718870    0.054999599
   37.031771523   10.075567136  676.092485904  977.753073737    0.027812669
   38.033585762   10.075567136  677.453351481  576.528307104    0.015954106
   39.035400000   10.075567136  678.248788141  326.086683416    0.008243371

   -0.035355300   10.202248191  677.619646107 -548.109983436    0.011559559
    0.966458938   10.202248191  676.361756255 -941.893619876    0.023418059
    1.968273177   10.202248191  674.247030072 -1561.881959928    0.044614453
    2.970087415   10.202248191  670.820655265 -2497.485953085    0.078398596
    3.971901654   10.202248191  665.462607583 -3851.532857953    0.132169000
    4.973715892   10.202248191  657.384456523 -5726.119140499    0.205590012
    5.975530131   10.202248191  645.670836735 -8197.186019756    0.314762280
    6.977344369   10.202248191  629.423322943 -11270.409193011    0.516597085
    7.979158608   10.202248191  607.375823534 -14962.892833866    0.796407786
    8.980972846   10.202248191  578.837025260 -19090.497468268    1.145534053
    9.982787085   10.202248191  543.505733435 -23351.764560686    1.607237463
   10.984601323   10.202248191  501.624056029 -27339.716595508    2.133385982
   11.986415562   10.202248191  453.878922958 -30604.519157122    2.845829523
   12.988229800   10.202248191  402.652854187 -32546.613677089    3.326567332
   13.990044038   10.202248191  350.037522818 -32768.296563028    3.884807939
   14.991858277   10.202248191  299.646765903 -30899.725600546    4.582131871
   15.993672515   10.202248191  255.728459046 -26793.194370477    5.580269122
   16.995486754   10.202248191  221.485458268 -20656.427131512    5.556481577
   17.997300992   10.202248191  200.061415756 -12931.175841920    6.398791479
   18.999115231   10.202248191  192.247185559 -4308.142682050    7.030680802
   20.000929469   10.202248191  200.137514090 4452.458976030    7.407563941
   21.002743708   10.202248191  221.644720880 12553.154547966    6.724395428
   22.004557946   10.202248191  257.246368178 19231.049075680    4.703920115
   23.006372185   10.202248191  301.636595792 24057.121484164    3.627902657
   24.008186423   10.202248191  353.486440319 26661.828927099    3.901594285
   25.010000662   10.202248191  405.496813038 27369.122845642    2.762961518
   26.011814900   10.202248191  456.766943096 26276.691322607    2.181531667
   27.013629138   10.202248191  504.031738785 23869.827528889    1.721170648
   28.015443377   10.202248191  545.619640132 20624.675721699    1.274483523
   29.017257615   10.202248191  579.907784373 17130.280516731    0.702320577
   30.019071854   10.202248191  607.551962669 13658.875385186    0.304496267
   31.020886092   10.202248191  629.054380332 10467.181418815    0.083887937
   32.022700331   10.202248191  645.225287092 7705.547799430    0.045061119
   33.024514569   10.202248191  656.819681798 5479.068775953   -0.027331301
   34.026328808   10.202248191  664.845833091 3771.365762594    0.035740164
   35.028143046   10.202248191  670.308719397 2493.816549743    0.070096718
   36.029957285   10.202248191  673.859088020 1590.986133885    0.060413471
   37.031771523   10.202248191  676.096383987  976.514593678    0.030152795
   38.033585762   10.202248191  677.455518881  575.800369456    0.016474196
   39.035400000   10.202248191  678.249889292  325.696876198    0.008274694

   -0.035355300   10.328929246  677.621093476 -547.598261910    0.009947574
    0.966458938   10.328929246  676.364678614 -940.913429752    0.020332741
    1.968273177   10.328929246  674.252512006 -1560.142716537    0.038533739
    2.970087415   10.328929246  670.830090915 -2494.663506224    0.067338403
    3.971901654   10.328929246  665.478547074 -3847.054124577    0.113461262
    4.973715892   10.328929246  657.409162579 -5719.625374272    0.178022071
    5.975530131   10.328929246  645.708222688 -8188.037725798    0.270638529
    6.977344369   10.328929246  629.485805130 -11256.253459389    0.459748692
    7.979158608   10.328929246  607.476576487 -14941.894515607    0.738367969
    8.980972846   10.328929246  578.984517213 -19062.433947604    1.114070267
    9.982787085   10.328929246  543.709874155 -23316.625991365    1.551752231
   10.984601323   10.328929246  501.901052277 -27297.062838093    2.087609452
   11.986415562   10.328929246  454.239686030 -30555.511519540    2.799951398
