#! FIELDS time d1 d2 d3
 21446.000000 0.148098 0.151136 0.148341
 21447.000000 0.153720 0.152266 0.148829
 21448.000000 0.151093 0.149429 0.153369
 21449.000000 0.151743 0.146181 0.152807
 21450.000000 0.144969 0.145210 0.150655
 21451.000000 0.147831 0.151374 0.151291
 21452.000000 0.152069 0.144682 0.148236
 21453.000000 0.148189 0.153085 0.150645
 21454.000000 0.155168 0.147465 0.150173
 21455.000000 0.149900 0.151819 0.145815
 21456.000000 0.146342 0.148219 0.147611
 21457.000000 0.151410 0.150216 0.151466
 21458.000000 0.143687 0.154204 0.150635
 21459.000000 0.144807 0.151347 0.147384
 21460.000000 0.152194 0.148176 0.148893
 21461.000000 0.150818 0.149231 0.151212
 21462.000000 0.146222 0.152912 0.141496
 21463.000000 0.147922 0.154094 0.152604
 21464.000000 0.153704 0.152204 0.148017
 21465.000000 0.150685 0.146086 0.148550
 21466.000000 0.149977 0.149416 0.145303
 21467.000000 0.147814 0.150576 0.150844
 21468.000000 0.150396 0.146181 0.148738
 21469.000000 0.148462 0.149603 0.147560
 21470.000000 0.151667 0.147520 0.148923
 21471.000000 0.149080 0.147804 0.156135
 21472.000000 0.158016 0.147804 0.149285
 21473.000000 0.152056 0.149643 0.153717
 21474.000000 0.151934 0.140200 0.145399
 21475.000000 0.149843 0.139599 0.149913
 21476.000000 0.147652 0.143851 0.150180
 21477.000000 0.148923 0.155003 0.155181
 21478.000000 0.147844 0.150247 0.144731
 21479.000000 0.147973 0.145427 0.151648
 21480.000000 0.148219 0.155093 0.153059
 21481.000000 0.159493 0.150917 0.148866
 21482.000000 0.151136 0.150097 0.147706
 21483.000000 0.147804 0.145252 0.147770
 21484.000000 0.148570 0.149696 0.149710
 21485.000000 0.158079 0.145344 0.148233
 21486.000000 0.145612 0.156266 0.148704
 21487.000000 0.152807 0.153196 0.153291
 21488.000000 0.149338 0.149670 0.152938
 21489.000000 0.149221 0.148253 0.149650
 21490.000000 0.151357 0.151241 0.149686
 21491.000000 0.149833 0.148395 0.151321
 21492.000000 0.150884 0.149174 0.145716
 21493.000000 0.149887 0.143586 0.149084
 21494.000000 0.142934 0.147905 0.150419
 21495.000000 0.145441 0.151885 0.151598
 21496.000000 0.149997 0.146376 0.150957
 21497.000000 0.149633 0.145890 0.149686
 21498.000000 0.150662 0.151096 0.148165
 21499.000000 0.146843 0.152715 0.145832
 21500.000000 0.153925 0.146267 0.147601
 21501.000000 0.152424 0.148408 0.146636
 21502.000000 0.151489 0.148263 0.146335
 21503.000000 0.145341 0.150626 0.149683
 21504.000000 0.146871 0.146867 0.148287
 21505.000000 0.154970 0.153238 0.155567
 21506.000000 0.150945 0.148091 0.149379
 21507.000000 0.149084 0.150504 0.151252
 21508.000000 0.148627 0.149586 0.151855
 21509.000000 0.143844 0.146516 0.146468
 21510.000000 0.149188 0.149917 0.145729
 21511.000000 0.148219 0.150030 0.151914
 21512.000000 0.149563 0.147486 0.151904
 21513.000000 0.150386 0.154292 0.148620
 21514.000000 0.143816 0.144361 0.147533
 21515.000000 0.146461 0.150814 0.151730
 21516.000000 0.141856 0.144879 0.151479
 21517.000000 0.142018 0.150768 0.148614
 21518.000000 0.147275 0.149499 0.145606
 21519.000000 0.149780 0.146734 0.145223
 21520.000000 0.143154 0.155804 0.148892
 21521.000000 0.144132 0.157788 0.147767
 21522.000000 0.151858 0.144696 0.156199
 21523.000000 0.146990 0.154221 0.147336
 21524.000000 0.146417 0.152322 0.148196
 21525.000000 0.148118 0.150795 0.150897
 21526.000000 0.148519 0.150715 0.148550
 21527.000000 0.145427 0.153242 0.149766
 21528.000000 0.145993 0.150390 0.149736
 21529.000000 0.151621 0.137670 0.157550
 21530.000000 0.145743 0.153460 0.146762
 21531.000000 0.148691 0.153369 0.145674
 21532.000000 0.148084 0.145777 0.152529
 21533.000000 0.150616 0.148533 0.153395
 21534.000000 0.151756 0.151245 0.151423
 21535.000000 0.142815 0.150350 0.147068
 21536.000000 0.148169 0.150858 0.150087
 21537.000000 0.150775 0.145633 0.149843
 21538.000000 0.152030 0.145674 0.146986
 21539.000000 0.151225 0.146673 0.144271
 21540.000000 0.149389 0.144879 0.150366
 21541.000000 0.145413 0.146034 0.150353
 21542.000000 0.151819 0.148368 0.148630
 21543.000000 0.150047 0.149057 0.141626
 21544.000000 0.148668 0.147983 0.147787
 21545.000000 0.148014 0.144104 0.150602
 21546.000000 0.150340 0.152056 0.141527
 21547.000000 0.146786 0.146537 0.151304
 21548.000000 0.155583 0.148926 0.145842
 21549.000000 0.149840 0.148661 0.145911
 21550.000000 0.147652 0.143600 0.141092
 21551.000000 0.144323 0.142215 0.146717
 21552.000000 0.143527 0.150057 0.144142
 21553.000000 0.154224 0.144948 0.150193
 21554.000000 0.147966 0.155554 0.150977
 21555.000000 0.152430 0.140093 0.150927
 21556.000000 0.139821 0.151822 0.147990
 21557.000000 0.148125 0.150316 0.154289
 21558.000000 0.152447 0.145509 0.149576
 21559.000000 0.156205 0.145722 0.152561
 21560.000000 0.147648 0.148604 0.154823
 21561.000000 0.154111 0.143631 0.145138
 21562.000000 0.147078 0.146376 0.148973
 21563.000000 0.149268 0.144198 0.149486
 21564.000000 0.152082 0.147092 0.145575
 21565.000000 0.150193 0.152561 0.151202
 21566.000000 0.152584 0.144153 0.148792
 21567.000000 0.150243 0.147136 0.156247
 21568.000000 0.148405 0.143520 0.155782
 21569.000000 0.144561 0.143063 0.149696
 21570.000000 0.148425 0.147526 0.149997
 21571.000000 0.154081 0.144921 0.152056
 21572.000000 0.149292 0.152174 0.144893
 21573.000000 0.153444 0.142986 0.145935
 21574.000000 0.151519 0.143056 0.146222
 21575.000000 0.148772 0.147682 0.143401
 21576.000000 0.149857 0.147983 0.145623
 21577.000000 0.147804 0.150738 0.148219
 21578.000000 0.151360 0.148037 0.148445
 21579.000000 0.149355 0.144222 0.150615
 21580.000000 0.149402 0.148533 0.151588
 21581.000000 0.149285 0.153186 0.151993
 21582.000000 0.147733 0.154318 0.146728
 21583.000000 0.151532 0.148819 0.149803
 21584.000000 0.148206 0.146878 0.157461
 21585.000000 0.149329 0.144810 0.148152
 21586.000000 0.149786 0.152200 0.143405
 21587.000000 0.140175 0.154441 0.145059
 21588.000000 0.153756 0.143537 0.146034
 21589.000000 0.143374 0.151265 0.146222
 21590.000000 0.152348 0.144378 0.151967
 21591.000000 0.154383 0.147980 0.148570
 21592.000000 0.146270 0.146850 0.152463
 21593.000000 0.148640 0.146700 0.153265
 21594.000000 0.157232 0.146079 0.150635
 21595.000000 0.145258 0.153613 0.156697
 21596.000000 0.151426 0.144520 0.149526
 21597.000000 0.153330 0.144841 0.150841
 21598.000000 0.152371 0.149282 0.155197
 21599.000000 0.154447 0.143234 0.148543
 21600.000000 0.154392 0.145688 0.145771
 21601.000000 0.155670 0.147922 0.148358
 21602.000000 0.148553 0.149783 0.148856
 21603.000000 0.150708 0.149325 0.147628
 21604.000000 0.146714 0.149499 0.145252
 21605.000000 0.151730 0.152581 0.154948
 21606.000000 0.150389 0.147082 0.148354
 21607.000000 0.147540 0.146792 0.151964
 21608.000000 0.147109 0.139327 0.150236
 21609.000000 0.144371 0.149158 0.150163
 21610.000000 0.152043 0.150210 0.155657
 21611.000000 0.150712 0.146486 0.151215
 21612.000000 0.150589 0.148088 0.151013
 21613.000000 0.146455 0.151146 0.151030
 21614.000000 0.151103 0.145894 0.150983
 21615.000000 0.152987 0.142678 0.152427
 21616.000000 0.145279 0.141480 0.153343
 21617.000000 0.144288 0.145114 0.149034
 21618.000000 0.149040 0.146352 0.147614
 21619.000000 0.150947 0.148792 0.146332
 21620.000000 0.143402 0.147750 0.150376
 21621.000000 0.147326 0.149923 0.149275
 21622.000000 0.149940 0.147279 0.149807
 21623.000000 0.148270 0.151242 0.146704
 21624.000000 0.144530 0.152725 0.152794
 21625.000000 0.143955 0.152072 0.149352
 21626.000000 0.146867 0.153525 0.146826
 21627.000000 0.144548 0.156352 0.148287
 21628.000000 0.148176 0.146062 0.154328
 21629.000000 0.149432 0.145554 0.155210
 21630.000000 0.152006 0.154344 0.147642
 21631.000000 0.147007 0.153055 0.146680
 21632.000000 0.149094 0.154519 0.152270
 21633.000000 0.147343 0.145812 0.149606
 21634.000000 0.148893 0.148125 0.148492
 21635.000000 0.153740 0.144848 0.151478
 21636.000000 0.154677 0.146544 0.155313
 21637.000000 0.145934 0.151162 0.147631
 21638.000000 0.147740 0.147777 0.152007
 21639.000000 0.150868 0.148540 0.149406
 21640.000000 0.145221 0.152984 0.148529
 21641.000000 0.152069 0.144298 0.155711
 21642.000000 0.154172 0.140360 0.155547
 21643.000000 0.144132 0.149943 0.145691
 21644.000000 0.145014 0.147415 0.148344
 21645.000000 0.149013 0.149027 0.146390
 21646.000000 0.148529 0.147973 0.148708
 21647.000000 0.147367 0.147516 0.149900
 21648.000000 0.150499 0.147611 0.148906
 21649.000000 0.147960 0.148115 0.149328
 21650.000000 0.151361 0.148607 0.150552
 21651.000000 0.146619 0.147119 0.151625
 21652.000000 0.149967 0.140164 0.147516
 21653.000000 0.147306 0.154318 0.150539
 21654.000000 0.149616 0.151304 0.144658
 21655.000000 0.151651 0.149466 0.149355
 21656.000000 0.150003 0.149790 0.151185
 21657.000000 0.145310 0.148977 0.144225
 21658.000000 0.149533 0.151826 0.146877
 21659.000000 0.149900 0.151582 0.148704
 21660.000000 0.143402 0.145468 0.156710
 21661.000000 0.143279 0.153007 0.151829
 21662.000000 0.149843 0.147872 0.151096
 21663.000000 0.153873 0.154583 0.153876
 21664.000000 0.153391 0.148260 0.151586
 21665.000000 0.150831 0.147528 0.148624
 21666.000000 0.149783 0.150639 0.152448
 21667.000000 0.149496 0.150008 0.147139
 21668.000000 0.145431 0.148101 0.149195
 21669.000000 0.149676 0.151222 0.147577
 21670.000000 0.147577 0.150030 0.150283
 21671.000000 0.143140 0.147316 0.151493
 21672.000000 0.143182 0.147295 0.145798
 21673.000000 0.148250 0.148583 0.149475
 21674.000000 0.147218 0.152043 0.146945
 21675.000000 0.151535 0.144931 0.152247
 21676.000000 0.151113 0.149793 0.148616
 21677.000000 0.148334 0.150406 0.151136
 21678.000000 0.152375 0.145907 0.151162
 21679.000000 0.149793 0.142046 0.150821
 21680.000000 0.153418 0.144931 0.153938
 21681.000000 0.143544 0.150313 0.154315
 21682.000000 0.153857 0.146772 0.150476
 21683.000000 0.150592 0.149950 0.151493
 21684.000000 0.153239 0.152043 0.149756
 21685.000000 0.150426 0.141506 0.147530
 21686.000000 0.147736 0.154910 0.149597
 21687.000000 0.147450 0.145452 0.152581
 21688.000000 0.147343 0.152033 0.156215
 21689.000000 0.148449 0.147740 0.152990
 21690.000000 0.149469 0.150668 0.149878
 21691.000000 0.150894 0.151104 0.144769
 21692.000000 0.154887 0.151425 0.146168
 21693.000000 0.150145 0.152211 0.149498
 21694.000000 0.148088 0.146787 0.149766
 21695.000000 0.150717 0.150977 0.149479
 21696.000000 0.152043 0.150376 0.145921
 21697.000000 0.155168 0.146404 0.151052
 21698.000000 0.149607 0.144194 0.158758
 21699.000000 0.151941 0.147000 0.149784
 21700.000000 0.146113 0.143087 0.149713
 21701.000000 0.150653 0.146044 0.151235
 21702.000000 0.155086 0.143213 0.152597
 21703.000000 0.151813 0.143457 0.152184
 21704.000000 0.148882 0.150271 0.149308
 21705.000000 0.145830 0.153410 0.152356
 21706.000000 0.147640 0.146199 0.158437
 21707.000000 0.146983 0.150071 0.151816
 21708.000000 0.149970 0.148084 0.155209
 21709.000000 0.150762 0.147771 0.147724
 21710.000000 0.150456 0.154681 0.148876
 21711.000000 0.154758 0.148583 0.150300
 21712.000000 0.142218 0.150615 0.145976
 21713.000000 0.150047 0.146986 0.143962
 21714.000000 0.145672 0.149148 0.144226
 21715.000000 0.145636 0.141658 0.145924
 21716.000000 0.148976 0.151222 0.150163
 21717.000000 0.148064 0.150210 0.149633
 21718.000000 0.147679 0.150629 0.152401
 21719.000000 0.150645 0.149194 0.147772
 21720.000000 0.145152 0.150629 0.149713
 21721.000000 0.154690 0.147500 0.151241
 21722.000000 0.152525 0.152010 0.145742
 21723.000000 0.142053 0.145183 0.150526
 21724.000000 0.145822 0.152928 0.151493
 21725.000000 0.150711 0.150270 0.152745
 21726.000000 0.151175 0.146540 0.150884
 21727.000000 0.150003 0.150652 0.155467
 21728.000000 0.152148 0.152921 0.150220
 21729.000000 0.147231 0.146188 0.152895
 21730.000000 0.145344 0.153782 0.151407
 21731.000000 0.144513 0.151129 0.150247
 21732.000000 0.147953 0.150735 0.145282
 21733.000000 0.152614 0.145509 0.151928
 21734.000000 0.148125 0.150300 0.150990
 21735.000000 0.149606 0.145520 0.151585
 21736.000000 0.151397 0.146178 0.151835
 21737.000000 0.155055 0.151588 0.151040
 21738.000000 0.147170 0.147272 0.150795
 21739.000000 0.148799 0.153942 0.154237
 21740.000000 0.148738 0.149161 0.152026
 21741.000000 0.144952 0.157331 0.148691
 21742.000000 0.149967 0.153922 0.145630
 21743.000000 0.148219 0.155917 0.149121
 21744.000000 0.151825 0.152007 0.148557
 21745.000000 0.145537 0.152902 0.148371
 21746.000000 0.150296 0.148869 0.151974
 21747.000000 0.147272 0.150296 0.148010
 21748.000000 0.147922 0.154518 0.150884
 21749.000000 0.149014 0.153896 0.150003
 21750.000000 0.157674 0.143628 0.151980
 21751.000000 0.152843 0.145691 0.150430
 21752.000000 0.148782 0.150429 0.145829
 21753.000000 0.152516 0.139201 0.145441
 21754.000000 0.148479 0.147872 0.143381
 21755.000000 0.151539 0.144323 0.143227
 21756.000000 0.144402 0.155383 0.146946
 21757.000000 0.152046 0.147200 0.147000
 21758.000000 0.146608 0.152558 0.144156
 21759.000000 0.148277 0.148782 0.145317
 21760.000000 0.147723 0.143409 0.153278
 21761.000000 0.148176 0.147496 0.150416
 21762.000000 0.151598 0.145746 0.150947
 21763.000000 0.151766 0.152686 0.145842
 21764.000000 0.152535 0.142667 0.153379
 21765.000000 0.154055 0.146089 0.148223
 21766.000000 0.151612 0.146714 0.149138
 21767.000000 0.151819 0.149365 0.147068
 21768.000000 0.149379 0.144288 0.144045
 21769.000000 0.147109 0.152401 0.152859
 21770.000000 0.153685 0.149268 0.150552
 21771.000000 0.144765 0.142650 0.152401
 21772.000000 0.150973 0.152833 0.145760
 21773.000000 0.152404 0.149211 0.150156
 21774.000000 0.148334 0.150429 0.152266
 21775.000000 0.148543 0.150814 0.151506
 21776.000000 0.153375 0.148371 0.150964
 21777.000000 0.147736 0.142818 0.150110
 21778.000000 0.146373 0.150708 0.151539
 21779.000000 0.147638 0.144841 0.147993
 21780.000000 0.152240 0.150509 0.154463
 21781.000000 0.153401 0.155341 0.152397
 21782.000000 0.143381 0.149335 0.149204
 21783.000000 0.149943 0.150270 0.157927
 21784.000000 0.140858 0.149017 0.151251
 21785.000000 0.155274 0.145664 0.136360
 21786.000000 0.155441 0.156617 0.150944
 21787.000000 0.145066 0.148091 0.148088
 21788.000000 0.150323 0.154169 0.150950
 21789.000000 0.148714 0.143698 0.151136
 21790.000000 0.147543 0.149054 0.147750
 21791.000000 0.150911 0.148691 0.151588
 21792.000000 0.153144 0.141937 0.150047
 21793.000000 0.152135 0.143297 0.148674
 21794.000000 0.147017 0.148462 0.149673
 21795.000000 0.150815 0.143621 0.147814
 21796.000000 0.148125 0.152099 0.150376
 21797.000000 0.147214 0.146949 0.146294
 21798.000000 0.151562 0.148304 0.148371
 21799.000000 0.147794 0.149325 0.146762
 21800.000000 0.149593 0.145095 0.150960
 21801.000000 0.152859 0.145657 0.152335
 21802.000000 0.144841 0.153525 0.148683
 21803.000000 0.141358 0.155952 0.150239
 21804.000000 0.148017 0.152886 0.153906
 21805.000000 0.153863 0.152289 0.154019
 21806.000000 0.147664 0.152694 0.148023
 21807.000000 0.147506 0.150496 0.148812
 21808.000000 0.149275 0.153676 0.148007
 21809.000000 0.145468 0.153313 0.147967
 21810.000000 0.144033 0.150336 0.150735
 21811.000000 0.151101 0.151990 0.151172
 21812.000000 0.151806 0.149522 0.149696
 21813.000000 0.152082 0.153117 0.150921
 21814.000000 0.148085 0.150973 0.150632
 21815.000000 0.151291 0.148034 0.155737
 21816.000000 0.155503 0.147333 0.156151
 21817.000000 0.149134 0.143614 0.152682
 21818.000000 0.151819 0.149067 0.156633
 21819.000000 0.153075 0.150778 0.151697
 21820.000000 0.148701 0.150323 0.151611
 21821.000000 0.150300 0.148219 0.146867
 21822.000000 0.151819 0.146031 0.151222
 21823.000000 0.148300 0.156732 0.147895
 21824.000000 0.148654 0.146359 0.152214
 21825.000000 0.150013 0.147506 0.154110
 21826.000000 0.147828 0.148748 0.151700
 21827.000000 0.150113 0.145870 0.145595
 21828.000000 0.148825 0.150980 0.152859
 21829.000000 0.148020 0.147000 0.150353
 21830.000000 0.148624 0.147621 0.150177
 21831.000000 0.145925 0.150556 0.147340
 21832.000000 0.152506 0.147828 0.144416
 21833.000000 0.148691 0.149067 0.148815
 21834.000000 0.151888 0.142692 0.151479
 21835.000000 0.153564 0.145777 0.148869
 21836.000000 0.149295 0.146188 0.152843
 21837.000000 0.151479 0.149138 0.145582
 21838.000000 0.154706 0.151849 0.144907
 21839.000000 0.148462 0.152329 0.152519
 21840.000000 0.145024 0.148799 0.148630
 21841.000000 0.147638 0.149756 0.149840
 21842.000000 0.146369 0.152095 0.150987
 21843.000000 0.146318 0.152463 0.147557
 21844.000000 0.148973 0.145265 0.151132
 21845.000000 0.144796 0.148973 0.151878
 21846.000000 0.150327 0.148432 0.148418
 21847.000000 0.153903 0.148250 0.149536
 21848.000000 0.151357 0.145991 0.153317
 21849.000000 0.152086 0.151704 0.149957
 21850.000000 0.150469 0.151868 0.150510
 21851.000000 0.151582 0.149402 0.147841
 21852.000000 0.148960 0.146086 0.149456
 21853.000000 0.148405 0.148544 0.152447
 21854.000000 0.148196 0.146537 0.151588
 21855.000000 0.149650 0.150514 0.154230
 21856.000000 0.148775 0.146089 0.150021
 21857.000000 0.142597 0.150625 0.151304
 21858.000000 0.151506 0.150659 0.146017
 21859.000000 0.154884 0.148381 0.151806
 21860.000000 0.151341 0.149050 0.146816
 21861.000000 0.149499 0.152299 0.145453
 21862.000000 0.154405 0.148479 0.148462
 21863.000000 0.155502 0.148027 0.152499
 21864.000000 0.155419 0.147262 0.154159
 21865.000000 0.151855 0.153916 0.147105
 21866.000000 0.148691 0.154111 0.141707
 21867.000000 0.144973 0.150047 0.149686
 21868.000000 0.150672 0.140673 0.152663
 21869.000000 0.155490 0.144769 0.148206
 21870.000000 0.146540 0.155300 0.144184
 21871.000000 0.147679 0.145702 0.152928
 21872.000000 0.144160 0.151413 0.145787
 21873.000000 0.146240 0.148916 0.151951
 21874.000000 0.146195 0.153486 0.151347
 21875.000000 0.143370 0.152108 0.147000
 21876.000000 0.145691 0.146332 0.149860
 21877.000000 0.160203 0.139850 0.154876
 21878.000000 0.147506 0.148098 0.153561
 21879.000000 0.150097 0.138785 0.157661
 21880.000000 0.150645 0.143280 0.157547
 21881.000000 0.151034 0.151003 0.143656
 21882.000000 0.149416 0.147065 0.144683
 21883.000000 0.147148 0.148691 0.153522
 21884.000000 0.149543 0.142839 0.150659
 21885.000000 0.148044 0.153235 0.151727
 21886.000000 0.148953 0.147775 0.146189
 21887.000000 0.152647 0.146595 0.148442
 21888.000000 0.149650 0.150881 0.146711
 21889.000000 0.147166 0.146653 0.146253
 21890.000000 0.149285 0.149345 0.145688
 21891.000000 0.151562 0.149553 0.150602
 21892.000000 0.142527 0.150576 0.146826
 21893.000000 0.151403 0.154784 0.153261
 21894.000000 0.151195 0.145441 0.144125
 21895.000000 0.152696 0.141965 0.142962
 21896.000000 0.154392 0.149489 0.149352
 21897.000000 0.144461 0.151357 0.149469
 21898.000000 0.152112 0.149553 0.155036
 21899.000000 0.152987 0.147628 0.150925
 21900.000000 0.146619 0.150805 0.150458
 21901.000000 0.150615 0.151611 0.149307
 21902.000000 0.142446 0.158877 0.149372
 21903.000000 0.151742 0.150267 0.151953
 21904.000000 0.148418 0.149104 0.144451
 21905.000000 0.150712 0.147801 0.146168
 21906.000000 0.141965 0.150373 0.147253
 21907.000000 0.148573 0.145688 0.144104
 21908.000000 0.149405 0.147462 0.156167
 21909.000000 0.150458 0.142559 0.149604
 21910.000000 0.142341 0.149171 0.147885
 21911.000000 0.146970 0.155338 0.140929
 21912.000000 0.145014 0.149943 0.151514
 21913.000000 0.152719 0.147817 0.147044
 21914.000000 0.150137 0.145537 0.155035
 21915.000000 0.150976 0.142054 0.153649
 21916.000000 0.155058 0.143924 0.149833
 21917.000000 0.155287 0.143871 0.151687
 21918.000000 0.153912 0.148603 0.148516
 21919.000000 0.158079 0.143039 0.149917
 21920.000000 0.146867 0.148849 0.148196
 21921.000000 0.160219 0.144627 0.151888
 21922.000000 0.149853 0.145918 0.150376
 21923.000000 0.146322 0.146383 0.153131
 21924.000000 0.145781 0.145657 0.158814
 21925.000000 0.147628 0.150167 0.156362
 21926.000000 0.144392 0.146294 0.148543
 21927.000000 0.149419 0.151901 0.148721
 21928.000000 0.146345 0.145152 0.146496
 21929.000000 0.151730 0.152276 0.149660
 21930.000000 0.148866 0.150705 0.152555
 21931.000000 0.151423 0.149432 0.148074
 21932.000000 0.152584 0.148523 0.150562
 21933.000000 0.152974 0.148229 0.152909
 21934.000000 0.153694 0.147330 0.152059
 21935.000000 0.146619 0.148876 0.152791
 21936.000000 0.146990 0.147990 0.152673
 21937.000000 0.147655 0.146881 0.151255
 21938.000000 0.148337 0.148047 0.149656
 21939.000000 0.147831 0.155737 0.142524
 21940.000000 0.147929 0.154357 0.150070
 21941.000000 0.151225 0.149840 0.149660
 21942.000000 0.151430 0.148627 0.154564
 21943.000000 0.142930 0.149231 0.152597
 21944.000000 0.145774 0.149893 0.151238
 21945.000000 0.153137 0.148701 0.149616
 21946.000000 0.152692 0.147750 0.150386
 21947.000000 0.151175 0.150609 0.147787
 21948.000000 0.155065 0.149586 0.150226
 21949.000000 0.155528 0.147329 0.152020
 21950.000000 0.150127 0.146250 0.149787
 21951.000000 0.146619 0.148950 0.151622
 21952.000000 0.153134 0.146905 0.150057
 21953.000000 0.145330 0.145716 0.150233
 21954.000000 0.152902 0.143920 0.150007
 21955.000000 0.151728 0.154593 0.144917
 21956.000000 0.146697 0.149686 0.152676
 21957.000000 0.151943 0.150206 0.147394
 21958.000000 0.146291 0.149228 0.155274
 21959.000000 0.147736 0.147061 0.155512
 21960.000000 0.153238 0.147983 0.149766
 21961.000000 0.148654 0.147353 0.151013
 21962.000000 0.154496 0.143478 0.150283
 21963.000000 0.149926 0.148812 0.152191
 21964.000000 0.144641 0.149753 0.149379
 21965.000000 0.145612 0.153082 0.144090
 21966.000000 0.150814 0.148175 0.155419
 21967.000000 0.149780 0.152329 0.148128
 21968.000000 0.143169 0.151934 0.147993
 21969.000000 0.151013 0.147306 0.152345
 21970.000000 0.148983 0.148943 0.149780
 21971.000000 0.151743 0.148017 0.150775
 21972.000000 0.147375 0.151463 0.146079
 21973.000000 0.153577 0.142331 0.151017
 21974.000000 0.152947 0.145331 0.152401
 21975.000000 0.147144 0.152614 0.148960
 21976.000000 0.146959 0.149419 0.148277
 21977.000000 0.145896 0.144350 0.147679
 21978.000000 0.148513 0.146181 0.149175
 21979.000000 0.146690 0.150774 0.148071
 21980.000000 0.144406 0.149372 0.149496
 21981.000000 0.151766 0.151056 0.155570
 21982.000000 0.148398 0.149576 0.144710
 21983.000000 0.143906 0.154432 0.149630
 21984.000000 0.148226 0.150743 0.148600
 21985.000000 0.153271 0.149144 0.150801
 21986.000000 0.148915 0.154932 0.146711
 21987.000000 0.144537 0.148798 0.146048
 21988.000000 0.145276 0.149124 0.145410
 21989.000000 0.146528 0.148990 0.140562
 21990.000000 0.146441 0.153260 0.148778
 21991.000000 0.148084 0.153261 0.150538
 21992.000000 0.153993 0.146850 0.155210
 21993.000000 0.148327 0.149245 0.150761
 21994.000000 0.152256 0.150060 0.149285
 21995.000000 0.147895 0.150937 0.150854
 21996.000000 0.147126 0.150406 0.152174
 21997.000000 0.146400 0.145884 0.155193
 21998.000000 0.151374 0.153056 0.151585
 21999.000000 0.149513 0.149577 0.146404
 22000.000000 0.143112 0.155144 0.150456
 22001.000000 0.155313 0.154897 0.147767
 22002.000000 0.146874 0.149726 0.152555
 22003.000000 0.153379 0.153078 0.146608
 22004.000000 0.154561 0.147599 0.149823
 22005.000000 0.149067 0.151215 0.144948
 22006.000000 0.146743 0.151356 0.149486
 22007.000000 0.151625 0.146404 0.155222
 22008.000000 0.144256 0.147404 0.149576
 22009.000000 0.150778 0.156172 0.144257
 22010.000000 0.152319 0.145805 0.149948
 22011.000000 0.149647 0.151066 0.147289
 22012.000000 0.150731 0.153903 0.146854
 22013.000000 0.147306 0.148289 0.153144
 22014.000000 0.146181 0.149603 0.146349
 22015.000000 0.150765 0.142464 0.148708
 22016.000000 0.147719 0.155644 0.147729
 22017.000000 0.153222 0.153062 0.154739
 22018.000000 0.144295 0.142888 0.150333
 22019.000000 0.149255 0.148499 0.148196
 22020.000000 0.149459 0.145221 0.147112
 22021.000000 0.150599 0.148560 0.148721
 22022.000000 0.149947 0.151756 0.151875
 22023.000000 0.147736 0.148155 0.149736
 22024.000000 0.149519 0.144596 0.148189
 22025.000000 0.149081 0.148101 0.147506
 22026.000000 0.151621 0.153082 0.147696
 22027.000000 0.150429 0.149201 0.149927
 22028.000000 0.148600 0.147302 0.150828
 22029.000000 0.145962 0.155210 0.140602
 22030.000000 0.147787 0.148960 0.141654
 22031.000000 0.146506 0.144565 0.152843
 22032.000000 0.150343 0.153366 0.153655
 22033.000000 0.156064 0.143785 0.152562
 22034.000000 0.147872 0.151198 0.148057
 22035.000000 0.145124 0.152957 0.144693
 22036.000000 0.151394 0.148341 0.156160
 22037.000000 0.148358 0.149268 0.153082
 22038.000000 0.148503 0.146277 0.150366
 22039.000000 0.147139 0.148459 0.149298
 22040.000000 0.145028 0.150947 0.146959
 22041.000000 0.152594 0.149302 0.154519
 22042.000000 0.144530 0.149803 0.149573
 22043.000000 0.153095 0.148610 0.145812
 22044.000000 0.152584 0.145866 0.148963
 22045.000000 0.147448 0.151674 0.148765
 22046.000000 0.148704 0.147611 0.150060
 22047.000000 0.150599 0.145472 0.149325
 22048.000000 0.148128 0.139807 0.148950
 22049.000000 0.150552 0.145035 0.155865
 22050.000000 0.152447 0.150217 0.146171
 22051.000000 0.147170 0.151060 0.142587
 22052.000000 0.154068 0.144291 0.148398
 22053.000000 0.151519 0.148145 0.155274
 22054.000000 0.155145 0.150864 0.146250
 22055.000000 0.152345 0.141457 0.154577
 22056.000000 0.151819 0.145633 0.151159
 22057.000000 0.142215 0.151265 0.144146
 22058.000000 0.144655 0.150130 0.140193
 22059.000000 0.150752 0.139295 0.153721
 22060.000000 0.153460 0.152138 0.149726
 22061.000000 0.148088 0.146547 0.152987
 22062.000000 0.152562 0.139463 0.154897
 22063.000000 0.146700 0.150236 0.142453
 22064.000000 0.144945 0.152161 0.148398
 22065.000000 0.149750 0.157169 0.148839
 22066.000000 0.156745 0.138824 0.157949
 22067.000000 0.153336 0.139014 0.153704
 22068.000000 0.148896 0.145993 0.147082
 22069.000000 0.152859 0.144821 0.154696
 22070.000000 0.155090 0.140146 0.149967
 22071.000000 0.145372 0.154651 0.151572
 22072.000000 0.149201 0.149619 0.151344
 22073.000000 0.149013 0.139435 0.150003
 22074.000000 0.148560 0.147643 0.145925
 22075.000000 0.148936 0.147253 0.147581
 22076.000000 0.151106 0.145083 0.146014
 22077.000000 0.146289 0.156195 0.148610
 22078.000000 0.143715 0.151506 0.145110
 22079.000000 0.148772 0.151687 0.148721
 22080.000000 0.149630 0.153134 0.150685
