#! FIELDS time d1 d2 d3
 24446.000000 0.146294 0.146799 0.153945
 24447.000000 0.144298 0.149536 0.156218
 24448.000000 0.146769 0.143715 0.147922
 24449.000000 0.140663 0.145705 0.152876
 24450.000000 0.151690 0.146127 0.142334
 24451.000000 0.146034 0.147326 0.157064
 24452.000000 0.143656 0.146905 0.156403
 24453.000000 0.155669 0.150921 0.154489
 24454.000000 0.145966 0.157204 0.154897
 24455.000000 0.145966 0.135871 0.149168
 24456.000000 0.144174 0.137931 0.152778
 24457.000000 0.157839 0.147638 0.147658
 24458.000000 0.141880 0.147333 0.152738
 24459.000000 0.163052 0.154133 0.151585
 24460.000000 0.156259 0.152558 0.151212
 24461.000000 0.149000 0.157302 0.149616
 24462.000000 0.147966 0.154774 0.147577
 24463.000000 0.148573 0.150615 0.147899
 24464.000000 0.155090 0.147380 0.153834
 24465.000000 0.156054 0.146717 0.151753
 24466.000000 0.146455 0.150828 0.138029
 24467.000000 0.148034 0.144492 0.157344
 24468.000000 0.144406 0.154162 0.137881
 24469.000000 0.152764 0.148017 0.146017
 24470.000000 0.141443 0.159374 0.143283
 24471.000000 0.146772 0.152791 0.142397
 24472.000000 0.149496 0.138326 0.154376
 24473.000000 0.155461 0.143395 0.152850
 24474.000000 0.150894 0.140577 0.149648
 24475.000000 0.147122 0.150815 0.155374
 24476.000000 0.150529 0.148337 0.146922
 24477.000000 0.152453 0.154240 0.146986
 24478.000000 0.155763 0.143045 0.160392
 24479.000000 0.152656 0.136679 0.150894
 24480.000000 0.145924 0.148936 0.149759
 24481.000000 0.143265 0.160938 0.146236
 24482.000000 0.147736 0.156083 0.145293
 24483.000000 0.156627 0.148088 0.140178
 24484.000000 0.151083 0.146891 0.143558
 24485.000000 0.141213 0.153441 0.151727
 24486.000000 0.137917 0.153535 0.149067
 24487.000000 0.156719 0.148371 0.139717
 24488.000000 0.149479 0.152329 0.146836
 24489.000000 0.160731 0.144489 0.152584
 24490.000000 0.151836 0.146335 0.158651
 24491.000000 0.154049 0.153668 0.160128
 24492.000000 0.148691 0.153538 0.150665
 24493.000000 0.151281 0.147330 0.143656
 24494.000000 0.152611 0.145183 0.148142
 24495.000000 0.152332 0.151281 0.149553
 24496.000000 0.153039 0.146537 0.154900
 24497.000000 0.147902 0.150246 0.151251
 24498.000000 0.154447 0.140531 0.151083
 24499.000000 0.151806 0.142955 0.151859
 24500.000000 0.154042 0.148072 0.152673
 24501.000000 0.149245 0.142969 0.145372
 24502.000000 0.151608 0.148176 0.147984
 24503.000000 0.151727 0.151634 0.150496
 24504.000000 0.146140 0.151078 0.158345
 24505.000000 0.146537 0.154459 0.150732
 24506.000000 0.143701 0.151195 0.151865
 24507.000000 0.152099 0.151212 0.151808
 24508.000000 0.146680 0.154793 0.145000
 24509.000000 0.144045 0.154078 0.155245
 24510.000000 0.147462 0.154039 0.142674
 24511.000000 0.145346 0.150708 0.157698
 24512.000000 0.146649 0.155722 0.152663
 24513.000000 0.157398 0.150636 0.148788
 24514.000000 0.142962 0.149486 0.153003
 24515.000000 0.143871 0.147828 0.157727
 24516.000000 0.158499 0.151746 0.146086
 24517.000000 0.144437 0.153626 0.158247
 24518.000000 0.144451 0.153929 0.151678
 24519.000000 0.152230 0.147436 0.155862
 24520.000000 0.155631 0.144765 0.154122
 24521.000000 0.147414 0.152693 0.144936
 24522.000000 0.149312 0.153219 0.142898
 24523.000000 0.153447 0.151816 0.150688
 24524.000000 0.143673 0.157717 0.147794
 24525.000000 0.148925 0.155576 0.146390
 24526.000000 0.154573 0.147936 0.147380
 24527.000000 0.154977 0.147597 0.155750
 24528.000000 0.144295 0.149308 0.144215
 24529.000000 0.145829 0.147381 0.146537
 24530.000000 0.147800 0.149566 0.142660
 24531.000000 0.149285 0.148506 0.142364
 24532.000000 0.151797 0.151796 0.144819
 24533.000000 0.143576 0.154616 0.146135
 24534.000000 0.152466 0.142467 0.156237
 24535.000000 0.149883 0.157753 0.142930
 24536.000000 0.150655 0.141788 0.153773
 24537.000000 0.157677 0.150027 0.157420
 24538.000000 0.147424 0.140011 0.148243
 24539.000000 0.150579 0.152293 0.147962
 24540.000000 0.149094 0.149736 0.154851
 24541.000000 0.145966 0.143743 0.156838
 24542.000000 0.153320 0.142453 0.150103
 24543.000000 0.150346 0.140232 0.145788
 24544.000000 0.157293 0.147190 0.150493
 24545.000000 0.156087 0.149917 0.154797
 24546.000000 0.146898 0.150911 0.154599
 24547.000000 0.156371 0.148381 0.146116
 24548.000000 0.155335 0.151271 0.144738
 24549.000000 0.146840 0.145688 0.154509
 24550.000000 0.148869 0.145716 0.153330
 24551.000000 0.148277 0.147831 0.144924
 24552.000000 0.149248 0.139650 0.141156
 24553.000000 0.152352 0.138885 0.148226
 24554.000000 0.147289 0.158269 0.147438
 24555.000000 0.145083 0.138062 0.148694
 24556.000000 0.151288 0.155573 0.152824
 24557.000000 0.149335 0.156621 0.142822
 24558.000000 0.144700 0.150536 0.147598
 24559.000000 0.157255 0.157537 0.144278
 24560.000000 0.145152 0.142229 0.159505
 24561.000000 0.149164 0.142919 0.157810
 24562.000000 0.140520 0.157899 0.132246
 24563.000000 0.153059 0.135518 0.160860
 24564.000000 0.144682 0.149110 0.137117
 24565.000000 0.139295 0.156077 0.138831
 24566.000000 0.164444 0.137445 0.141965
 24567.000000 0.149144 0.135871 0.168208
 24568.000000 0.146058 0.143252 0.155856
 24569.000000 0.142260 0.157283 0.149947
 24570.000000 0.159075 0.148236 0.138596
 24571.000000 0.160219 0.143924 0.140485
 24572.000000 0.160356 0.159364 0.142951
 24573.000000 0.146874 0.150283 0.140050
 24574.000000 0.153235 0.152755 0.150831
 24575.000000 0.147201 0.150206 0.149660
 24576.000000 0.146905 0.154525 0.147109
 24577.000000 0.141690 0.152807 0.143011
 24578.000000 0.155881 0.143725 0.156628
 24579.000000 0.153815 0.146677 0.155888
 24580.000000 0.150715 0.138924 0.150539
 24581.000000 0.147790 0.157442 0.145468
 24582.000000 0.151427 0.149285 0.154496
 24583.000000 0.145427 0.148014 0.150562
 24584.000000 0.146891 0.148209 0.147814
 24585.000000 0.144395 0.148691 0.151291
 24586.000000 0.151806 0.144156 0.153085
 24587.000000 0.150300 0.149464 0.156949
 24588.000000 0.149726 0.152089 0.151483
 24589.000000 0.150947 0.145537 0.150973
 24590.000000 0.150453 0.151677 0.146591
 24591.000000 0.149887 0.151746 0.148388
 24592.000000 0.145967 0.152673 0.148762
 24593.000000 0.148461 0.149054 0.149134
 24594.000000 0.157092 0.143983 0.153369
 24595.000000 0.163030 0.143415 0.157321
 24596.000000 0.151954 0.145086 0.157092
 24597.000000 0.146881 0.152168 0.142257
 24598.000000 0.152266 0.141612 0.154622
 24599.000000 0.155813 0.142595 0.153134
 24600.000000 0.151331 0.150296 0.150323
 24601.000000 0.148224 0.148630 0.144876
 24602.000000 0.147092 0.148943 0.151212
 24603.000000 0.152961 0.144236 0.152033
 24604.000000 0.157302 0.148223 0.156400
 24605.000000 0.156980 0.147506 0.146226
 24606.000000 0.149211 0.141230 0.159157
 24607.000000 0.150426 0.150469 0.152279
 24608.000000 0.146325 0.144118 0.153652
 24609.000000 0.140285 0.145444 0.150645
 24610.000000 0.145303 0.152866 0.155512
 24611.000000 0.151413 0.146308 0.141131
 24612.000000 0.150137 0.148570 0.143844
 24613.000000 0.145365 0.147719 0.150280
 24614.000000 0.147448 0.152132 0.146249
 24615.000000 0.153896 0.154681 0.143360
 24616.000000 0.142306 0.160393 0.147518
 24617.000000 0.150320 0.156592 0.143879
 24618.000000 0.157073 0.148921 0.156920
 24619.000000 0.146796 0.147709 0.146447
 24620.000000 0.150499 0.152466 0.150761
 24621.000000 0.150323 0.144796 0.149937
 24622.000000 0.151281 0.150585 0.150270
 24623.000000 0.152856 0.145770 0.152971
 24624.000000 0.151413 0.142141 0.150423
 24625.000000 0.146731 0.148219 0.151911
 24626.000000 0.154997 0.150499 0.150150
 24627.000000 0.156506 0.143872 0.153470
 24628.000000 0.153029 0.138831 0.148637
 24629.000000 0.150237 0.140666 0.150698
 24630.000000 0.145746 0.150795 0.144720
 24631.000000 0.151664 0.143917 0.149773
 24632.000000 0.150137 0.149442 0.150127
 24633.000000 0.151425 0.147465 0.150635
 24634.000000 0.149479 0.150884 0.145389
 24635.000000 0.148469 0.145138 0.152108
 24636.000000 0.146421 0.149335 0.151552
 24637.000000 0.146567 0.153398 0.152912
 24638.000000 0.146089 0.147299 0.150102
 24639.000000 0.144243 0.147757 0.148977
 24640.000000 0.146581 0.144447 0.149419
 24641.000000 0.152151 0.149040 0.152591
 24642.000000 0.150964 0.151172 0.147580
 24643.000000 0.150645 0.146373 0.153834
 24644.000000 0.144478 0.147116 0.148479
 24645.000000 0.153016 0.149827 0.149630
 24646.000000 0.145540 0.146649 0.145733
 24647.000000 0.147231 0.149107 0.147231
 24648.000000 0.147122 0.150795 0.148641
 24649.000000 0.147912 0.145551 0.149027
 24650.000000 0.150150 0.148973 0.148304
 24651.000000 0.149897 0.150027 0.148395
 24652.000000 0.153343 0.144312 0.152768
 24653.000000 0.150868 0.146509 0.150030
 24654.000000 0.151849 0.144841 0.155506
 24655.000000 0.149017 0.151123 0.146024
 24656.000000 0.146660 0.152440 0.145568
 24657.000000 0.152938 0.156403 0.150336
 24658.000000 0.156093 0.155480 0.148034
 24659.000000 0.142976 0.142313 0.151096
 24660.000000 0.151375 0.150243 0.145196
 24661.000000 0.149640 0.147902 0.150357
 24662.000000 0.157425 0.150150 0.152053
 24663.000000 0.146020 0.150384 0.148866
 24664.000000 0.143066 0.151888 0.145702
 24665.000000 0.150768 0.157461 0.147312
 24666.000000 0.150539 0.139978 0.155477
 24667.000000 0.137266 0.152003 0.140517
 24668.000000 0.152493 0.145124 0.148010
 24669.000000 0.153955 0.151539 0.149255
 24670.000000 0.157563 0.147872 0.158019
 24671.000000 0.145561 0.140872 0.150884
 24672.000000 0.148277 0.163233 0.150934
 24673.000000 0.146404 0.155342 0.138004
 24674.000000 0.145262 0.162268 0.142632
 24675.000000 0.152846 0.147506 0.156579
 24676.000000 0.142046 0.143079 0.139331
 24677.000000 0.148772 0.137983 0.145083
 24678.000000 0.152594 0.159715 0.155711
 24679.000000 0.152506 0.157965 0.153216
 24680.000000 0.154201 0.153860 0.153603
 24681.000000 0.153860 0.158073 0.153340
 24682.000000 0.151747 0.151770 0.148654
 24683.000000 0.160091 0.152441 0.158984
 24684.000000 0.148610 0.161409 0.152689
 24685.000000 0.152611 0.137069 0.146031
 24686.000000 0.143454 0.147377 0.139524
 24687.000000 0.150775 0.144142 0.152925
 24688.000000 0.149736 0.150033 0.147010
 24689.000000 0.150153 0.153964 0.149201
 24690.000000 0.142808 0.152283 0.146707
 24691.000000 0.143087 0.153486 0.145365
 24692.000000 0.151132 0.143000 0.156649
 24693.000000 0.153808 0.145031 0.155804
 24694.000000 0.147377 0.142986 0.154609
 24695.000000 0.147448 0.142130 0.155981
 24696.000000 0.154990 0.140485 0.150911
 24697.000000 0.149997 0.149536 0.151819
 24698.000000 0.148553 0.148973 0.148835
 24699.000000 0.152928 0.150748 0.148772
 24700.000000 0.148620 0.145619 0.147838
 24701.000000 0.153701 0.149730 0.150778
 24702.000000 0.152980 0.152856 0.150655
 24703.000000 0.151476 0.144257 0.150083
 24704.000000 0.150153 0.147313 0.150003
 24705.000000 0.149870 0.148718 0.150150
 24706.000000 0.148388 0.148714 0.152319
 24707.000000 0.151122 0.150927 0.151651
 24708.000000 0.149352 0.146990 0.151704
 24709.000000 0.149730 0.147973 0.154007
 24710.000000 0.150884 0.149997 0.154214
 24711.000000 0.150353 0.150539 0.149030
 24712.000000 0.154881 0.146458 0.152529
 24713.000000 0.157521 0.146397 0.148529
 24714.000000 0.146404 0.144340 0.150735
 24715.000000 0.147638 0.144250 0.147763
 24716.000000 0.150336 0.141916 0.144962
 24717.000000 0.147177 0.145661 0.150180
 24718.000000 0.154104 0.150150 0.149683
 24719.000000 0.149144 0.150360 0.150924
 24720.000000 0.152411 0.147506 0.150190
 24721.000000 0.153945 0.154522 0.145616
 24722.000000 0.149940 0.146489 0.145678
 24723.000000 0.148630 0.159552 0.154519
 24724.000000 0.150639 0.149054 0.150493
 24725.000000 0.158193 0.149837 0.152457
 24726.000000 0.152122 0.154887 0.151215
 24727.000000 0.152201 0.161075 0.144945
 24728.000000 0.151479 0.145678 0.153867
 24729.000000 0.145801 0.151149 0.159041
 24730.000000 0.152003 0.146017 0.154081
 24731.000000 0.158764 0.148852 0.151756
 24732.000000 0.156758 0.151268 0.156853
 24733.000000 0.151766 0.137299 0.149295
 24734.000000 0.147095 0.152388 0.142366
 24735.000000 0.145705 0.158032 0.146755
 24736.000000 0.149164 0.155984 0.152342
 24737.000000 0.149285 0.146291 0.157092
 24738.000000 0.158937 0.154159 0.151400
 24739.000000 0.140915 0.145014 0.143621
 24740.000000 0.153890 0.152817 0.153196
 24741.000000 0.148792 0.146877 0.150376
 24742.000000 0.145853 0.155206 0.148098
 24743.000000 0.147221 0.154305 0.148489
 24744.000000 0.149124 0.152253 0.146472
 24745.000000 0.140421 0.153222 0.146745
 24746.000000 0.143290 0.153968 0.149806
 24747.000000 0.150176 0.154952 0.148128
 24748.000000 0.151215 0.145210 0.145262
 24749.000000 0.145045 0.149586 0.149937
 24750.000000 0.149305 0.152237 0.149730
 24751.000000 0.154276 0.148573 0.151694
 24752.000000 0.152362 0.149753 0.156719
 24753.000000 0.147611 0.154344 0.151261
 24754.000000 0.157880 0.159390 0.148037
 24755.000000 0.151503 0.151479 0.150884
 24756.000000 0.145430 0.146226 0.148614
 24757.000000 0.146140 0.149796 0.145172
 24758.000000 0.145849 0.154948 0.145337
 24759.000000 0.148977 0.153652 0.144028
 24760.000000 0.149044 0.153558 0.147241
 24761.000000 0.151118 0.151331 0.147526
 24762.000000 0.151357 0.150957 0.143455
 24763.000000 0.150934 0.142776 0.151642
 24764.000000 0.148614 0.143857 0.155364
 24765.000000 0.151611 0.156554 0.153212
 24766.000000 0.164918 0.143003 0.156266
 24767.000000 0.143677 0.153678 0.151493
 24768.000000 0.151592 0.149863 0.145041
 24769.000000 0.132774 0.144014 0.145581
 24770.000000 0.140752 0.147119 0.141637
 24771.000000 0.150589 0.154033 0.152384
 24772.000000 0.144513 0.148435 0.148640
 24773.000000 0.148128 0.146755 0.152974
 24774.000000 0.141414 0.143080 0.149124
 24775.000000 0.144423 0.144184 0.153379
 24776.000000 0.151410 0.147330 0.142923
 24777.000000 0.156080 0.146670 0.151690
 24778.000000 0.143934 0.150107 0.141517
 24779.000000 0.144641 0.141283 0.153896
 24780.000000 0.148479 0.146003 0.148166
 24781.000000 0.157359 0.151080 0.146796
 24782.000000 0.148400 0.152319 0.151914
 24783.000000 0.143796 0.147085 0.154049
 24784.000000 0.145949 0.145279 0.149586
 24785.000000 0.150153 0.155660 0.153339
 24786.000000 0.153600 0.155884 0.147814
 24787.000000 0.151727 0.146509 0.147574
 24788.000000 0.144073 0.149953 0.154667
 24789.000000 0.147106 0.149161 0.150645
 24790.000000 0.149305 0.157183 0.143986
 24791.000000 0.139982 0.149323 0.156138
 24792.000000 0.143687 0.146663 0.157538
 24793.000000 0.148179 0.154666 0.149979
 24794.000000 0.152072 0.149539 0.140620
 24795.000000 0.151499 0.147363 0.143525
 24796.000000 0.148919 0.153261 0.146921
 24797.000000 0.151872 0.150260 0.139147
 24798.000000 0.147255 0.155631 0.145880
 24799.000000 0.156698 0.142467 0.151401
 24800.000000 0.150453 0.143168 0.155068
 24801.000000 0.146458 0.148756 0.155808
 24802.000000 0.148169 0.155271 0.146830
 24803.000000 0.138293 0.154965 0.152072
 24804.000000 0.150363 0.143028 0.156569
 24805.000000 0.142934 0.143872 0.157547
 24806.000000 0.152663 0.160059 0.144586
 24807.000000 0.147167 0.150854 0.142961
 24808.000000 0.147190 0.141961 0.152003
 24809.000000 0.145194 0.146376 0.148398
 24810.000000 0.153681 0.152925 0.151466
 24811.000000 0.148385 0.146469 0.147207
 24812.000000 0.152151 0.148661 0.152713
 24813.000000 0.145554 0.144862 0.151175
 24814.000000 0.145179 0.152771 0.147973
 24815.000000 0.152759 0.149676 0.151793
 24816.000000 0.147966 0.156496 0.144253
 24817.000000 0.156096 0.142650 0.153704
 24818.000000 0.147855 0.150077 0.141113
 24819.000000 0.147726 0.148513 0.147170
 24820.000000 0.146199 0.151957 0.152869
 24821.000000 0.148381 0.151308 0.147794
 24822.000000 0.152859 0.143457 0.150033
 24823.000000 0.158676 0.140446 0.152801
 24824.000000 0.149536 0.140734 0.153144
 24825.000000 0.139065 0.155737 0.139542
 24826.000000 0.158562 0.140986 0.161208
 24827.000000 0.154224 0.147469 0.156384
 24828.000000 0.158855 0.144049 0.161161
 24829.000000 0.151268 0.151268 0.152637
 24830.000000 0.157118 0.146571 0.152204
 24831.000000 0.143427 0.151073 0.138770
 24832.000000 0.145386 0.151575 0.139259
 24833.000000 0.157118 0.150473 0.150814
 24834.000000 0.146653 0.142271 0.153993
 24835.000000 0.139592 0.148728 0.142931
 24836.000000 0.138932 0.171199 0.140560
 24837.000000 0.155952 0.146482 0.144802
 24838.000000 0.150655 0.139029 0.148219
 24839.000000 0.153877 0.143353 0.145152
 24840.000000 0.133184 0.137337 0.155064
 24841.000000 0.159515 0.166895 0.151661
 24842.000000 0.138217 0.138384 0.155547
 24843.000000 0.167398 0.154153 0.143871
 24844.000000 0.146334 0.133060 0.150871
 24845.000000 0.154071 0.159703 0.139288
 24846.000000 0.142341 0.146373 0.151489
 24847.000000 0.158449 0.150207 0.140734
 24848.000000 0.148802 0.143129 0.148121
 24849.000000 0.151109 0.132586 0.141485
 24850.000000 0.141908 0.145344 0.143544
 24851.000000 0.161734 0.149953 0.157626
 24852.000000 0.143028 0.151255 0.161350
 24853.000000 0.163196 0.150446 0.151215
 24854.000000 0.156492 0.135860 0.151806
 24855.000000 0.147003 0.131549 0.157464
 24856.000000 0.134629 0.157639 0.137732
 24857.000000 0.161447 0.139479 0.147272
 24858.000000 0.159994 0.132220 0.154819
 24859.000000 0.147384 0.162951 0.147379
 24860.000000 0.144101 0.159534 0.147711
 24861.000000 0.144986 0.154703 0.145122
 24862.000000 0.145348 0.158632 0.154289
 24863.000000 0.139675 0.139057 0.153392
 24864.000000 0.148909 0.152643 0.159035
 24865.000000 0.140918 0.141340 0.140592
 24866.000000 0.148044 0.145221 0.160988
 24867.000000 0.150844 0.147139 0.147085
 24868.000000 0.152456 0.141884 0.141092
 24869.000000 0.156879 0.152122 0.144817
 24870.000000 0.142808 0.153821 0.144817
 24871.000000 0.155155 0.133974 0.156424
 24872.000000 0.153916 0.143823 0.160228
 24873.000000 0.144931 0.157353 0.135810
 24874.000000 0.138441 0.167645 0.147160
 24875.000000 0.159891 0.137931 0.141894
 24876.000000 0.149144 0.138625 0.161830
 24877.000000 0.141177 0.150429 0.139896
 24878.000000 0.161220 0.128721 0.138065
 24879.000000 0.161954 0.157169 0.172494
 24880.000000 0.149870 0.160832 0.149843
 24881.000000 0.155338 0.146935 0.154577
 24882.000000 0.135610 0.155660 0.156735
 24883.000000 0.144786 0.149489 0.148980
 24884.000000 0.146003 0.152273 0.156582
 24885.000000 0.147190 0.143224 0.148906
 24886.000000 0.150635 0.152738 0.145551
 24887.000000 0.146905 0.146445 0.151175
 24888.000000 0.153584 0.148620 0.148630
 24889.000000 0.148513 0.150180 0.148236
 24890.000000 0.145303 0.152139 0.151086
 24891.000000 0.149499 0.145890 0.145078
 24892.000000 0.153137 0.155342 0.158297
 24893.000000 0.145022 0.140666 0.150087
 24894.000000 0.151162 0.148489 0.151162
 24895.000000 0.152059 0.151235 0.148856
 24896.000000 0.150236 0.150668 0.147163
 24897.000000 0.147670 0.149606 0.150688
 24898.000000 0.146417 0.148678 0.148533
 24899.000000 0.153597 0.149548 0.152899
 24900.000000 0.153408 0.144154 0.149205
 24901.000000 0.147962 0.151667 0.150218
 24902.000000 0.150566 0.147275 0.150566
 24903.000000 0.150894 0.148654 0.145582
 24904.000000 0.145925 0.150225 0.145561
 24905.000000 0.156163 0.143113 0.149575
 24906.000000 0.148610 0.155116 0.146925
 24907.000000 0.142832 0.146431 0.149069
 24908.000000 0.152598 0.155297 0.141028
 24909.000000 0.148963 0.148935 0.142625
 24910.000000 0.153851 0.146785 0.146075
 24911.000000 0.153574 0.144174 0.141198
 24912.000000 0.145842 0.151189 0.146912
 24913.000000 0.155930 0.153711 0.142867
 24914.000000 0.143840 0.144586 0.153304
 24915.000000 0.147980 0.147068 0.146027
 24916.000000 0.149937 0.151040 0.143983
 24917.000000 0.151410 0.148772 0.151275
 24918.000000 0.152925 0.150237 0.152329
 24919.000000 0.144672 0.149923 0.152164
 24920.000000 0.150473 0.148354 0.151281
 24921.000000 0.145389 0.147408 0.147587
 24922.000000 0.150286 0.146332 0.150566
 24923.000000 0.145210 0.150990 0.153899
 24924.000000 0.150688 0.153287 0.143419
 24925.000000 0.146782 0.143265 0.150333
 24926.000000 0.148664 0.150881 0.154981
 24927.000000 0.147831 0.143844 0.146106
 24928.000000 0.144298 0.145393 0.147235
 24929.000000 0.150552 0.152095 0.154169
 24930.000000 0.159668 0.145540 0.152319
 24931.000000 0.156003 0.153951 0.146414
 24932.000000 0.151499 0.151532 0.151450
 24933.000000 0.145760 0.143004 0.153108
 24934.000000 0.152686 0.145207 0.153431
 24935.000000 0.141965 0.140947 0.156256
 24936.000000 0.151753 0.145172 0.143840
 24937.000000 0.159031 0.142864 0.151980
 24938.000000 0.162533 0.145832 0.151403
 24939.000000 0.151875 0.151585 0.150206
 24940.000000 0.153199 0.149686 0.147017
 24941.000000 0.143597 0.155599 0.142717
 24942.000000 0.150911 0.154033 0.148973
 24943.000000 0.149283 0.159581 0.151793
 24944.000000 0.149566 0.145966 0.158016
 24945.000000 0.148627 0.154230 0.148304
 24946.000000 0.152744 0.146209 0.155351
 24947.000000 0.155682 0.145608 0.147993
 24948.000000 0.144378 0.151003 0.149195
 24949.000000 0.149164 0.147956 0.147949
 24950.000000 0.148169 0.148003 0.153382
 24951.000000 0.152375 0.148614 0.146908
 24952.000000 0.146482 0.144132 0.149452
 24953.000000 0.156221 0.144132 0.147851
 24954.000000 0.150007 0.142176 0.152712
 24955.000000 0.151878 0.145034 0.144295
 24956.000000 0.144565 0.151281 0.155245
 24957.000000 0.149339 0.144593 0.150738
 24958.000000 0.146212 0.142243 0.154383
 24959.000000 0.155387 0.138809 0.154577
 24960.000000 0.136898 0.159502 0.140046
 24961.000000 0.163985 0.141951 0.146946
 24962.000000 0.153265 0.158307 0.142102
 24963.000000 0.160689 0.145509 0.161583
 24964.000000 0.155554 0.141718 0.151770
 24965.000000 0.139000 0.146660 0.142794
 24966.000000 0.152253 0.153029 0.158546
 24967.000000 0.153668 0.150416 0.144976
 24968.000000 0.144343 0.134272 0.158587
 24969.000000 0.154042 0.148654 0.135882
 24970.000000 0.143140 0.143976 0.143590
 24971.000000 0.134451 0.137626 0.153320
 24972.000000 0.153799 0.150522 0.137561
 24973.000000 0.153769 0.154522 0.154509
 24974.000000 0.160315 0.155419 0.159327
 24975.000000 0.148782 0.129877 0.146438
 24976.000000 0.132981 0.155068 0.148664
 24977.000000 0.163628 0.146734 0.137586
 24978.000000 0.159490 0.151370 0.151093
 24979.000000 0.150705 0.157737 0.163273
 24980.000000 0.165943 0.155592 0.151914
 24981.000000 0.145815 0.157896 0.143955
 24982.000000 0.143673 0.156266 0.146779
 24983.000000 0.152990 0.139320 0.153088
 24984.000000 0.152899 0.153496 0.144976
 24985.000000 0.150313 0.157191 0.144696
 24986.000000 0.148893 0.148846 0.152168
 24987.000000 0.150097 0.146308 0.145530
 24988.000000 0.140389 0.152725 0.143112
 24989.000000 0.156362 0.142986 0.156247
 24990.000000 0.154058 0.141347 0.160353
 24991.000000 0.143597 0.148408 0.150844
 24992.000000 0.150007 0.153964 0.149533
 24993.000000 0.145794 0.141209 0.147868
 24994.000000 0.148893 0.143548 0.146164
 24995.000000 0.150456 0.151304 0.144934
 24996.000000 0.149308 0.151400 0.144568
 24997.000000 0.143238 0.155287 0.151754
 24998.000000 0.155881 0.147500 0.152778
 24999.000000 0.153398 0.154486 0.140236
 25000.000000 0.148711 0.147231 0.159515
 25001.000000 0.160605 0.143028 0.147011
 25002.000000 0.141722 0.153140 0.142225
 25003.000000 0.155827 0.134614 0.167732
 25004.000000 0.151281 0.148007 0.140666
 25005.000000 0.160814 0.135930 0.148044
 25006.000000 0.146663 0.145179 0.150333
 25007.000000 0.157645 0.131704 0.149499
 25008.000000 0.147980 0.162818 0.131183
 25009.000000 0.168737 0.143461 0.157532
 25010.000000 0.145911 0.151608 0.130250
 25011.000000 0.157242 0.141732 0.157660
 25012.000000 0.146823 0.147648 0.166883
 25013.000000 0.150795 0.140071 0.142808
 25014.000000 0.144586 0.137974 0.151625
 25015.000000 0.152768 0.149111 0.162019
 25016.000000 0.152794 0.137015 0.151228
 25017.000000 0.152840 0.143175 0.154065
 25018.000000 0.149703 0.147394 0.151185
 25019.000000 0.152007 0.147598 0.156719
 25020.000000 0.147831 0.148074 0.149077
 25021.000000 0.150087 0.154470 0.141340
 25022.000000 0.155801 0.151281 0.144312
 25023.000000 0.153730 0.148017 0.158348
 25024.000000 0.144049 0.148290 0.149405
 25025.000000 0.149736 0.145141 0.153512
 25026.000000 0.147641 0.147051 0.147221
 25027.000000 0.151360 0.149703 0.150828
 25028.000000 0.154567 0.144139 0.150266
 25029.000000 0.158351 0.148095 0.146270
 25030.000000 0.148785 0.147993 0.152476
 25031.000000 0.152954 0.149710 0.149248
 25032.000000 0.148098 0.156939 0.149081
 25033.000000 0.150814 0.154049 0.151572
 25034.000000 0.149050 0.152938 0.150589
 25035.000000 0.150456 0.148189 0.153287
 25036.000000 0.148560 0.146823 0.152371
 25037.000000 0.147465 0.150652 0.153821
 25038.000000 0.144142 0.145616 0.148910
 25039.000000 0.152085 0.148381 0.148371
 25040.000000 0.153163 0.150333 0.149057
 25041.000000 0.150429 0.148876 0.151806
 25042.000000 0.146390 0.148462 0.145393
 25043.000000 0.145890 0.152502 0.148829
 25044.000000 0.147516 0.142972 0.149629
 25045.000000 0.151766 0.155399 0.143182
 25046.000000 0.158269 0.155052 0.148260
 25047.000000 0.149386 0.144959 0.143461
 25048.000000 0.152581 0.152971 0.142341
 25049.000000 0.154289 0.154664 0.150652
 25050.000000 0.147577 0.152174 0.156288
 25051.000000 0.154357 0.156192 0.152396
 25052.000000 0.153711 0.143409 0.147560
 25053.000000 0.154266 0.147231 0.143809
 25054.000000 0.146485 0.152122 0.157270
 25055.000000 0.147581 0.152479 0.154997
 25056.000000 0.157870 0.150429 0.150858
 25057.000000 0.140325 0.149308 0.153330
 25058.000000 0.152853 0.147370 0.156541
 25059.000000 0.147031 0.153227 0.149287
 25060.000000 0.147276 0.152882 0.145543
 25061.000000 0.144281 0.154819 0.150805
 25062.000000 0.154172 0.143917 0.154826
 25063.000000 0.144841 0.157483 0.143141
 25064.000000 0.144184 0.152801 0.148383
 25065.000000 0.152562 0.148570 0.150611
 25066.000000 0.151957 0.147973 0.153560
 25067.000000 0.146734 0.155865 0.148169
 25068.000000 0.138802 0.150987 0.148007
 25069.000000 0.149218 0.150632 0.147380
 25070.000000 0.149205 0.145276 0.149285
 25071.000000 0.144392 0.148866 0.148869
 25072.000000 0.146673 0.149134 0.145234
 25073.000000 0.151747 0.148385 0.148398
 25074.000000 0.150818 0.151281 0.151872
 25075.000000 0.148337 0.147750 0.148492
 25076.000000 0.149205 0.148772 0.146595
 25077.000000 0.145678 0.146714 0.148358
 25078.000000 0.152761 0.149436 0.154793
 25079.000000 0.142587 0.148489 0.147652
 25080.000000 0.149887 0.154201 0.147285
