#! FIELDS time n d
 36970.000000 0.821691 0.307781
 36971.000000 1.100980 0.335690
 36972.000000 1.105572 0.284570
 36973.000000 1.106152 0.299254
 36974.000000 0.972312 0.297402
 36975.000000 1.266782 0.330539
 36976.000000 1.036313 0.299515
 36977.000000 0.939638 0.271660
 36978.000000 1.035209 0.258341
 36979.000000 1.215026 0.279734
 36980.000000 0.927520 0.254246
 36981.000000 0.818551 0.234302
 36982.000000 0.967478 0.254405
 36983.000000 1.002571 0.268164
 36984.000000 1.110619 0.290201
 36985.000000 0.934117 0.273432
 36986.000000 0.982665 0.284848
 36987.000000 1.912599 0.334664
 36988.000000 1.584325 0.307968
 36989.000000 2.267765 0.349518
 36990.000000 1.558153 0.338218
 36991.000000 1.663744 0.323874
 36992.000000 1.389311 0.339262
 36993.000000 1.231481 0.287465
 36994.000000 1.420313 0.288281
 36995.000000 1.207319 0.266600
 36996.000000 1.599702 0.338488
 36997.000000 0.933116 0.332452
 36998.000000 1.255987 0.311490
 36999.000000 1.325091 0.299109
 37000.000000 1.401508 0.311045
 37001.000000 1.083578 0.282884
 37002.000000 1.101182 0.252649
 37003.000000 0.946209 0.263898
 37004.000000 1.001533 0.288409
 37005.000000 1.378980 0.277274
 37006.000000 1.360765 0.338190
 37007.000000 1.207743 0.318215
 37008.000000 1.160411 0.260281
 37009.000000 1.088576 0.312760
 37010.000000 1.777287 0.333393
 37011.000000 1.121638 0.304620
 37012.000000 0.974265 0.265704
 37013.000000 0.898401 0.300797
 37014.000000 1.049204 0.287621
 37015.000000 1.074923 0.282008
 37016.000000 1.229448 0.283576
 37017.000000 1.170885 0.295562
 37018.000000 1.286293 0.278451
 37019.000000 1.016482 0.279401
 37020.000000 1.211505 0.294902
 37021.000000 1.720482 0.336119
 37022.000000 1.745937 0.343079
 37023.000000 1.728958 0.345218
 37024.000000 1.438433 0.330105
 37025.000000 1.158865 0.330317
 37026.000000 1.206309 0.299370
 37027.000000 1.607938 0.354147
 37028.000000 1.621752 0.336620
 37029.000000 1.497709 0.321196
 37030.000000 1.323919 0.302425
 37031.000000 1.597413 0.380072
 37032.000000 1.760435 0.359854
 37033.000000 1.455414 0.358774
 37034.000000 1.277977 0.366549
 37035.000000 1.167972 0.343835
 37036.000000 1.667492 0.324260
 37037.000000 1.934234 0.320555
 37038.000000 1.412020 0.334343
 37039.000000 1.216920 0.328254
 37040.000000 2.010964 0.337624
 37041.000000 1.143406 0.272928
 37042.000000 1.698865 0.324091
 37043.000000 1.420961 0.322711
 37044.000000 1.527396 0.354415
 37045.000000 1.513971 0.332755
 37046.000000 2.282369 0.320269
 37047.000000 1.464394 0.322214
 37048.000000 2.060095 0.366882
 37049.000000 1.422317 0.291077
 37050.000000 1.148666 0.347037
 37051.000000 1.654716 0.321097
 37052.000000 1.529493 0.279837
 37053.000000 1.424908 0.334585
 37054.000000 1.360912 0.317739
 37055.000000 1.451200 0.308875
 37056.000000 1.832771 0.309967
 37057.000000 2.030814 0.356921
 37058.000000 1.357422 0.319684
 37059.000000 1.607219 0.312490
 37060.000000 1.890953 0.321898
 37061.000000 1.624315 0.347210
 37062.000000 1.447309 0.319449
 37063.000000 1.635879 0.341339
 37064.000000 1.303865 0.306513
 37065.000000 1.530421 0.299110
 37066.000000 1.162170 0.298732
 37067.000000 1.251342 0.300858
 37068.000000 1.824160 0.325996
 37069.000000 1.363914 0.318042
 37070.000000 1.654916 0.327867
 37071.000000 2.003234 0.343687
 37072.000000 1.597951 0.339165
 37073.000000 1.491279 0.346105
 37074.000000 1.442826 0.317474
 37075.000000 1.236914 0.321588
 37076.000000 1.264497 0.287637
 37077.000000 1.295418 0.277856
 37078.000000 1.447548 0.297418
 37079.000000 1.374715 0.309268
 37080.000000 1.121865 0.318847
 37081.000000 1.686578 0.324406
 37082.000000 1.384692 0.283005
 37083.000000 1.930583 0.315497
 37084.000000 1.549168 0.300709
 37085.000000 1.290788 0.275251
 37086.000000 1.124891 0.315962
 37087.000000 1.297171 0.298398
 37088.000000 0.979098 0.288645
 37089.000000 1.206242 0.307916
 37090.000000 1.306729 0.256930
 37091.000000 1.752877 0.321395
 37092.000000 2.000957 0.331716
 37093.000000 1.851934 0.356544
 37094.000000 1.553619 0.302338
 37095.000000 1.774447 0.336706
 37096.000000 1.607826 0.323857
 37097.000000 1.749063 0.341023
 37098.000000 1.630254 0.337797
 37099.000000 2.058627 0.335458
 37100.000000 1.854036 0.350870
 37101.000000 2.256108 0.332562
 37102.000000 1.726335 0.347587
 37103.000000 1.980002 0.342050
 37104.000000 1.792543 0.365476
 37105.000000 1.514874 0.339485
 37106.000000 1.149016 0.307970
 37107.000000 1.476679 0.360379
 37108.000000 1.488099 0.371348
 37109.000000 1.109371 0.343169
 37110.000000 1.138337 0.379962
 37111.000000 1.534798 0.336248
 37112.000000 1.324230 0.333526
 37113.000000 1.493689 0.335977
 37114.000000 1.232878 0.304563
 37115.000000 1.231496 0.338468
 37116.000000 1.016414 0.299427
 37117.000000 1.797819 0.344869
 37118.000000 1.511684 0.323171
 37119.000000 1.461802 0.336719
 37120.000000 1.318854 0.330525
 37121.000000 1.694253 0.327945
 37122.000000 1.286573 0.346603
 37123.000000 1.294320 0.304308
 37124.000000 1.091650 0.307622
 37125.000000 1.104592 0.308661
 37126.000000 0.948959 0.331671
 37127.000000 1.383881 0.338542
 37128.000000 1.125431 0.337070
 37129.000000 1.260857 0.351392
 37130.000000 1.691924 0.340232
 37131.000000 1.479399 0.324766
 37132.000000 1.748711 0.320232
 37133.000000 1.737353 0.339912
 37134.000000 1.725319 0.307706
 37135.000000 2.707188 0.350711
 37136.000000 2.803408 0.375172
 37137.000000 2.602833 0.320433
 37138.000000 2.475952 0.329270
 37139.000000 2.469016 0.329148
 37140.000000 2.748275 0.332519
 37141.000000 2.965710 0.369169
 37142.000000 2.846206 0.358394
 37143.000000 2.610876 0.329096
 37144.000000 3.374971 0.376118
 37145.000000 2.475052 0.353874
 37146.000000 2.231908 0.343032
 37147.000000 1.726280 0.315116
 37148.000000 1.923029 0.331027
 37149.000000 2.588579 0.333934
 37150.000000 2.831783 0.361489
 37151.000000 2.607386 0.358445
 37152.000000 3.065865 0.325601
 37153.000000 2.839162 0.330305
 37154.000000 2.594970 0.323696
 37155.000000 3.071816 0.325565
 37156.000000 2.780277 0.349509
 37157.000000 2.448429 0.331610
 37158.000000 3.341871 0.377839
 37159.000000 3.573895 0.373714
 37160.000000 2.740653 0.324654
 37161.000000 2.514162 0.299674
 37162.000000 2.838376 0.316235
 37163.000000 2.938312 0.286870
 37164.000000 2.686889 0.295956
 37165.000000 2.566773 0.298722
 37166.000000 2.420471 0.348094
 37167.000000 1.905791 0.358862
 37168.000000 2.038607 0.329833
 37169.000000 2.084676 0.312284
 37170.000000 2.616787 0.350521
 37171.000000 1.998860 0.351761
 37172.000000 2.444476 0.325880
 37173.000000 2.354723 0.322915
 37174.000000 2.176011 0.359749
 37175.000000 2.443497 0.386865
 37176.000000 2.874074 0.320059
 37177.000000 2.462609 0.324014
 37178.000000 2.825645 0.320228
 37179.000000 2.674075 0.331444
 37180.000000 3.034417 0.353515
 37181.000000 2.972281 0.332257
 37182.000000 2.871122 0.326246
 37183.000000 2.550871 0.318995
 37184.000000 2.861021 0.319506
 37185.000000 2.630363 0.320568
 37186.000000 2.593058 0.333045
 37187.000000 2.412964 0.333564
 37188.000000 2.245330 0.336998
 37189.000000 1.888439 0.265428
 37190.000000 2.387563 0.273071
 37191.000000 2.480984 0.267606
 37192.000000 2.391558 0.262607
 37193.000000 2.506563 0.292565
 37194.000000 2.794756 0.325546
 37195.000000 2.491887 0.282872
 37196.000000 2.688627 0.317364
 37197.000000 2.766499 0.300075
 37198.000000 2.493178 0.295236
 37199.000000 2.237321 0.285038
 37200.000000 2.221631 0.263256
 37201.000000 2.529885 0.269125
 37202.000000 2.289071 0.304003
 37203.000000 1.782234 0.313177
 37204.000000 2.234504 0.314138
 37205.000000 2.333077 0.267615
 37206.000000 2.072415 0.272008
 37207.000000 2.009685 0.236984
 37208.000000 2.114625 0.305082
 37209.000000 2.159419 0.266903
 37210.000000 1.958625 0.290021
 37211.000000 1.934797 0.268191
 37212.000000 2.170913 0.253996
 37213.000000 1.906483 0.262043
 37214.000000 2.159586 0.281948
 37215.000000 1.150882 0.313792
 37216.000000 1.472949 0.310649
 37217.000000 1.809045 0.281589
 37218.000000 1.937367 0.266659
 37219.000000 1.764219 0.288832
 37220.000000 1.908247 0.278830
 37221.000000 1.787831 0.237372
 37222.000000 1.788773 0.262073
 37223.000000 1.509525 0.261241
 37224.000000 1.488699 0.241614
 37225.000000 1.330069 0.224872
 37226.000000 1.652929 0.283216
 37227.000000 1.674234 0.259827
 37228.000000 2.648525 0.354115
 37229.000000 2.592487 0.324212
 37230.000000 1.916805 0.298441
 37231.000000 1.769880 0.273159
 37232.000000 2.287404 0.321824
 37233.000000 1.791724 0.282051
 37234.000000 2.719793 0.347792
 37235.000000 3.341373 0.305578
 37236.000000 3.423617 0.349770
 37237.000000 2.969669 0.363408
 37238.000000 3.513178 0.367230
 37239.000000 2.187110 0.335290
 37240.000000 2.328167 0.359192
 37241.000000 2.782292 0.333443
 37242.000000 2.214124 0.318186
 37243.000000 1.524258 0.300362
 37244.000000 2.212131 0.309503
 37245.000000 2.152316 0.299626
 37246.000000 1.898285 0.316462
 37247.000000 1.726470 0.306066
 37248.000000 1.946516 0.295089
 37249.000000 1.807415 0.316465
 37250.000000 1.763500 0.302431
 37251.000000 1.713687 0.317902
 37252.000000 1.841210 0.338089
 37253.000000 1.712458 0.294883
 37254.000000 2.215395 0.286455
 37255.000000 2.604645 0.283110
 37256.000000 1.813735 0.248932
 37257.000000 2.333632 0.291447
 37258.000000 2.176141 0.284420
 37259.000000 2.411263 0.271927
 37260.000000 1.778969 0.259707
 37261.000000 1.833325 0.327310
 37262.000000 2.056034 0.291485
 37263.000000 1.493934 0.296000
 37264.000000 1.848355 0.273963
 37265.000000 1.817455 0.290503
 37266.000000 1.873821 0.276977
 37267.000000 1.751243 0.250414
 37268.000000 1.669591 0.271428
 37269.000000 2.231805 0.333554
 37270.000000 1.588628 0.287057
 37271.000000 1.787501 0.268100
 37272.000000 2.111445 0.312812
 37273.000000 2.368578 0.310997
 37274.000000 2.480229 0.315351
 37275.000000 2.461586 0.335416
 37276.000000 2.800243 0.297473
 37277.000000 2.006258 0.307178
 37278.000000 2.233926 0.335242
 37279.000000 2.322685 0.356307
 37280.000000 2.620481 0.331633
 37281.000000 2.475476 0.330286
 37282.000000 2.688088 0.317786
 37283.000000 2.703973 0.341306
 37284.000000 2.352811 0.318874
 37285.000000 2.265761 0.293095
 37286.000000 2.246395 0.313024
 37287.000000 2.098499 0.303636
 37288.000000 1.932476 0.308007
 37289.000000 1.885842 0.324737
 37290.000000 1.842599 0.312950
 37291.000000 1.571543 0.299533
 37292.000000 1.856903 0.317399
 37293.000000 1.009478 0.245142
 37294.000000 0.898918 0.234972
 37295.000000 1.329787 0.292634
 37296.000000 1.312840 0.294279
 37297.000000 1.165927 0.283883
 37298.000000 1.617515 0.362123
 37299.000000 1.320160 0.305613
 37300.000000 1.356868 0.352217
 37301.000000 1.765754 0.366209
 37302.000000 1.768328 0.343184
 37303.000000 1.596997 0.326283
 37304.000000 1.577806 0.310239
 37305.000000 1.597622 0.332339
 37306.000000 1.644646 0.329129
 37307.000000 2.506315 0.446257
 37308.000000 2.483508 0.393566
 37309.000000 1.966898 0.350571
 37310.000000 1.804763 0.300606
 37311.000000 1.395696 0.319306
 37312.000000 1.757587 0.333536
 37313.000000 1.631349 0.351634
 37314.000000 1.110088 0.256252
 37315.000000 1.021280 0.280199
 37316.000000 1.076948 0.287274
 37317.000000 0.896591 0.343771
 37318.000000 1.350036 0.336781
 37319.000000 1.732521 0.372709
 37320.000000 1.608253 0.319541
 37321.000000 1.041924 0.344061
 37322.000000 1.010005 0.332821
 37323.000000 1.471598 0.322598
 37324.000000 1.873482 0.306723
 37325.000000 1.846994 0.327267
 37326.000000 1.368730 0.336333
 37327.000000 1.818586 0.351784
 37328.000000 1.712324 0.331830
 37329.000000 1.523990 0.338217
 37330.000000 1.178223 0.289939
 37331.000000 1.175138 0.329462
 37332.000000 1.231027 0.344080
 37333.000000 1.410320 0.365360
 37334.000000 1.485194 0.349019
 37335.000000 1.470198 0.342332
 37336.000000 1.928251 0.397063
 37337.000000 1.540765 0.362271
 37338.000000 1.510435 0.348978
 37339.000000 1.359386 0.283070
 37340.000000 1.916394 0.332721
 37341.000000 1.803346 0.361190
 37342.000000 1.833925 0.337965
 37343.000000 1.533059 0.383085
 37344.000000 1.938773 0.311757
 37345.000000 1.703775 0.319246
 37346.000000 1.394715 0.348746
 37347.000000 1.646340 0.340353
 37348.000000 1.444759 0.350645
 37349.000000 2.144677 0.364514
 37350.000000 1.863582 0.343530
 37351.000000 1.926391 0.374331
 37352.000000 1.584999 0.315162
 37353.000000 1.403145 0.365917
 37354.000000 1.252779 0.310227
 37355.000000 1.184687 0.326217
 37356.000000 1.237839 0.308006
 37357.000000 1.356828 0.345666
 37358.000000 1.869894 0.397004
 37359.000000 1.723971 0.388067
 37360.000000 1.713162 0.344731
 37361.000000 1.139324 0.306882
 37362.000000 1.604663 0.361460
 37363.000000 1.320483 0.282927
 37364.000000 1.040942 0.260450
 37365.000000 1.087445 0.280266
 37366.000000 1.064714 0.265748
 37367.000000 1.105040 0.312492
 37368.000000 1.269692 0.265050
 37369.000000 1.088261 0.296432
 37370.000000 1.134331 0.279618
 37371.000000 0.974037 0.252296
 37372.000000 1.068749 0.290408
 37373.000000 1.048829 0.275821
 37374.000000 1.156037 0.266891
 37375.000000 1.412173 0.300900
 37376.000000 1.251877 0.311846
 37377.000000 1.722007 0.346168
 37378.000000 1.555336 0.309027
 37379.000000 1.568531 0.321160
 37380.000000 1.343061 0.283553
 37381.000000 1.224182 0.294840
 37382.000000 1.255334 0.300633
 37383.000000 1.363185 0.304141
 37384.000000 1.428717 0.314467
 37385.000000 1.195299 0.285781
 37386.000000 1.160034 0.303134
 37387.000000 1.358132 0.295613
 37388.000000 1.211731 0.263955
 37389.000000 1.258703 0.301359
 37390.000000 1.433738 0.311635
 37391.000000 1.257276 0.304860
 37392.000000 1.323082 0.294839
 37393.000000 1.661209 0.320634
 37394.000000 1.562925 0.305408
 37395.000000 1.177018 0.263563
 37396.000000 1.100303 0.249525
 37397.000000 0.949827 0.304609
 37398.000000 1.270431 0.289761
 37399.000000 1.409813 0.297495
 37400.000000 1.254560 0.288974
 37401.000000 1.095120 0.258772
 37402.000000 1.271123 0.276915
 37403.000000 0.958618 0.277682
 37404.000000 0.917384 0.251795
 37405.000000 1.263305 0.303336
 37406.000000 1.138014 0.264419
 37407.000000 1.248339 0.304851
 37408.000000 0.959138 0.262953
 37409.000000 0.987268 0.257088
 37410.000000 1.057493 0.294499
 37411.000000 1.429629 0.296535
 37412.000000 0.971250 0.228849
 37413.000000 0.899028 0.246176
 37414.000000 1.157332 0.250879
 37415.000000 1.028761 0.294163
 37416.000000 1.188545 0.310093
 37417.000000 0.848575 0.258413
 37418.000000 1.040917 0.284331
 37419.000000 0.960485 0.281330
 37420.000000 1.125871 0.272025
 37421.000000 1.511706 0.331986
 37422.000000 1.199859 0.273615
 37423.000000 1.086535 0.294065
 37424.000000 1.060725 0.288309
 37425.000000 1.039766 0.264391
 37426.000000 1.275153 0.298257
 37427.000000 1.064745 0.293789
 37428.000000 1.009260 0.344039
 37429.000000 2.050331 0.363561
 37430.000000 1.564430 0.315101
 37431.000000 1.937194 0.340220
 37432.000000 1.447348 0.374790
 37433.000000 1.280801 0.321545
 37434.000000 1.425883 0.360718
 37435.000000 1.771233 0.335405
 37436.000000 0.998798 0.310574
 37437.000000 1.082733 0.301443
 37438.000000 1.668027 0.345826
 37439.000000 1.305930 0.341493
 37440.000000 2.040242 0.313632
 37441.000000 1.441646 0.351326
 37442.000000 1.364765 0.320549
 37443.000000 2.225201 0.326613
 37444.000000 2.210593 0.364728
 37445.000000 1.430208 0.310336
 37446.000000 1.369350 0.276034
 37447.000000 1.034092 0.290051
 37448.000000 1.253397 0.297620
 37449.000000 1.245927 0.306098
 37450.000000 1.169228 0.285569
 37451.000000 0.925941 0.278486
 37452.000000 1.149017 0.303717
 37453.000000 1.070401 0.255415
 37454.000000 0.946152 0.302259
 37455.000000 1.182851 0.280865
 37456.000000 1.167808 0.293669
 37457.000000 1.438750 0.299624
 37458.000000 1.177081 0.316197
 37459.000000 1.059934 0.303881
 37460.000000 1.171698 0.263493
 37461.000000 1.248125 0.274897
 37462.000000 0.871445 0.250834
 37463.000000 1.280232 0.298607
 37464.000000 1.351132 0.332309
 37465.000000 1.109032 0.295040
 37466.000000 1.181886 0.311056
 37467.000000 1.728368 0.328869
 37468.000000 1.580189 0.340277
 37469.000000 0.972681 0.278760
 37470.000000 1.861030 0.354358
 37471.000000 1.348371 0.343067
 37472.000000 1.243693 0.360072
 37473.000000 1.133780 0.324308
 37474.000000 1.075912 0.320639
 37475.000000 1.236053 0.306788
 37476.000000 1.266027 0.322510
 37477.000000 1.273978 0.326881
 37478.000000 1.484679 0.313824
 37479.000000 1.457864 0.321074
 37480.000000 1.289400 0.332226
 37481.000000 1.675724 0.362209
 37482.000000 1.329677 0.362235
 37483.000000 1.459037 0.315876
 37484.000000 1.421989 0.316526
 37485.000000 1.360080 0.325436
 37486.000000 1.601107 0.315035
 37487.000000 1.421487 0.344179
 37488.000000 1.552304 0.307308
 37489.000000 1.304963 0.290523
 37490.000000 1.263798 0.286576
 37491.000000 0.958101 0.265861
 37492.000000 1.235903 0.315540
 37493.000000 1.079122 0.289403
 37494.000000 1.183542 0.312156
 37495.000000 1.335338 0.325957
 37496.000000 1.666998 0.350046
 37497.000000 1.198424 0.294124
 37498.000000 1.440841 0.351774
 37499.000000 1.327599 0.298174
 37500.000000 1.131897 0.295601
 37501.000000 1.609824 0.309868
 37502.000000 2.190527 0.342487
 37503.000000 1.792065 0.348839
 37504.000000 1.291506 0.300908
 37505.000000 1.010272 0.288681
 37506.000000 1.322674 0.280513
 37507.000000 1.276932 0.303357
 37508.000000 1.169362 0.292810
 37509.000000 1.349914 0.310572
 37510.000000 0.848251 0.268628
 37511.000000 1.182151 0.283350
 37512.000000 1.191410 0.318075
 37513.000000 1.375934 0.305708
 37514.000000 1.415484 0.328138
 37515.000000 1.265221 0.304031
 37516.000000 1.266045 0.334187
 37517.000000 1.212432 0.330317
 37518.000000 1.389584 0.339284
 37519.000000 1.147795 0.258368
 37520.000000 1.210445 0.302863
 37521.000000 1.572725 0.307834
 37522.000000 1.539216 0.319707
 37523.000000 1.093368 0.270542
 37524.000000 0.954279 0.317159
 37525.000000 1.058080 0.334751
 37526.000000 1.548423 0.325780
 37527.000000 1.205903 0.269769
 37528.000000 1.550235 0.293772
 37529.000000 1.078925 0.269414
 37530.000000 1.428832 0.302192
 37531.000000 1.643262 0.329722
 37532.000000 0.824400 0.255242
 37533.000000 1.090462 0.284864
 37534.000000 1.123881 0.254166
 37535.000000 1.183051 0.288718
 37536.000000 1.023715 0.244147
 37537.000000 1.039561 0.264707
 37538.000000 1.117925 0.284111
 37539.000000 1.222001 0.280076
 37540.000000 1.239424 0.286277
 37541.000000 1.360513 0.278712
 37542.000000 1.114874 0.268666
 37543.000000 0.980850 0.306760
 37544.000000 1.004210 0.290556
 37545.000000 1.035075 0.297571
 37546.000000 1.108043 0.293993
 37547.000000 1.194598 0.270654
 37548.000000 1.224446 0.275186
 37549.000000 1.435291 0.309583
 37550.000000 1.162076 0.265021
 37551.000000 1.359219 0.307787
 37552.000000 1.351891 0.299442
 37553.000000 1.148306 0.291729
 37554.000000 1.282829 0.286107
 37555.000000 0.861616 0.262484
 37556.000000 0.928925 0.292926
 37557.000000 1.197009 0.302330
 37558.000000 1.388618 0.285433
 37559.000000 1.007498 0.263858
 37560.000000 1.263524 0.284640
 37561.000000 1.292603 0.291388
 37562.000000 1.136098 0.353671
 37563.000000 1.368876 0.261800
 37564.000000 0.931679 0.280036
 37565.000000 0.793305 0.223449
 37566.000000 1.051393 0.252580
 37567.000000 0.851301 0.261114
 37568.000000 0.988793 0.280737
 37569.000000 1.244533 0.331040
 37570.000000 1.269711 0.299882
 37571.000000 1.193132 0.320500
 37572.000000 1.112715 0.291558
 37573.000000 1.214537 0.262895
 37574.000000 1.170431 0.298132
 37575.000000 1.381378 0.331645
 37576.000000 1.519734 0.330887
 37577.000000 1.425105 0.293060
 37578.000000 1.972094 0.333886
 37579.000000 1.607700 0.327313
 37580.000000 1.388607 0.324715
 37581.000000 1.274891 0.332463
 37582.000000 1.321965 0.340305
 37583.000000 1.546060 0.320397
 37584.000000 2.461217 0.299807
 37585.000000 2.677578 0.332691
 37586.000000 2.422558 0.298439
 37587.000000 3.299383 0.323248
 37588.000000 2.390190 0.325878
 37589.000000 2.748608 0.329716
 37590.000000 2.813671 0.319711
 37591.000000 2.552927 0.315144
 37592.000000 2.542306 0.333544
 37593.000000 2.415661 0.316315
 37594.000000 1.695458 0.299176
 37595.000000 1.944758 0.299229
 37596.000000 2.615759 0.339516
 37597.000000 2.593672 0.353499
 37598.000000 2.593330 0.310066
 37599.000000 2.836547 0.328071
 37600.000000 2.357998 0.312182
 37601.000000 2.845969 0.320275
 37602.000000 2.855453 0.344360
 37603.000000 2.847661 0.324135
 37604.000000 2.936407 0.305946
 37605.000000 2.573820 0.307182
 37606.000000 2.496997 0.331836
 37607.000000 1.912326 0.358336
 37608.000000 2.308004 0.333814
 37609.000000 3.080405 0.332187
 37610.000000 2.539749 0.329294
 37611.000000 2.746086 0.320943
 37612.000000 2.784611 0.314262
 37613.000000 2.304379 0.300884
 37614.000000 2.961700 0.346329
 37615.000000 2.560824 0.344946
 37616.000000 2.405515 0.306099
 37617.000000 2.592595 0.302769
 37618.000000 2.187260 0.313631
 37619.000000 2.118882 0.348013
 37620.000000 2.569639 0.307001
 37621.000000 2.695494 0.301422
 37622.000000 2.918964 0.321479
 37623.000000 2.893886 0.314225
 37624.000000 2.494971 0.320054
 37625.000000 2.326476 0.304382
 37626.000000 2.575743 0.309486
 37627.000000 3.054198 0.316426
 37628.000000 2.500344 0.305579
 37629.000000 2.786522 0.338898
 37630.000000 2.718286 0.313688
 37631.000000 2.708782 0.314061
 37632.000000 2.413913 0.337209
 37633.000000 2.948930 0.327414
 37634.000000 2.610221 0.324313
 37635.000000 2.543617 0.316492
 37636.000000 2.734995 0.288773
 37637.000000 2.338631 0.303836
 37638.000000 2.526227 0.282692
 37639.000000 2.322913 0.313830
 37640.000000 2.739380 0.313571
 37641.000000 2.138081 0.319426
 37642.000000 1.988069 0.322848
 37643.000000 2.932946 0.303286
 37644.000000 2.588426 0.310960
 37645.000000 2.317600 0.268474
 37646.000000 2.169769 0.295386
 37647.000000 2.914601 0.328788
 37648.000000 2.684371 0.293148
 37649.000000 2.850681 0.325624
 37650.000000 2.116815 0.292277
 37651.000000 2.095198 0.280126
 37652.000000 1.973487 0.331025
 37653.000000 2.842584 0.310723
 37654.000000 2.547321 0.312593
 37655.000000 2.894562 0.333805
 37656.000000 1.928278 0.327451
 37657.000000 1.607921 0.303923
 37658.000000 2.055257 0.317861
 37659.000000 1.769601 0.291293
 37660.000000 2.342467 0.331018
 37661.000000 2.397573 0.320995
 37662.000000 1.935113 0.277905
 37663.000000 1.996683 0.334534
 37664.000000 2.119118 0.313341
 37665.000000 2.060866 0.329893
 37666.000000 2.095094 0.314335
 37667.000000 1.618339 0.290645
 37668.000000 2.051394 0.304960
 37669.000000 1.774425 0.315307
 37670.000000 1.914408 0.313112
 37671.000000 1.892110 0.316468
 37672.000000 1.903908 0.318163
 37673.000000 2.133363 0.299044
 37674.000000 2.139437 0.333166
 37675.000000 2.553585 0.326707
 37676.000000 2.334923 0.302296
 37677.000000 1.737231 0.313580
 37678.000000 1.847244 0.314414
 37679.000000 2.729864 0.344322
 37680.000000 2.102935 0.318635
 37681.000000 2.521117 0.341757
 37682.000000 2.587126 0.320611
 37683.000000 2.157706 0.308763
 37684.000000 2.723536 0.307623
 37685.000000 2.780256 0.327622
 37686.000000 2.746244 0.337936
 37687.000000 2.423579 0.276627
 37688.000000 1.737429 0.331696
 37689.000000 2.128637 0.302772
 37690.000000 2.530379 0.310770
 37691.000000 2.913004 0.349560
 37692.000000 1.713181 0.298271
 37693.000000 1.680263 0.305881
 37694.000000 2.258681 0.298476
 37695.000000 2.102467 0.345908
 37696.000000 1.793014 0.309650
 37697.000000 2.826773 0.337926
 37698.000000 1.959527 0.356157
 37699.000000 2.501050 0.341168
 37700.000000 2.538419 0.329652
 37701.000000 2.181806 0.343520
 37702.000000 2.757941 0.382507
 37703.000000 2.652172 0.354046
 37704.000000 2.460855 0.283714
 37705.000000 2.217240 0.267097
 37706.000000 1.967025 0.276821
 37707.000000 1.790513 0.259662
 37708.000000 2.352262 0.304403
 37709.000000 2.209615 0.272728
 37710.000000 1.999153 0.286425
 37711.000000 2.057116 0.255492
 37712.000000 1.815708 0.292527
 37713.000000 1.900112 0.262009
 37714.000000 2.292102 0.280497
 37715.000000 1.620050 0.238205
 37716.000000 1.666889 0.275418
 37717.000000 1.295369 0.246431
 37718.000000 2.120817 0.299838
 37719.000000 1.932169 0.279275
 37720.000000 1.910809 0.255674
 37721.000000 1.861509 0.260290
 37722.000000 2.073235 0.283565
 37723.000000 2.268354 0.284513
 37724.000000 2.147679 0.272579
 37725.000000 2.111194 0.271917
 37726.000000 1.975717 0.304132
 37727.000000 1.941562 0.284664
 37728.000000 2.896010 0.275420
 37729.000000 2.733971 0.300126
 37730.000000 2.609495 0.277554
 37731.000000 3.056065 0.322829
 37732.000000 3.010839 0.276179
 37733.000000 2.072119 0.239065
 37734.000000 2.399940 0.257321
 37735.000000 2.306723 0.281999
 37736.000000 1.777693 0.268282
 37737.000000 2.051233 0.312967
 37738.000000 2.015139 0.256270
 37739.000000 2.250425 0.242897
 37740.000000 2.121562 0.281472
 37741.000000 2.220037 0.271145
 37742.000000 2.529456 0.288604
 37743.000000 2.588068 0.266249
 37744.000000 2.708178 0.319035
 37745.000000 2.710793 0.264000
 37746.000000 2.786927 0.257568
 37747.000000 2.626061 0.286795
 37748.000000 2.628971 0.265891
 37749.000000 2.181227 0.257537
 37750.000000 1.975332 0.264688
 37751.000000 1.980883 0.286896
 37752.000000 1.808972 0.263754
 37753.000000 1.965971 0.244998
 37754.000000 1.679977 0.259081
 37755.000000 1.645055 0.264286
 37756.000000 1.831873 0.273968
 37757.000000 1.859131 0.259535
 37758.000000 2.401401 0.291135
 37759.000000 2.463701 0.331061
 37760.000000 2.520630 0.334993
 37761.000000 2.245914 0.315138
 37762.000000 2.663585 0.309400
 37763.000000 2.458926 0.320687
 37764.000000 2.829273 0.306329
 37765.000000 3.135644 0.306463
 37766.000000 2.356369 0.291221
 37767.000000 2.395466 0.324770
 37768.000000 2.302598 0.313308
 37769.000000 2.224387 0.350945
 37770.000000 2.254504 0.301053
 37771.000000 2.086380 0.311002
 37772.000000 3.075899 0.340259
 37773.000000 2.683248 0.294912
 37774.000000 2.514280 0.319380
 37775.000000 2.684741 0.326902
 37776.000000 2.777370 0.311440
 37777.000000 2.647943 0.313380
 37778.000000 2.163388 0.283155
 37779.000000 2.500282 0.303214
 37780.000000 2.441652 0.313150
 37781.000000 2.292871 0.301240
 37782.000000 2.069775 0.327873
 37783.000000 2.496311 0.300283
 37784.000000 2.579213 0.322293
 37785.000000 2.115588 0.318592
 37786.000000 2.823649 0.306593
 37787.000000 2.830384 0.347944
 37788.000000 2.354833 0.318932
 37789.000000 2.454673 0.295453
 37790.000000 2.214635 0.284191
 37791.000000 2.479398 0.325036
