#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0.0
#! SET max_lambda 39.0
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0.0
#! SET max_n 14
#! SET nbins_n  101
#! SET periodic_n false
   33.000000000    6.580000000  457.398303916   -0.000000000   -2.411223530
   34.000000000    6.580000000  456.161059322   -0.000000000 -484.145725949
   35.000000000    6.580000000  445.339912321   -0.000000000   60.743149372
   36.000000000    6.580000000  439.057004825   -0.000000000   88.009387401
   37.000000000    6.580000000  434.776058079   -0.000000000 -175.510144859
   38.000000000    6.580000000  425.960929672   -0.000000000  270.734403654
   39.000000000    6.580000000  427.627415686   -0.000000000  -26.855906317

    0.000000000    6.720000000  113.682556439   -0.000000000   67.022949607
    1.000000000    6.720000000  141.680080904   -0.000000000 -522.507839086
    2.000000000    6.720000000  144.465391407   -0.000000000 -522.116714820
    3.000000000    6.720000000  130.000220192   -0.000000000  -10.616500629
    4.000000000    6.720000000  235.803667646   -0.000000000  -41.829879934
    5.000000000    6.720000000  211.552634177   -0.000000000  202.435794909
    6.000000000    6.720000000  237.995860233   -0.000000000    5.626258392
    7.000000000    6.720000000  246.391977210   -0.000000000  528.625413377
    8.000000000    6.720000000  275.211180085   -0.000000000  131.872531537
    9.000000000    6.720000000  309.448185885   -0.000000000  -41.626796932
   10.000000000    6.720000000  305.602439498   -0.000000000  138.314089190
   11.000000000    6.720000000  303.595643244   -0.000000000  -18.155403898
   12.000000000    6.720000000  338.150752655   -0.000000000   74.316954152
   13.000000000    6.720000000  353.856195387   -0.000000000 -248.199477249
   14.000000000    6.720000000  413.712807783   -0.000000000 -459.462210999
   15.000000000    6.720000000  372.289271169   -0.000000000  126.424916918
   16.000000000    6.720000000  412.765027473   -0.000000000 -377.687018210
   17.000000000    6.720000000  441.225590072   -0.000000000    1.055573797
   18.000000000    6.720000000  421.103692543   -0.000000000 -144.667215474
   19.000000000    6.720000000  446.595098787   -0.000000000  -45.796501052
   20.000000000    6.720000000  476.024653573   -0.000000000 -193.835886610
   21.000000000    6.720000000  492.247970962   -0.000000000 -703.194269268
   22.000000000    6.720000000  420.089180051   -0.000000000  172.543154939
   23.000000000    6.720000000  468.523518398   -0.000000000 -304.207239040
   24.000000000    6.720000000  481.302183693   -0.000000000 -900.891897483
   25.000000000    6.720000000  449.971638201   -0.000000000  -73.123125982
   26.000000000    6.720000000  442.339570515   -0.000000000  490.924223145
   27.000000000    6.720000000  459.922543366   -0.000000000 -498.816636765
   28.000000000    6.720000000  481.807400740   -0.000000000 -127.400574173
   29.000000000    6.720000000  489.541458516   -0.000000000 -329.001295961
   30.000000000    6.720000000  450.701195684   -0.000000000 -293.315524540
   31.000000000    6.720000000  434.772892811   -0.000000000  414.277204068
   32.000000000    6.720000000  474.867239414   -0.000000000 -471.123591570
   33.000000000    6.720000000  452.044333458   -0.000000000  167.204775778
   34.000000000    6.720000000  460.515894119   -0.000000000 -411.763766698
   35.000000000    6.720000000  449.584139798   -0.000000000 -275.756646451
   36.000000000    6.720000000  448.312139309   -0.000000000 -117.786016909
   37.000000000    6.720000000  427.188666087   -0.000000000 -342.217362297
   38.000000000    6.720000000  427.856991495   -0.000000000  370.036146869
   39.000000000    6.720000000  426.191296976   -0.000000000  170.707997329

    0.000000000    6.860000000  134.219864255   -0.000000000 1149.224026460
    1.000000000    6.860000000  112.697128312   -0.000000000 -163.015049760
    2.000000000    6.860000000  104.762693608   -0.000000000 -738.857293976
    3.000000000    6.860000000  121.044400651   -0.000000000 -954.901543145
    4.000000000    6.860000000  252.732427638   -0.000000000 1419.348161029
    5.000000000    6.860000000  210.327422044   -0.000000000  -54.979164934
    6.000000000    6.860000000  227.028973432   -0.000000000 -124.231405794
    7.000000000    6.860000000  275.948122285   -0.000000000  459.502203952
    8.000000000    6.860000000  274.185249581   -0.000000000 -107.991045070
    9.000000000    6.860000000  295.615901446   -0.000000000   -9.494289742
   10.000000000    6.860000000  317.307885952   -0.000000000  314.256216857
   11.000000000    6.860000000  303.783378505   -0.000000000 -216.765274469
   12.000000000    6.860000000  348.120120969   -0.000000000  271.150124427
   13.000000000    6.860000000  327.283287342   -0.000000000 -647.606067237
   14.000000000    6.860000000  377.846458394   -0.000000000   12.466742936
   15.000000000    6.860000000  382.494281443   -0.000000000   57.730555695
   16.000000000    6.860000000  384.839279731   -0.000000000 -206.693910858
   17.000000000    6.860000000  430.796674034   -0.000000000  446.516297249
   18.000000000    6.860000000  402.490858600   -0.000000000 -449.945840609
   19.000000000    6.860000000  441.385268161   -0.000000000  340.619139544
   20.000000000    6.860000000  455.802954669   -0.000000000  356.317635039
   21.000000000    6.860000000  441.162351944   -0.000000000 -146.263296740
   22.000000000    6.860000000  410.238758033   -0.000000000 -786.628414782
   23.000000000    6.860000000  456.629677563   -0.000000000  281.460298450
   24.000000000    6.860000000  431.286704485   -0.000000000 -437.365322140
   25.000000000    6.860000000  440.427462602   -0.000000000 -313.405282311
   26.000000000    6.860000000  463.176369079   -0.000000000  151.555575674
   27.000000000    6.860000000  429.404385903   -0.000000000 -608.304999303
   28.000000000    6.860000000  470.568269678   -0.000000000   77.375668662
   29.000000000    6.860000000  477.954419626   -0.000000000  310.606918051
   30.000000000    6.860000000  445.137000527   -0.000000000 -287.167124184
   31.000000000    6.860000000  486.617953548   -0.000000000  742.882022303
   32.000000000    6.860000000  450.378203307   -0.000000000 -445.662485823
   33.000000000    6.860000000  470.676503114   -0.000000000  325.688345928
   34.000000000    6.860000000  445.091570147   -0.000000000 -150.834124321
   35.000000000    6.860000000  455.695054249   -0.000000000  494.396787724
   36.000000000    6.860000000  437.962239322   -0.000000000  -72.980653608
   37.000000000    6.860000000  402.872342555   -0.000000000 -722.530496328
   38.000000000    6.860000000  441.354558946   -0.000000000  265.591012312
   39.000000000    6.860000000  441.750809912   -0.000000000  467.882862356

    0.000000000    7.000000000   89.535008685   -0.000000000  -12.798482415
    1.000000000    7.000000000  115.444457009   -0.000000000  -18.574126978
    2.000000000    7.000000000  141.602742896   -0.000000000    1.773607937
    3.000000000    7.000000000  165.690519196   -0.000000000   -7.947039289
    4.000000000    7.000000000  188.660379805   -0.000000000    3.407025974
    5.000000000    7.000000000  210.939377964   -0.000000000    1.923755661
    6.000000000    7.000000000  232.188683282   -0.000000000  -11.710626987
    7.000000000    7.000000000  252.092851977   -0.000000000    9.900102091
    8.000000000    7.000000000  271.261162316   -0.000000000   -6.338672183
    9.000000000    7.000000000  289.498606048   -0.000000000   -4.278844002
   10.000000000    7.000000000  306.507752962   -0.000000000    5.752196661
   11.000000000    7.000000000  322.371222591   -0.000000000  -11.596113705
   12.000000000    7.000000000  337.422094235   -0.000000000  -11.058237983
   13.000000000    7.000000000  351.630201311   -0.000000000  -18.325535690
   14.000000000    7.000000000  365.116582299   -0.000000000  -25.943827777
   15.000000000    7.000000000  376.924089347   -0.000000000   -5.453316198
   16.000000000    7.000000000  388.344544791   -0.000000000  -22.392127871
   17.000000000    7.000000000  399.140205928   -0.000000000  -17.517451208
   18.000000000    7.000000000  408.596505645   -0.000000000  -11.311483049
   19.000000000    7.000000000  418.662750080   -0.000000000  -11.518065682
   20.000000000    7.000000000  425.993719838   -0.000000000   -9.037277504
   21.000000000    7.000000000  431.446065358   -0.000000000  -15.158704694
   22.000000000    7.000000000  437.026007171   -0.000000000   -2.513900176
   23.000000000    7.000000000  443.336583782   -0.000000000   -2.729534416
   24.000000000    7.000000000  449.780618949   -0.000000000   -6.723075789
   25.000000000    7.000000000  452.575152061   -0.000000000  -15.856271475
   26.000000000    7.000000000  455.467282875   -0.000000000   -9.383780023
   27.000000000    7.000000000  457.882732231   -0.000000000  -11.528526199
   28.000000000    7.000000000  458.767430369   -0.000000000   -0.055904221
   29.000000000    7.000000000  460.081777428   -0.000000000    7.313755140
   30.000000000    7.000000000  461.022251215   -0.000000000   -6.835885655
   31.000000000    7.000000000  461.150734402   -0.000000000   -8.435805477
   32.000000000    7.000000000  459.385997174   -0.000000000  -13.889950196
   33.000000000    7.000000000  456.702082477   -0.000000000   -2.778587570
   34.000000000    7.000000000  450.768065689   -0.000000000   -4.854180364
   35.000000000    7.000000000  444.450276313   -0.000000000   10.789289019
   36.000000000    7.000000000  438.910400944   -0.000000000   -8.796083045
   37.000000000    7.000000000  432.687247000   -0.000000000    2.061792066
   38.000000000    7.000000000  427.124412249   -0.000000000   -5.119596822
   39.000000000    7.000000000  426.656878834   -0.000000000  -23.781626830

    0.000000000    7.140000000  120.826539437   -0.000000000 -873.543605802
    1.000000000    7.140000000  116.388382263   -0.000000000   -2.726398798
    2.000000000    7.140000000  125.788739886   -0.000000000  434.365964930
    3.000000000    7.140000000  133.042472568   -0.000000000  714.801571605
    4.000000000    7.140000000  177.324966022   -0.000000000   86.256433531
    5.000000000    7.140000000  215.372138690   -0.000000000 -144.337208633
    6.000000000    7.140000000  218.794731130   -0.000000000  387.325092981
    7.000000000    7.140000000  215.307386522   -0.000000000  973.165946259
    8.000000000    7.140000000  243.186052271   -0.000000000  714.143906797
    9.000000000    7.140000000  275.649145976   -0.000000000  202.828706034
   10.000000000    7.140000000  284.012585105   -0.000000000  591.410484481
   11.000000000    7.140000000  336.535765223   -0.000000000 -201.741589289
   12.000000000    7.140000000  380.969075090   -0.000000000 -971.955679394
   13.000000000    7.140000000  348.060221275   -0.000000000  275.538227864
   14.000000000    7.140000000  348.973433752   -0.000000000  263.238393701
   15.000000000    7.140000000  361.692891672   -0.000000000  755.249527258
   16.000000000    7.140000000  361.753940859   -0.000000000  666.153471912
   17.000000000    7.140000000  414.807130543   -0.000000000 -605.368259559
   18.000000000    7.140000000  411.913979800   -0.000000000  234.653381176
   19.000000000    7.140000000  425.800074862   -0.000000000   75.395256122
   20.000000000    7.140000000  453.358566078   -0.000000000 -525.051887795
   21.000000000    7.140000000  446.656352437   -0.000000000 -324.942252931
   22.000000000    7.140000000  392.066379529   -0.000000000  994.319824168
   23.000000000    7.140000000  440.789572110   -0.000000000 -100.834639038
   24.000000000    7.140000000  463.606547338   -0.000000000 -167.976297598
   25.000000000    7.140000000  448.056844214   -0.000000000 -113.685093337
   26.000000000    7.140000000  462.357157618   -0.000000000  -78.178270329
   27.000000000    7.140000000  464.125520924   -0.000000000 -239.964227312
   28.000000000    7.140000000  447.149813718   -0.000000000  368.045303439
   29.000000000    7.140000000  469.225239340   -0.000000000   30.702583926
   30.000000000    7.140000000  445.062839687   -0.000000000  651.026934927
   31.000000000    7.140000000  427.376774751   -0.000000000  447.423241352
   32.000000000    7.140000000  390.293353008   -0.000000000 1623.718019421
   33.000000000    7.140000000  466.801175938   -0.000000000 -214.823137898
   34.000000000    7.140000000  391.127505112   -0.000000000 1442.569089353
   35.000000000    7.140000000  423.985990504   -0.000000000  430.203580583
   36.000000000    7.140000000  466.632868220   -0.000000000 -523.291385555
   37.000000000    7.140000000  422.365422448   -0.000000000  351.560714219
   38.000000000    7.140000000  469.146230397   -0.000000000 -954.382702766
   39.000000000    7.140000000  434.798127945   -0.000000000 -170.620038707

    0.000000000    7.280000000   45.441892516   -0.000000000 -1317.158873408
    1.000000000    7.280000000  116.380838138   -0.000000000 -131.042772218
    2.000000000    7.280000000  155.649128297   -0.000000000  463.191218014
    3.000000000    7.280000000  136.264754811   -0.000000000 -132.268119139
    4.000000000    7.280000000  165.514731331   -0.000000000 -161.764231148
    5.000000000    7.280000000  208.123190705   -0.000000000 -167.743471701
    6.000000000    7.280000000  220.552144674   -0.000000000 -161.374147312
    7.000000000    7.280000000  284.949680029   -0.000000000 1064.796115904
    8.000000000    7.280000000  269.399932594   -0.000000000  163.204447369
    9.000000000    7.280000000  258.708205121   -0.000000000 -344.536042816
   10.000000000    7.280000000  294.343378623   -0.000000000 -373.040174170
   11.000000000    7.280000000  342.255441720   -0.000000000   80.664358203
   12.000000000    7.280000000  325.522204566   -0.000000000 -875.517963071
   13.000000000    7.280000000  383.316840716   -0.000000000  329.349803793
   14.000000000    7.280000000  365.115284783   -0.000000000  375.108868872
   15.000000000    7.280000000  417.648719630   -0.000000000  407.868174500
   16.000000000    7.280000000  384.434056203   -0.000000000  178.482723405
   17.000000000    7.280000000  394.191981293   -0.000000000   92.342060089
   18.000000000    7.280000000  471.942083734   -0.000000000  910.906579219
   19.000000000    7.280000000  443.567605122   -0.000000000  152.358918644
   20.000000000    7.280000000  443.289578774   -0.000000000 -126.570863075
   21.000000000    7.280000000  434.987011681   -0.000000000   -0.199999315
   22.000000000    7.280000000  424.852026946   -0.000000000  431.846455520
   23.000000000    7.280000000  422.101935743   -0.000000000 -279.463399553
   24.000000000    7.280000000  475.479862223   -0.000000000   62.661660900
   25.000000000    7.280000000  418.904480223   -0.000000000 -219.047402021
   26.000000000    7.280000000  455.936943707   -0.000000000 -199.281928976
   27.000000000    7.280000000  437.718020991   -0.000000000 -432.852451842
   28.000000000    7.280000000  451.073325388   -0.000000000  145.419383204
   29.000000000    7.280000000  486.050970584   -0.000000000  164.236083477
   30.000000000    7.280000000  479.442319292   -0.000000000  -27.306079834
   31.000000000    7.280000000  379.616329158   -0.000000000 -775.573024036
   32.000000000    7.280000000  418.076962629   -0.000000000  143.547193645
   33.000000000    7.280000000  482.255980828   -0.000000000  300.167652444
   34.000000000    7.280000000  402.726785241   -0.000000000 -324.765626349
   35.000000000    7.280000000  441.548738402   -0.000000000  104.322878058
   36.000000000    7.280000000  483.310967311   -0.000000000  476.370008822
   37.000000000    7.280000000  429.945597846   -0.000000000  -67.388704935
   38.000000000    7.280000000  461.892190515   -0.000000000  205.044434243
   39.000000000    7.280000000  441.179679684   -0.000000000   97.246671596

    0.000000000    7.420000000   78.651428471   -0.000000000 -962.143172370
    1.000000000    7.420000000  112.685468458   -0.000000000 -212.464588926
    2.000000000    7.420000000  142.719402657   -0.000000000  264.192598366
    3.000000000    7.420000000  163.204345877   -0.000000000  -86.635143324
    4.000000000    7.420000000  182.109996180   -0.000000000 -447.467039611
    5.000000000    7.420000000  207.469078923   -0.000000000 -144.792485609
    6.000000000    7.420000000  229.496181837   -0.000000000  -43.354170647
    7.000000000    7.420000000  257.953066901   -0.000000000  699.196780719
    8.000000000    7.420000000  268.541379398   -0.000000000  -46.269185690
    9.000000000    7.420000000  285.193446967   -0.000000000 -158.001471290
   10.000000000    7.420000000  298.159497058   -0.000000000 -579.136164893
   11.000000000    7.420000000  322.809140931   -0.000000000  293.631881576
   12.000000000    7.420000000  331.638920656   -0.000000000 -291.631863265
   13.000000000    7.420000000  348.892115084   -0.000000000   36.190329456
   14.000000000    7.420000000  366.604702122   -0.000000000  462.500135767
   15.000000000    7.420000000  376.653821182   -0.000000000  263.680866957
   16.000000000    7.420000000  387.177041182   -0.000000000  185.904728994
   17.000000000    7.420000000  396.791821436   -0.000000000  -61.300620056
   18.000000000    7.420000000  412.481959349   -0.000000000  454.517960158
   19.000000000    7.420000000  415.108239291   -0.000000000  -44.976166022
   20.000000000    7.420000000  422.298260382   -0.000000000 -296.696270831
   21.000000000    7.420000000  431.227830617   -0.000000000  175.077940594
   22.000000000    7.420000000  438.881096379   -0.000000000  343.874360569
   23.000000000    7.420000000  437.167640256   -0.000000000 -353.271114070
   24.000000000    7.420000000  445.938205565   -0.000000000 -100.672723902
   25.000000000    7.420000000  451.010710473   -0.000000000  139.845810805
   26.000000000    7.420000000  450.073340778   -0.000000000 -236.989212008
   27.000000000    7.420000000  451.988308071   -0.000000000 -460.652915891
   28.000000000    7.420000000  460.497806697   -0.000000000  377.052060106
   29.000000000    7.420000000  458.023321952   -0.000000000  -43.425892080
   30.000000000    7.420000000  455.358034573   -0.000000000 -364.536943054
   31.000000000    7.420000000  453.522619349   -0.000000000 -502.318348413
   32.000000000    7.420000000  459.805122005   -0.000000000  323.847856500
   33.000000000    7.420000000  455.277834112   -0.000000000  161.053284775
   34.000000000    7.420000000  444.340433683   -0.000000000 -343.404557766
   35.000000000    7.420000000  443.453467230   -0.000000000   59.264409410
   36.000000000    7.420000000  440.104593830   -0.000000000  211.830227700
   37.000000000    7.420000000  430.872167973   -0.000000000 -127.163924326
   38.000000000    7.420000000  428.668920702   -0.000000000  138.034890219
   39.000000000    7.420000000  425.414024547   -0.000000000   14.967887176

    0.000000000    7.560000000   66.385917747   -0.000000000 1017.130177885
    1.000000000    7.560000000  101.405788736   -0.000000000  613.170682724
    2.000000000    7.560000000  138.406886566   -0.000000000  -25.476370363
    3.000000000    7.560000000  174.203811033   -0.000000000 -479.109027408
    4.000000000    7.560000000  181.449144674   -0.000000000  294.944520906
    5.000000000    7.560000000  201.605601138   -0.000000000  275.519148539
    6.000000000    7.560000000  232.509495743   -0.000000000 -172.200921205
    7.000000000    7.560000000  254.722084392   -0.000000000 -381.775353067
    8.000000000    7.560000000  276.463597411   -0.000000000 -339.010603397
    9.000000000    7.560000000  298.017872172   -0.000000000 -460.589473676
   10.000000000    7.560000000  312.522074233   -0.000000000 -240.735906379
   11.000000000    7.560000000  325.957416779   -0.000000000 -418.513927858
   12.000000000    7.560000000  333.283444128   -0.000000000   48.650640895
   13.000000000    7.560000000  351.844036741   -0.000000000 -141.263698788
   14.000000000    7.560000000  372.395020864   -0.000000000 -632.066078886
   15.000000000    7.560000000  375.495766517   -0.000000000  -96.202163697
   16.000000000    7.560000000  399.479111400   -0.000000000 -487.854331279
   17.000000000    7.560000000  374.566225107   -0.000000000  830.534967201
   18.000000000    7.560000000  407.100059994   -0.000000000 -154.970551319
   19.000000000    7.560000000  409.035402312   -0.000000000  256.560322757
   20.000000000    7.560000000  416.429288774   -0.000000000  327.056313211
   21.000000000    7.560000000  441.289651492   -0.000000000 -538.359019793
   22.000000000    7.560000000  452.156585878   -0.000000000 -746.838962888
   23.000000000    7.560000000  429.258323735   -0.000000000  435.035191318
   24.000000000    7.560000000  428.514668305   -0.000000000  642.900236332
   25.000000000    7.560000000  460.372071549   -0.000000000 -526.883272477
   26.000000000    7.560000000  445.668659885   -0.000000000  244.188940535
   27.000000000    7.560000000  448.803641206   -0.000000000  322.381231351
   28.000000000    7.560000000  462.383296704   -0.000000000 -359.884351575
   29.000000000    7.560000000  467.912875309   -0.000000000 -359.007245786
   30.000000000    7.560000000  440.252558649   -0.000000000  786.911115929
   31.000000000    7.560000000  454.528774508   -0.000000000  219.442750236
   32.000000000    7.560000000  455.198475657   -0.000000000 -100.235196146
   33.000000000    7.560000000  448.678880107   -0.000000000  116.917046980
   34.000000000    7.560000000  445.936261611   -0.000000000   74.675219754
   35.000000000    7.560000000  435.669812700   -0.000000000  139.075827548
   36.000000000    7.560000000  430.478466526   -0.000000000  213.129712960
   37.000000000    7.560000000  426.291973291   -0.000000000  235.736416097
   38.000000000    7.560000000  433.745950519   -0.000000000 -227.183877021
   39.000000000    7.560000000  425.598251732   -0.000000000  -43.452835436

    0.000000000    7.700000000   53.077154944   -0.000000000  326.310790300
    1.000000000    7.700000000  122.940239420   -0.000000000  151.179461331
    2.000000000    7.700000000  160.144846391   -0.000000000  503.584862900
    3.000000000    7.700000000  184.309605071   -0.000000000 -127.403503262
    4.000000000    7.700000000  170.837247174   -0.000000000  -63.458509522
    5.000000000    7.700000000  193.493289684   -0.000000000  157.785049573
    6.000000000    7.700000000  213.311864471   -0.000000000 -135.588047040
    7.000000000    7.700000000  251.295134943   -0.000000000  -88.077840803
    8.000000000    7.700000000  257.915825926   -0.000000000 -310.594569613
    9.000000000    7.700000000  312.176828778   -0.000000000 -157.636436540
   10.000000000    7.700000000  334.673451802   -0.000000000 -261.030110264
   11.000000000    7.700000000  320.308138818   -0.000000000  191.425366242
   12.000000000    7.700000000  357.235596890   -0.000000000  128.014091097
   13.000000000    7.700000000  338.521069121   -0.000000000 -279.329523820
   14.000000000    7.700000000  357.785656767   -0.000000000    3.945914392
   15.000000000    7.700000000  374.093371966   -0.000000000    8.555032291
   16.000000000    7.700000000  431.763354527   -0.000000000 -385.065727685
   17.000000000    7.700000000  355.191487302   -0.000000000  176.377859899
   18.000000000    7.700000000  410.606830677   -0.000000000  -76.982826033
   19.000000000    7.700000000  405.618599510   -0.000000000  -21.495718869
   20.000000000    7.700000000  420.319766346   -0.000000000  -95.425450693
   21.000000000    7.700000000  438.949506494   -0.000000000 -349.455582931
   22.000000000    7.700000000  497.347947869   -0.000000000   11.048355863
   23.000000000    7.700000000  423.259086764   -0.000000000   46.627998081
   24.000000000    7.700000000  394.376919603   -0.000000000  261.948937231
   25.000000000    7.700000000  466.797577133   -0.000000000 -257.010825609
   26.000000000    7.700000000  439.149916218   -0.000000000   60.999835828
   27.000000000    7.700000000  480.044627872   -0.000000000  153.238384537
   28.000000000    7.700000000  441.478136911   -0.000000000 -105.331259635
   29.000000000    7.700000000  453.034035486   -0.000000000 -304.605454966
   30.000000000    7.700000000  447.852781692   -0.000000000  183.396425260
   31.000000000    7.700000000  466.862100241   -0.000000000 -390.727571710
   32.000000000    7.700000000  429.162028228   -0.000000000   36.268238169
   33.000000000    7.700000000  480.930601521   -0.000000000  506.475708233
   34.000000000    7.700000000  448.598831543   -0.000000000   57.604278105
   35.000000000    7.700000000  393.342342504   -0.000000000  110.803428718
   36.000000000    7.700000000  413.426309982   -0.000000000  -36.566444574
   37.000000000    7.700000000  455.384132608   -0.000000000  279.741035734
   38.000000000    7.700000000  464.916709847   -0.000000000 -266.356345530
   39.000000000    7.700000000  425.841022026   -0.000000000  -60.296975625

    0.000000000    7.840000000   83.565788062   -0.000000000 -145.582593375
    1.000000000    7.840000000  118.772396228   -0.000000000  264.408596406
    2.000000000    7.840000000  157.756606095   -0.000000000  835.737623066
    3.000000000    7.840000000  162.199699809   -0.000000000  -85.333857369
    4.000000000    7.840000000  184.827126146   -0.000000000   56.510147954
    5.000000000    7.840000000  213.785882733   -0.000000000  280.630859032
    6.000000000    7.840000000  223.032370895   -0.000000000 -138.693668952
    7.000000000    7.840000000  250.235943827   -0.000000000  130.180268204
    8.000000000    7.840000000  265.068033331   -0.000000000   68.670199935
    9.000000000    7.840000000  295.200931699   -0.000000000  482.965789935
   10.000000000    7.840000000  304.559112505   -0.000000000  112.212871161
   11.000000000    7.840000000  324.183287397   -0.000000000  291.603801805
   12.000000000    7.840000000  340.677816542   -0.000000000  375.275040446
   13.000000000    7.840000000  325.738797137   -0.000000000 -920.284495638
   14.000000000    7.840000000  368.492269148   -0.000000000  536.957491353
   15.000000000    7.840000000  371.528051247   -0.000000000  -32.412450204
   16.000000000    7.840000000  371.555319540   -0.000000000 -643.380524686
   17.000000000    7.840000000  384.134114456   -0.000000000 -344.430951224
   18.000000000    7.840000000  397.773404904   -0.000000000 -203.250005660
   19.000000000    7.840000000  408.572605430   -0.000000000 -105.080296581
   20.000000000    7.840000000  413.025630474   -0.000000000 -306.873467848
   21.000000000    7.840000000  419.416956158   -0.000000000 -304.673579371
   22.000000000    7.840000000  463.307423249   -0.000000000 1305.661529824
   23.000000000    7.840000000  442.688510913   -0.000000000  302.993903401
   24.000000000    7.840000000  433.826588370   -0.000000000 -437.394065762
   25.000000000    7.840000000  441.373249685   -0.000000000 -294.012881758
   26.000000000    7.840000000  444.198548653   -0.000000000 -185.249820509
   27.000000000    7.840000000  474.107771338   -0.000000000 1075.629353624
   28.000000000    7.840000000  448.364224677   -0.000000000 -325.997394142
   29.000000000    7.840000000  457.455512115   -0.000000000   84.514302460
   30.000000000    7.840000000  446.343758329   -0.000000000 -445.967075242
   31.000000000    7.840000000  438.854917018   -0.000000000 -735.264542278
   32.000000000    7.840000000  446.637142490   -0.000000000 -232.923636613
   33.000000000    7.840000000  476.057275447   -0.000000000 1129.339153046
   34.000000000    7.840000000  448.740759851   -0.000000000  150.581033115
   35.000000000    7.840000000  435.784892617   -0.000000000  -95.072040216
   36.000000000    7.840000000  428.238593790   -0.000000000 -303.676593894
   37.000000000    7.840000000  440.641471168   -0.000000000  363.636284667
   38.000000000    7.840000000  432.961361490   -0.000000000  398.889341089
   39.000000000    7.840000000  427.666850228   -0.000000000  199.677578876

    0.000000000    7.980000000   86.145673338   -0.000000000   27.710910030
    1.000000000    7.980000000  111.823441758   -0.000000000   70.816082573
    2.000000000    7.980000000  140.912814058   -0.000000000 -361.239574475
    3.000000000    7.980000000  160.646004309   -0.000000000  156.927692265
    4.000000000    7.980000000  186.296043868   -0.000000000 -156.131943658
    5.000000000    7.980000000  205.591765069   -0.000000000   41.346812256
    6.000000000    7.980000000  229.426521709   -0.000000000  -91.790923517
    7.000000000    7.980000000  248.889550303   -0.000000000 -119.855131063
    8.000000000    7.980000000  269.729357024   -0.000000000 -302.716837326
    9.000000000    7.980000000  287.733104736   -0.000000000 -392.165909998
   10.000000000    7.980000000  301.484029797   -0.000000000  -51.505352373
   11.000000000    7.980000000  315.263391135   -0.000000000  120.185936175
   12.000000000    7.980000000  332.194007267   -0.000000000 -178.529021869
   13.000000000    7.980000000  338.674031860   -0.000000000  564.181981384
   14.000000000    7.980000000  360.614334676   -0.000000000 -363.110990523
   15.000000000    7.980000000  366.523392378   -0.000000000  240.452604347
   16.000000000    7.980000000  373.902026993   -0.000000000  639.738400688
   17.000000000    7.980000000  390.993887492   -0.000000000   64.207726016
   18.000000000    7.980000000  399.353922398   -0.000000000  165.636414034
   19.000000000    7.980000000  410.299883314   -0.000000000   27.971253755
   20.000000000    7.980000000  418.237491865   -0.000000000   69.241437325
   21.000000000    7.980000000  420.898248430   -0.000000000  317.474765758
   22.000000000    7.980000000  431.594482745   -0.000000000 -190.751092222
   23.000000000    7.980000000  441.381490533   -0.000000000 -452.021628445
   24.000000000    7.980000000  440.880984514   -0.000000000  272.272169361
   25.000000000    7.980000000  444.633543690   -0.000000000  132.137995146
   26.000000000    7.980000000  447.368724636   -0.000000000  121.049435193
   27.000000000    7.980000000  459.676319286   -0.000000000 -731.386771726
   28.000000000    7.980000000  451.812384782   -0.000000000  235.961782198
   29.000000000    7.980000000  454.807652040   -0.000000000   85.827890784
   30.000000000    7.980000000  450.581452164   -0.000000000  307.697033338
   31.000000000    7.980000000  448.785941551   -0.000000000  372.098404368
   32.000000000    7.980000000  450.092730355   -0.000000000   77.608530798
   33.000000000    7.980000000  451.777636298   -0.000000000 -241.394244228
   34.000000000    7.980000000  445.310936776   -0.000000000   25.326615387
   35.000000000    7.980000000  441.142015422   -0.000000000  -70.085122656
   36.000000000    7.980000000  434.461084823   -0.000000000  106.867625398
   37.000000000    7.980000000  424.133792493   -0.000000000  285.541843354
   38.000000000    7.980000000  426.778739246   -0.000000000 -252.086863572
   39.000000000    7.980000000  424.028714626   -0.000000000 -142.585480245

    0.000000000    8.120000000  118.681160972   -0.000000000 -213.164535183
    1.000000000    8.120000000  118.467370436   -0.000000000  253.632333578
    2.000000000    8.120000000  180.582099099   -0.000000000 -193.701469617
    3.000000000    8.120000000  161.663896325   -0.000000000 -214.334694299
    4.000000000    8.120000000  191.056009134   -0.000000000 -190.851915744
    5.000000000    8.120000000  234.332936705   -0.000000000 -319.483450412
    6.000000000    8.120000000  267.409082104   -0.000000000 -495.779658984
    7.000000000    8.120000000  280.032156507   -0.000000000 -256.404727379
    8.000000000    8.120000000  318.190280678   -0.000000000 -270.629364160
    9.000000000    8.120000000  299.575530143   -0.000000000 -362.923206907
   10.000000000    8.120000000  338.708085870   -0.000000000 -163.115671306
   11.000000000    8.120000000  293.878925477   -0.000000000  255.053356918
   12.000000000    8.120000000  365.262483299   -0.000000000 -299.903098206
   13.000000000    8.120000000  282.150872001   -0.000000000  848.514838934
   14.000000000    8.120000000  369.079113289   -0.000000000 -193.226545392
   15.000000000    8.120000000  371.748972314   -0.000000000   68.529053335
   16.000000000    8.120000000  342.627004898   -0.000000000  529.834024417
   17.000000000    8.120000000  426.051266947   -0.000000000 -243.754255599
