#! FIELDS time n d
 37400.000000 2.007489 0.268880
 37401.000000 2.150279 0.275881
 37402.000000 2.155103 0.282607
 37403.000000 1.942354 0.309392
 37404.000000 1.975070 0.300563
 37405.000000 2.097860 0.269149
 37406.000000 2.372663 0.271042
 37407.000000 2.076371 0.289735
 37408.000000 2.002722 0.285158
 37409.000000 2.697798 0.276999
 37410.000000 2.267526 0.256826
 37411.000000 2.917046 0.276351
 37412.000000 2.545854 0.261340
 37413.000000 2.533168 0.295189
 37414.000000 1.898309 0.260724
 37415.000000 1.803239 0.243558
 37416.000000 1.867453 0.256053
 37417.000000 1.769516 0.236726
 37418.000000 2.213070 0.220762
 37419.000000 2.012185 0.251604
 37420.000000 2.020619 0.287448
 37421.000000 1.943737 0.258440
 37422.000000 1.651105 0.267021
 37423.000000 1.143640 0.255333
 37424.000000 1.282996 0.244338
 37425.000000 1.486733 0.285779
 37426.000000 1.533520 0.270563
 37427.000000 1.536416 0.302731
 37428.000000 1.298383 0.249865
 37429.000000 1.368615 0.252443
 37430.000000 1.393585 0.277224
 37431.000000 1.451201 0.205792
 37432.000000 2.027525 0.277103
 37433.000000 2.578526 0.282405
 37434.000000 2.503815 0.263691
 37435.000000 2.478304 0.256910
 37436.000000 1.879409 0.262273
 37437.000000 2.170862 0.245827
 37438.000000 2.010440 0.272993
 37439.000000 1.869618 0.257921
 37440.000000 2.287029 0.259592
 37441.000000 2.143446 0.265868
 37442.000000 1.857363 0.225925
 37443.000000 1.670357 0.254797
 37444.000000 1.998946 0.249980
 37445.000000 1.550370 0.228068
 37446.000000 1.998241 0.262868
 37447.000000 1.931776 0.255871
 37448.000000 1.963765 0.252524
 37449.000000 1.832525 0.225868
 37450.000000 1.952555 0.262545
 37451.000000 1.810496 0.262085
 37452.000000 1.373773 0.239771
 37453.000000 1.582875 0.237553
 37454.000000 1.716735 0.234405
 37455.000000 1.844634 0.298825
 37456.000000 1.807147 0.280216
 37457.000000 2.012501 0.247710
 37458.000000 2.083621 0.246124
 37459.000000 1.565148 0.246751
 37460.000000 1.756037 0.266461
 37461.000000 1.724800 0.238851
 37462.000000 1.997847 0.266995
 37463.000000 2.156889 0.279690
 37464.000000 2.888014 0.272156
 37465.000000 2.320507 0.273595
 37466.000000 2.382295 0.252456
 37467.000000 1.973193 0.268880
 37468.000000 2.309722 0.279108
 37469.000000 2.001989 0.224158
 37470.000000 1.881607 0.253999
 37471.000000 2.365716 0.229132
 37472.000000 2.557666 0.260845
 37473.000000 2.706635 0.266781
 37474.000000 2.529440 0.234140
 37475.000000 2.469542 0.253196
 37476.000000 2.817494 0.245022
 37477.000000 2.651259 0.286058
 37478.000000 1.899575 0.257864
 37479.000000 2.170427 0.253588
 37480.000000 2.162855 0.240176
 37481.000000 1.657119 0.255872
 37482.000000 1.675517 0.229135
 37483.000000 1.577990 0.226751
 37484.000000 1.902857 0.226343
 37485.000000 1.797785 0.250514
 37486.000000 1.854458 0.237582
 37487.000000 1.726202 0.262338
 37488.000000 1.770754 0.256874
 37489.000000 1.921591 0.229905
 37490.000000 1.665007 0.234798
 37491.000000 1.914139 0.250099
 37492.000000 1.835841 0.235859
 37493.000000 1.592014 0.245751
 37494.000000 1.781490 0.214378
 37495.000000 2.061079 0.226481
 37496.000000 1.806237 0.239156
 37497.000000 2.126283 0.273544
 37498.000000 1.867902 0.249432
 37499.000000 1.742853 0.233140
 37500.000000 1.640671 0.236421
 37501.000000 1.507407 0.224834
 37502.000000 1.265626 0.217158
 37503.000000 1.594362 0.238785
 37504.000000 1.727985 0.238055
 37505.000000 1.715698 0.241816
 37506.000000 1.672300 0.254354
 37507.000000 1.694206 0.258365
 37508.000000 2.120282 0.311104
 37509.000000 2.824597 0.364899
 37510.000000 2.793362 0.301611
 37511.000000 3.146790 0.352151
 37512.000000 3.407182 0.367814
 37513.000000 3.022444 0.328567
 37514.000000 3.164671 0.324141
 37515.000000 2.750321 0.311281
 37516.000000 2.687081 0.346793
 37517.000000 3.577839 0.357861
 37518.000000 2.880637 0.309568
 37519.000000 3.057246 0.323712
 37520.000000 4.312060 0.347825
 37521.000000 4.143999 0.345485
 37522.000000 4.510629 0.383163
 37523.000000 4.293844 0.367313
 37524.000000 4.663894 0.352396
 37525.000000 3.984166 0.359644
 37526.000000 4.161697 0.379572
 37527.000000 3.646891 0.357060
 37528.000000 3.843770 0.337687
 37529.000000 4.441251 0.398494
 37530.000000 4.388441 0.379291
 37531.000000 5.223259 0.443471
 37532.000000 4.805278 0.374736
 37533.000000 3.847520 0.377982
 37534.000000 4.203639 0.374026
 37535.000000 3.823102 0.378523
 37536.000000 4.826066 0.453616
 37537.000000 4.103652 0.357314
 37538.000000 4.415767 0.371804
 37539.000000 3.978820 0.389878
 37540.000000 3.836978 0.343640
 37541.000000 4.435097 0.387143
 37542.000000 3.135920 0.368849
 37543.000000 2.834050 0.309494
 37544.000000 2.401853 0.306084
 37545.000000 2.492134 0.283398
 37546.000000 2.266415 0.276613
 37547.000000 2.440800 0.288873
 37548.000000 2.576659 0.276326
 37549.000000 2.569248 0.281241
 37550.000000 2.528079 0.279324
 37551.000000 2.552701 0.299001
 37552.000000 2.370563 0.272853
 37553.000000 2.279962 0.282801
 37554.000000 2.313720 0.258781
 37555.000000 2.458226 0.307168
 37556.000000 1.582525 0.265397
 37557.000000 1.279514 0.230065
 37558.000000 1.648252 0.258040
 37559.000000 1.847539 0.229563
 37560.000000 1.833363 0.267007
 37561.000000 1.832817 0.251514
 37562.000000 2.105967 0.259065
 37563.000000 1.384217 0.273376
 37564.000000 1.445348 0.282817
 37565.000000 2.106655 0.286467
 37566.000000 1.583557 0.316726
 37567.000000 1.830645 0.271794
 37568.000000 1.856580 0.250620
 37569.000000 1.460901 0.305734
 37570.000000 1.409880 0.264202
 37571.000000 1.789694 0.269874
 37572.000000 1.803063 0.260440
 37573.000000 1.581056 0.241586
 37574.000000 2.224750 0.270687
 37575.000000 1.967493 0.230746
 37576.000000 1.929530 0.273505
 37577.000000 1.939045 0.256569
 37578.000000 2.173201 0.280036
 37579.000000 2.007526 0.264728
 37580.000000 1.824019 0.275753
 37581.000000 1.668001 0.253982
 37582.000000 2.030066 0.275869
 37583.000000 1.864144 0.249996
 37584.000000 1.925858 0.310833
 37585.000000 1.980674 0.273878
 37586.000000 2.020765 0.253501
 37587.000000 1.681356 0.233093
 37588.000000 1.496390 0.245275
 37589.000000 1.309661 0.230325
 37590.000000 1.691429 0.236042
 37591.000000 1.446711 0.216175
 37592.000000 1.462300 0.243250
 37593.000000 1.918554 0.257576
 37594.000000 1.780928 0.263117
 37595.000000 1.570642 0.226127
 37596.000000 1.529564 0.270980
 37597.000000 1.949513 0.246208
 37598.000000 1.928264 0.270991
 37599.000000 2.107320 0.257271
 37600.000000 2.103141 0.258110
 37601.000000 2.002366 0.247603
 37602.000000 2.175278 0.262821
 37603.000000 2.328133 0.250692
 37604.000000 2.208197 0.253155
 37605.000000 2.234928 0.251474
 37606.000000 2.375975 0.268993
 37607.000000 2.323953 0.289910
 37608.000000 2.607619 0.288212
 37609.000000 2.215166 0.276785
 37610.000000 2.080460 0.271218
 37611.000000 2.275252 0.312327
 37612.000000 2.439625 0.262930
 37613.000000 2.325217 0.278248
 37614.000000 2.813834 0.295401
 37615.000000 2.289015 0.286101
 37616.000000 2.464524 0.259667
 37617.000000 2.396836 0.270584
 37618.000000 2.545049 0.297035
 37619.000000 2.551595 0.271384
 37620.000000 2.882813 0.292377
 37621.000000 2.494312 0.255425
 37622.000000 2.515706 0.283526
 37623.000000 2.642986 0.281805
 37624.000000 2.901184 0.268746
 37625.000000 2.546584 0.262831
 37626.000000 2.624112 0.241129
 37627.000000 2.547255 0.278504
 37628.000000 2.536377 0.281988
 37629.000000 2.021195 0.256501
 37630.000000 2.028103 0.279561
 37631.000000 1.644725 0.232194
 37632.000000 2.148768 0.251617
 37633.000000 2.486283 0.256458
 37634.000000 2.053264 0.254014
 37635.000000 1.961119 0.256248
 37636.000000 1.791003 0.239898
 37637.000000 1.741343 0.260910
 37638.000000 1.785075 0.265155
 37639.000000 1.818643 0.261183
 37640.000000 1.779404 0.292211
 37641.000000 1.911415 0.256895
 37642.000000 1.402145 0.266963
 37643.000000 1.325878 0.274517
 37644.000000 1.227592 0.252424
 37645.000000 2.046630 0.238741
 37646.000000 1.958215 0.251397
 37647.000000 1.639009 0.242808
 37648.000000 1.825190 0.254458
 37649.000000 2.239301 0.263689
 37650.000000 1.921943 0.244969
 37651.000000 2.385214 0.252449
 37652.000000 2.666970 0.247524
 37653.000000 2.975073 0.288787
 37654.000000 3.126250 0.299830
 37655.000000 2.923219 0.258962
 37656.000000 2.347817 0.287427
 37657.000000 2.057125 0.301114
 37658.000000 2.439694 0.286692
 37659.000000 2.311758 0.276203
 37660.000000 2.275620 0.280481
 37661.000000 2.309359 0.276003
 37662.000000 2.421450 0.259022
 37663.000000 1.891833 0.249720
 37664.000000 2.214721 0.275561
 37665.000000 1.935523 0.265159
 37666.000000 1.667637 0.239536
 37667.000000 1.871707 0.266448
 37668.000000 1.968915 0.278470
 37669.000000 2.110335 0.253859
 37670.000000 1.519449 0.236448
 37671.000000 1.883157 0.268830
 37672.000000 2.119244 0.253714
 37673.000000 2.316097 0.263881
 37674.000000 2.615926 0.273140
 37675.000000 2.290411 0.272398
 37676.000000 2.543225 0.255411
 37677.000000 2.726514 0.253446
 37678.000000 2.651812 0.267137
 37679.000000 2.371490 0.255130
 37680.000000 2.158597 0.284788
 37681.000000 2.140360 0.278897
 37682.000000 1.916760 0.252202
 37683.000000 2.411405 0.253674
 37684.000000 2.127173 0.268355
 37685.000000 2.430657 0.320956
 37686.000000 2.239014 0.297299
 37687.000000 2.088587 0.292223
 37688.000000 1.932846 0.283456
 37689.000000 1.985661 0.296586
 37690.000000 1.744720 0.264302
 37691.000000 1.849907 0.299217
 37692.000000 2.085621 0.277702
 37693.000000 2.113876 0.275892
 37694.000000 1.805695 0.243008
 37695.000000 2.162911 0.274519
 37696.000000 2.162261 0.286252
 37697.000000 1.940149 0.283517
 37698.000000 1.695274 0.225542
 37699.000000 1.919463 0.258764
 37700.000000 1.969110 0.241429
 37701.000000 2.009761 0.231285
 37702.000000 1.937481 0.278872
 37703.000000 1.581817 0.269232
 37704.000000 1.543383 0.197036
 37705.000000 1.663649 0.237163
 37706.000000 1.765637 0.238489
 37707.000000 1.971635 0.249541
 37708.000000 2.025628 0.262267
 37709.000000 2.169002 0.285410
 37710.000000 1.958404 0.256780
 37711.000000 1.804962 0.245908
 37712.000000 1.822490 0.243004
 37713.000000 1.974380 0.277784
 37714.000000 2.259709 0.284698
 37715.000000 1.955479 0.309142
 37716.000000 1.875022 0.270478
 37717.000000 1.966642 0.245925
 37718.000000 1.704155 0.276826
 37719.000000 1.741555 0.263322
 37720.000000 2.452193 0.292092
 37721.000000 2.148197 0.272313
 37722.000000 2.189745 0.265254
 37723.000000 1.937073 0.277104
 37724.000000 2.127096 0.291628
 37725.000000 1.942874 0.248169
 37726.000000 1.988520 0.271180
 37727.000000 2.058826 0.250152
 37728.000000 1.721675 0.218932
 37729.000000 1.974152 0.271862
 37730.000000 2.030925 0.253878
 37731.000000 1.897431 0.253401
 37732.000000 1.575155 0.282457
 37733.000000 1.960757 0.219448
 37734.000000 2.106377 0.232575
 37735.000000 2.256856 0.276023
 37736.000000 2.170606 0.287266
 37737.000000 1.874426 0.259426
 37738.000000 1.983502 0.279995
 37739.000000 1.882090 0.260929
 37740.000000 1.801677 0.222037
 37741.000000 2.050013 0.253998
 37742.000000 1.839732 0.233126
 37743.000000 1.870148 0.246403
 37744.000000 2.268674 0.244556
 37745.000000 2.358291 0.244912
 37746.000000 2.711796 0.284863
 37747.000000 2.213729 0.272545
 37748.000000 2.671690 0.288526
 37749.000000 2.927076 0.257623
 37750.000000 3.235730 0.326400
 37751.000000 2.727081 0.263840
 37752.000000 2.565099 0.275586
 37753.000000 2.379217 0.327369
 37754.000000 2.486095 0.278874
 37755.000000 2.309862 0.280075
 37756.000000 2.252458 0.270289
 37757.000000 2.138076 0.263977
 37758.000000 2.042431 0.229870
 37759.000000 1.967996 0.247984
 37760.000000 1.837721 0.254289
 37761.000000 2.133437 0.272350
 37762.000000 1.843153 0.270425
 37763.000000 1.928463 0.238469
 37764.000000 1.763332 0.257839
 37765.000000 2.164735 0.258172
 37766.000000 2.101930 0.284106
 37767.000000 2.005049 0.297223
 37768.000000 1.767859 0.245000
 37769.000000 2.292092 0.288633
 37770.000000 2.199463 0.281848
 37771.000000 1.988223 0.268009
 37772.000000 2.051322 0.249934
 37773.000000 2.072777 0.296120
 37774.000000 1.802173 0.270668
 37775.000000 1.973925 0.279632
 37776.000000 2.357491 0.304658
 37777.000000 2.433799 0.314578
 37778.000000 2.425154 0.276569
 37779.000000 2.603327 0.314123
 37780.000000 2.594146 0.390407
 37781.000000 2.343162 0.339939
 37782.000000 2.745014 0.364295
 37783.000000 2.787786 0.340827
 37784.000000 2.654505 0.351180
 37785.000000 3.195127 0.356170
 37786.000000 3.048215 0.353420
 37787.000000 2.753935 0.328863
 37788.000000 2.605524 0.344581
 37789.000000 2.524302 0.366380
 37790.000000 2.754834 0.337239
 37791.000000 2.358008 0.311163
 37792.000000 2.722788 0.323416
 37793.000000 2.481170 0.335324
 37794.000000 2.723734 0.353475
 37795.000000 3.237431 0.367817
 37796.000000 3.053977 0.390396
 37797.000000 2.574787 0.308726
 37798.000000 2.671790 0.382722
 37799.000000 2.379688 0.337171
 37800.000000 2.610879 0.337622
 37801.000000 2.158295 0.319314
 37802.000000 2.345861 0.304863
 37803.000000 2.526612 0.300332
 37804.000000 2.262576 0.322931
 37805.000000 2.582648 0.290972
 37806.000000 2.663796 0.351451
 37807.000000 2.710594 0.307337
 37808.000000 2.456938 0.311191
 37809.000000 2.241118 0.313576
 37810.000000 2.088879 0.280170
 37811.000000 2.233873 0.291540
 37812.000000 2.214411 0.300434
 37813.000000 2.795873 0.319637
 37814.000000 2.725174 0.318461
 37815.000000 2.423330 0.337547
 37816.000000 2.225935 0.284550
 37817.000000 2.182561 0.289322
 37818.000000 2.244498 0.305774
 37819.000000 2.527001 0.288681
 37820.000000 2.358719 0.272083
 37821.000000 2.075200 0.302943
 37822.000000 2.070289 0.304556
 37823.000000 2.315762 0.315062
 37824.000000 2.179148 0.299604
 37825.000000 2.102047 0.274734
 37826.000000 2.241872 0.298753
 37827.000000 2.535811 0.297777
 37828.000000 2.212735 0.310897
 37829.000000 2.369772 0.294873
 37830.000000 2.444563 0.312819
 37831.000000 2.509066 0.296577
 37832.000000 2.348170 0.305799
 37833.000000 2.159223 0.306302
 37834.000000 2.554549 0.288224
 37835.000000 2.006252 0.328817
 37836.000000 2.101794 0.302705
 37837.000000 2.112538 0.292733
 37838.000000 2.484343 0.288119
 37839.000000 2.126425 0.294330
 37840.000000 2.266297 0.302381
 37841.000000 2.287088 0.319483
 37842.000000 2.522016 0.312096
 37843.000000 2.283603 0.303656
 37844.000000 2.029681 0.295317
 37845.000000 2.228240 0.283556
 37846.000000 1.879432 0.306491
 37847.000000 2.146637 0.322671
 37848.000000 2.367238 0.293251
 37849.000000 2.077721 0.333252
 37850.000000 2.096124 0.319892
 37851.000000 2.323865 0.329315
 37852.000000 2.364732 0.298400
 37853.000000 2.044524 0.305322
 37854.000000 2.125201 0.310824
 37855.000000 2.216328 0.312858
 37856.000000 2.774679 0.328080
 37857.000000 2.355049 0.307779
 37858.000000 2.352968 0.336713
 37859.000000 2.538310 0.333892
 37860.000000 2.178207 0.307455
 37861.000000 1.916883 0.299270
 37862.000000 2.399897 0.319592
 37863.000000 1.922883 0.286591
 37864.000000 2.375427 0.346327
 37865.000000 2.232378 0.336510
 37866.000000 2.021278 0.298679
 37867.000000 2.258176 0.307558
 37868.000000 1.771943 0.323100
 37869.000000 2.311942 0.291952
 37870.000000 2.533966 0.324940
 37871.000000 2.190334 0.309603
 37872.000000 2.171578 0.297728
 37873.000000 2.067429 0.318026
 37874.000000 2.328794 0.322351
 37875.000000 2.385435 0.301803
 37876.000000 1.910925 0.269953
 37877.000000 2.508454 0.304847
 37878.000000 2.508737 0.310095
 37879.000000 2.803023 0.326421
 37880.000000 2.672622 0.337319
 37881.000000 2.916759 0.297081
 37882.000000 2.507197 0.344534
 37883.000000 2.795992 0.286545
 37884.000000 2.742077 0.292411
 37885.000000 2.528188 0.307095
 37886.000000 2.266208 0.323064
 37887.000000 2.425101 0.318206
 37888.000000 2.183310 0.329230
 37889.000000 2.188305 0.326464
 37890.000000 1.917772 0.343331
 37891.000000 2.164007 0.289534
 37892.000000 2.342158 0.322306
 37893.000000 2.582200 0.328512
 37894.000000 2.388361 0.339754
 37895.000000 2.911297 0.311306
 37896.000000 2.140660 0.315120
 37897.000000 2.646726 0.303155
 37898.000000 2.962230 0.313892
 37899.000000 2.837993 0.311227
 37900.000000 2.772350 0.299615
 37901.000000 2.451789 0.323458
 37902.000000 2.347851 0.326077
 37903.000000 3.047174 0.317834
 37904.000000 2.553778 0.320047
 37905.000000 2.593084 0.306296
 37906.000000 2.669017 0.321354
 37907.000000 2.474034 0.318134
 37908.000000 2.465400 0.316959
 37909.000000 2.485292 0.322615
 37910.000000 2.469775 0.326427
 37911.000000 2.386929 0.322450
 37912.000000 2.168472 0.330452
 37913.000000 2.466924 0.302846
 37914.000000 2.979322 0.311034
 37915.000000 2.605574 0.319132
 37916.000000 2.379686 0.316947
 37917.000000 2.263759 0.307852
 37918.000000 2.640272 0.338994
 37919.000000 2.662627 0.345530
 37920.000000 2.467434 0.319513
 37921.000000 2.591412 0.300915
 37922.000000 2.628927 0.319053
 37923.000000 2.470584 0.274656
 37924.000000 2.385424 0.321506
 37925.000000 2.723835 0.355387
 37926.000000 3.173269 0.346078
 37927.000000 2.239950 0.330632
 37928.000000 2.643160 0.302282
 37929.000000 2.837783 0.310563
 37930.000000 2.455479 0.356320
 37931.000000 2.338842 0.334037
 37932.000000 2.690622 0.343388
 37933.000000 2.029460 0.340692
 37934.000000 2.270612 0.311314
 37935.000000 2.057616 0.327502
 37936.000000 2.806235 0.290071
 37937.000000 2.320383 0.296452
 37938.000000 2.184480 0.320586
 37939.000000 2.273671 0.313931
 37940.000000 2.663907 0.328961
 37941.000000 2.193751 0.290136
 37942.000000 2.689958 0.302476
 37943.000000 2.611609 0.271905
 37944.000000 2.477038 0.297696
 37945.000000 2.671640 0.309709
 37946.000000 2.245733 0.299956
 37947.000000 2.318506 0.282019
 37948.000000 2.318529 0.303139
 37949.000000 2.411248 0.309288
 37950.000000 2.822742 0.321336
 37951.000000 2.152597 0.307897
 37952.000000 2.679366 0.359855
 37953.000000 2.106595 0.339070
 37954.000000 2.589483 0.347523
 37955.000000 2.401316 0.316601
 37956.000000 2.494898 0.299923
 37957.000000 2.194601 0.278183
 37958.000000 2.985925 0.308259
 37959.000000 2.890745 0.313884
 37960.000000 2.279504 0.303144
 37961.000000 2.425061 0.275123
 37962.000000 2.726713 0.335939
 37963.000000 2.242204 0.314572
 37964.000000 2.467967 0.311287
 37965.000000 2.813328 0.315621
 37966.000000 2.979374 0.312832
 37967.000000 3.038840 0.340765
 37968.000000 2.611174 0.330685
 37969.000000 2.557269 0.324136
 37970.000000 2.717605 0.346178
 37971.000000 2.064055 0.334938
 37972.000000 1.756738 0.324729
 37973.000000 2.588708 0.313017
 37974.000000 2.114903 0.327346
 37975.000000 2.232844 0.284332
 37976.000000 2.477873 0.310257
 37977.000000 2.358845 0.307007
 37978.000000 2.527696 0.304331
 37979.000000 2.306070 0.328090
 37980.000000 2.174892 0.293245
 37981.000000 2.401870 0.357948
 37982.000000 2.773596 0.331146
 37983.000000 2.382165 0.354142
 37984.000000 2.542917 0.331764
 37985.000000 2.080781 0.320956
 37986.000000 2.103151 0.321142
 37987.000000 2.305774 0.338239
 37988.000000 2.548066 0.328949
 37989.000000 2.465009 0.351659
 37990.000000 2.567117 0.321148
 37991.000000 2.089034 0.348231
 37992.000000 1.958732 0.298387
 37993.000000 2.589480 0.320674
 37994.000000 2.237853 0.312430
 37995.000000 2.590971 0.317308
 37996.000000 2.069408 0.338507
 37997.000000 2.033249 0.314252
 37998.000000 2.032558 0.322086
 37999.000000 2.241675 0.313049
 38000.000000 2.107192 0.275827
 38001.000000 2.764183 0.352903
 38002.000000 2.493075 0.310965
 38003.000000 2.026649 0.312997
 38004.000000 2.442629 0.324826
 38005.000000 2.084749 0.360068
 38006.000000 1.653169 0.300307
 38007.000000 1.819337 0.339329
 38008.000000 2.019737 0.321445
 38009.000000 2.066626 0.292696
 38010.000000 1.774023 0.284927
 38011.000000 1.798116 0.314034
 38012.000000 2.651432 0.301544
 38013.000000 2.110502 0.316961
 38014.000000 1.603277 0.312392
 38015.000000 2.032166 0.311578
 38016.000000 1.950551 0.307007
 38017.000000 2.191952 0.305031
 38018.000000 2.033988 0.319074
 38019.000000 2.427263 0.332276
 38020.000000 2.564239 0.324185
 38021.000000 2.568439 0.298434
 38022.000000 2.737891 0.305889
 38023.000000 2.365104 0.302272
 38024.000000 2.057832 0.326296
 38025.000000 2.383588 0.306818
 38026.000000 1.898775 0.317299
 38027.000000 1.546340 0.297271
 38028.000000 1.865029 0.301288
 38029.000000 1.914364 0.290904
 38030.000000 1.933613 0.292841
 38031.000000 1.703401 0.276636
 38032.000000 1.860807 0.296547
 38033.000000 1.689572 0.290128
 38034.000000 1.846110 0.271814
 38035.000000 1.879829 0.309501
 38036.000000 1.984894 0.298104
 38037.000000 1.956714 0.312897
 38038.000000 2.292744 0.302005
 38039.000000 2.195090 0.298509
 38040.000000 2.436730 0.315712
 38041.000000 2.352664 0.311721
 38042.000000 2.273629 0.295614
 38043.000000 2.123012 0.328039
 38044.000000 2.299607 0.308213
 38045.000000 2.518779 0.311382
 38046.000000 2.514033 0.303020
 38047.000000 2.916921 0.295534
 38048.000000 2.135068 0.291775
 38049.000000 2.592912 0.329893
 38050.000000 2.138743 0.311290
 38051.000000 2.616704 0.282659
 38052.000000 2.633023 0.326362
 38053.000000 2.594013 0.299112
 38054.000000 2.500740 0.319491
 38055.000000 2.644836 0.305731
 38056.000000 2.149376 0.294168
 38057.000000 2.444990 0.326631
 38058.000000 2.386086 0.319643
 38059.000000 2.550898 0.316210
 38060.000000 2.684368 0.275868
 38061.000000 2.247403 0.267899
 38062.000000 2.504211 0.273630
 38063.000000 2.189422 0.302157
 38064.000000 2.198284 0.300131
 38065.000000 2.341018 0.312241
 38066.000000 2.527425 0.326032
 38067.000000 3.165689 0.334282
 38068.000000 2.764621 0.331990
 38069.000000 2.054828 0.329849
 38070.000000 2.276217 0.326894
 38071.000000 2.589280 0.348683
 38072.000000 3.093969 0.325409
 38073.000000 2.379610 0.347746
 38074.000000 2.667865 0.350274
 38075.000000 2.529975 0.304832
 38076.000000 2.583831 0.314904
 38077.000000 2.455949 0.299781
 38078.000000 2.649958 0.308036
 38079.000000 3.047535 0.339685
 38080.000000 2.453265 0.332698
 38081.000000 2.278259 0.318043
 38082.000000 2.267978 0.300700
 38083.000000 1.898389 0.324643
 38084.000000 2.286378 0.290222
 38085.000000 2.319516 0.294227
 38086.000000 2.363834 0.314856
 38087.000000 2.172649 0.317220
 38088.000000 2.315279 0.320978
 38089.000000 2.297237 0.281123
 38090.000000 2.367901 0.333796
 38091.000000 2.428393 0.321393
 38092.000000 2.552675 0.307946
 38093.000000 2.359548 0.330949
 38094.000000 3.013779 0.337075
 38095.000000 2.513320 0.320265
 38096.000000 2.938398 0.326832
 38097.000000 2.452734 0.316265
 38098.000000 2.480339 0.322448
 38099.000000 2.238228 0.298836
 38100.000000 2.336961 0.313458
 38101.000000 2.640239 0.284369
 38102.000000 2.155249 0.311132
 38103.000000 2.254779 0.282476
 38104.000000 2.374139 0.301098
 38105.000000 2.072099 0.290032
 38106.000000 2.428657 0.305591
 38107.000000 2.369171 0.353127
 38108.000000 2.614675 0.308016
 38109.000000 2.663420 0.304140
 38110.000000 2.387149 0.294934
 38111.000000 2.738508 0.305024
 38112.000000 2.611138 0.326145
 38113.000000 2.275389 0.310916
 38114.000000 2.246529 0.286490
 38115.000000 2.008922 0.311108
 38116.000000 2.818286 0.317436
 38117.000000 2.637141 0.314058
 38118.000000 2.363003 0.307325
 38119.000000 2.601988 0.303614
 38120.000000 2.365470 0.346343
 38121.000000 2.767527 0.342074
 38122.000000 2.675001 0.331957
 38123.000000 2.736087 0.308543
 38124.000000 2.197125 0.304855
 38125.000000 2.491713 0.316788
 38126.000000 2.391985 0.300818
 38127.000000 2.649520 0.312278
 38128.000000 2.391751 0.306083
 38129.000000 2.708841 0.299765
 38130.000000 2.468826 0.322183
 38131.000000 2.666974 0.307510
 38132.000000 2.771572 0.299920
 38133.000000 2.435537 0.308373
 38134.000000 2.676513 0.332563
 38135.000000 2.355017 0.311211
 38136.000000 2.439878 0.303550
 38137.000000 2.597877 0.320734
 38138.000000 2.437238 0.318830
 38139.000000 2.206569 0.298443
 38140.000000 2.034027 0.323197
 38141.000000 2.346798 0.328868
 38142.000000 2.386001 0.306532
 38143.000000 2.559929 0.297425
 38144.000000 2.682113 0.322252
 38145.000000 2.688440 0.322754
 38146.000000 2.305168 0.319398
 38147.000000 2.957208 0.331085
 38148.000000 2.897030 0.334919
 38149.000000 2.577691 0.305962
 38150.000000 2.984895 0.339997
 38151.000000 2.469148 0.292745
 38152.000000 2.492163 0.330385
 38153.000000 2.629716 0.336312
 38154.000000 2.498832 0.297834
 38155.000000 2.681639 0.310188
 38156.000000 3.206386 0.357533
 38157.000000 2.694670 0.317124
 38158.000000 2.587176 0.341126
 38159.000000 2.502944 0.333307
 38160.000000 2.374396 0.327617
 38161.000000 2.347680 0.320961
 38162.000000 2.543361 0.354138
 38163.000000 2.534644 0.338798
 38164.000000 2.309413 0.330784
 38165.000000 2.455648 0.328364
 38166.000000 2.419320 0.325932
 38167.000000 2.386482 0.329736
 38168.000000 2.736789 0.346019
 38169.000000 2.590666 0.345408
 38170.000000 2.640001 0.309170
 38171.000000 2.552844 0.332620
 38172.000000 2.515140 0.317467
 38173.000000 2.541811 0.320096
 38174.000000 2.737623 0.334370
 38175.000000 2.213039 0.332372
 38176.000000 2.291835 0.298959
 38177.000000 2.593745 0.316993
 38178.000000 2.159399 0.277015
 38179.000000 2.255832 0.325526
 38180.000000 2.238976 0.311969
 38181.000000 2.407611 0.311251
 38182.000000 2.042655 0.306595
 38183.000000 2.679099 0.323491
 38184.000000 1.897102 0.297057
 38185.000000 2.011385 0.289442
 38186.000000 2.169342 0.296275
 38187.000000 2.230074 0.314635
 38188.000000 2.195987 0.302128
 38189.000000 2.211506 0.317252
 38190.000000 2.504634 0.308173
 38191.000000 2.626885 0.334682
 38192.000000 2.573560 0.327753
 38193.000000 2.259699 0.288250
 38194.000000 2.575007 0.329194
 38195.000000 1.869226 0.320891
 38196.000000 2.453290 0.297865
 38197.000000 2.562912 0.297497
 38198.000000 2.382307 0.318003
 38199.000000 2.459951 0.307875
 38200.000000 2.107270 0.317348
 38201.000000 2.188048 0.282244
 38202.000000 2.899132 0.305369
 38203.000000 2.513902 0.324036
 38204.000000 3.071006 0.322309
 38205.000000 2.633446 0.284979
 38206.000000 2.628480 0.322145
 38207.000000 2.499937 0.283062
 38208.000000 2.233120 0.327486
 38209.000000 2.006671 0.307039
 38210.000000 1.716328 0.340398
 38211.000000 2.443968 0.349347
 38212.000000 2.819241 0.328108
 38213.000000 2.839956 0.312003
 38214.000000 2.917146 0.306485
 38215.000000 3.336796 0.307628
 38216.000000 2.813576 0.324801
 38217.000000 2.512706 0.346548
 38218.000000 2.404017 0.332872
 38219.000000 2.691006 0.318486
 38220.000000 2.663459 0.320911
 38221.000000 2.794949 0.316671
