#! FIELDS time n d
 51421.000000 2.056174 0.276962
 51422.000000 2.006283 0.267099
 51423.000000 1.706987 0.289844
 51424.000000 1.850741 0.258801
 51425.000000 2.091068 0.279071
 51426.000000 2.062133 0.264864
 51427.000000 2.247765 0.283833
 51428.000000 2.232504 0.272776
 51429.000000 2.294544 0.246816
 51430.000000 2.008019 0.300745
 51431.000000 2.104970 0.278821
 51432.000000 2.161540 0.275634
 51433.000000 2.102946 0.287003
 51434.000000 2.240623 0.267054
 51435.000000 2.008263 0.294281
 51436.000000 2.140051 0.254587
 51437.000000 2.263070 0.318475
 51438.000000 2.247741 0.283493
 51439.000000 1.886432 0.294740
 51440.000000 1.880541 0.285147
 51441.000000 2.052866 0.258131
 51442.000000 2.354589 0.273265
 51443.000000 1.724185 0.300444
 51444.000000 2.355242 0.311140
 51445.000000 2.055045 0.298196
 51446.000000 2.071706 0.284359
 51447.000000 1.791397 0.259709
 51448.000000 1.731930 0.268598
 51449.000000 1.936352 0.295425
 51450.000000 1.994342 0.261752
 51451.000000 2.287468 0.302036
 51452.000000 1.980990 0.299813
 51453.000000 1.767988 0.272328
 51454.000000 1.858244 0.252476
 51455.000000 1.961033 0.256240
 51456.000000 2.431389 0.277998
 51457.000000 1.793701 0.248664
 51458.000000 1.920238 0.246924
 51459.000000 1.990412 0.260383
 51460.000000 2.351722 0.294104
 51461.000000 2.130612 0.269414
 51462.000000 2.309298 0.240823
 51463.000000 1.939868 0.259994
 51464.000000 2.263971 0.253128
 51465.000000 2.427207 0.282153
 51466.000000 2.022658 0.269684
 51467.000000 2.059826 0.288934
 51468.000000 2.591975 0.316467
 51469.000000 2.505179 0.287026
 51470.000000 1.935968 0.262747
 51471.000000 2.107214 0.274943
 51472.000000 2.188881 0.276923
 51473.000000 2.290931 0.333416
 51474.000000 2.159903 0.307902
 51475.000000 2.020528 0.277647
 51476.000000 1.862553 0.293182
 51477.000000 2.405242 0.288779
 51478.000000 1.880102 0.282239
 51479.000000 2.061663 0.267333
 51480.000000 2.033929 0.312178
 51481.000000 1.826458 0.267261
 51482.000000 2.239451 0.319561
 51483.000000 2.005143 0.278240
 51484.000000 1.914615 0.297058
 51485.000000 2.109115 0.284950
 51486.000000 2.121651 0.305365
 51487.000000 2.267025 0.339452
 51488.000000 2.447094 0.281180
 51489.000000 1.714392 0.288173
 51490.000000 1.862354 0.252414
 51491.000000 2.108986 0.266773
 51492.000000 2.092298 0.275432
 51493.000000 2.119014 0.269923
 51494.000000 1.758382 0.255518
 51495.000000 1.924853 0.264098
 51496.000000 1.779839 0.243104
 51497.000000 1.908190 0.258423
 51498.000000 1.780052 0.255310
 51499.000000 1.928896 0.233171
 51500.000000 1.908431 0.264211
 51501.000000 2.156192 0.299411
 51502.000000 1.869919 0.291786
 51503.000000 1.799586 0.277209
 51504.000000 2.436720 0.280407
 51505.000000 2.129669 0.290259
 51506.000000 1.903311 0.277063
 51507.000000 1.913122 0.267393
 51508.000000 1.850742 0.301329
 51509.000000 1.844553 0.287448
 51510.000000 1.811206 0.299914
 51511.000000 1.781014 0.254231
 51512.000000 1.980184 0.284065
 51513.000000 2.166474 0.308402
 51514.000000 2.361724 0.293456
 51515.000000 2.329149 0.297729
 51516.000000 2.149622 0.276290
 51517.000000 2.075703 0.293683
 51518.000000 1.718489 0.270672
 51519.000000 2.164565 0.278133
 51520.000000 1.954392 0.290352
 51521.000000 2.237578 0.273532
 51522.000000 1.970355 0.259853
 51523.000000 2.181290 0.277505
 51524.000000 2.068582 0.284551
 51525.000000 2.181239 0.285680
 51526.000000 1.904620 0.277694
 51527.000000 2.152204 0.293559
 51528.000000 2.559611 0.297055
 51529.000000 1.984789 0.237534
 51530.000000 2.066048 0.257847
 51531.000000 1.908680 0.267314
 51532.000000 1.682360 0.255231
 51533.000000 2.039204 0.250371
 51534.000000 1.713936 0.227931
 51535.000000 1.894991 0.246192
 51536.000000 1.506151 0.253020
 51537.000000 1.501495 0.254203
 51538.000000 1.283132 0.264302
 51539.000000 2.069874 0.288231
 51540.000000 1.468150 0.279096
 51541.000000 1.358987 0.276173
 51542.000000 1.322709 0.305537
 51543.000000 0.889462 0.260963
 51544.000000 0.971888 0.213523
 51545.000000 0.920432 0.244221
 51546.000000 1.036457 0.270119
 51547.000000 1.286199 0.294674
 51548.000000 0.901417 0.246969
 51549.000000 1.362315 0.274785
 51550.000000 1.351499 0.322707
 51551.000000 1.242260 0.321845
 51552.000000 1.463820 0.329777
 51553.000000 1.354388 0.305275
 51554.000000 1.347721 0.294875
 51555.000000 1.759611 0.312873
 51556.000000 1.491501 0.325029
 51557.000000 1.649976 0.359739
 51558.000000 1.941164 0.338453
 51559.000000 1.547508 0.321649
 51560.000000 1.382228 0.353714
 51561.000000 1.601457 0.276550
 51562.000000 1.085825 0.293326
 51563.000000 1.097940 0.291845
 51564.000000 1.160818 0.318971
 51565.000000 1.740561 0.314784
 51566.000000 1.532176 0.319471
 51567.000000 1.885260 0.318643
 51568.000000 1.689746 0.340443
 51569.000000 1.643502 0.292368
 51570.000000 1.636954 0.346020
 51571.000000 1.469699 0.306147
 51572.000000 1.023039 0.316662
 51573.000000 1.645437 0.310032
 51574.000000 1.504502 0.302512
 51575.000000 1.465819 0.307030
 51576.000000 1.165400 0.307551
 51577.000000 1.448098 0.295840
 51578.000000 1.423260 0.319704
 51579.000000 1.380453 0.286266
 51580.000000 1.570334 0.298953
 51581.000000 1.659721 0.315062
 51582.000000 0.825519 0.274265
 51583.000000 1.205327 0.289155
 51584.000000 1.235469 0.300299
 51585.000000 1.327307 0.267202
 51586.000000 1.724474 0.294953
 51587.000000 1.544218 0.315325
 51588.000000 1.550669 0.320868
 51589.000000 1.437525 0.308299
 51590.000000 1.502303 0.330942
 51591.000000 1.881957 0.325959
 51592.000000 1.785221 0.322865
 51593.000000 1.001859 0.306159
 51594.000000 1.223015 0.291096
 51595.000000 1.297096 0.321510
 51596.000000 1.418619 0.290735
 51597.000000 1.224871 0.297664
 51598.000000 1.254117 0.306697
 51599.000000 1.375238 0.283569
 51600.000000 1.342742 0.256378
 51601.000000 1.141400 0.313318
 51602.000000 1.317355 0.324825
 51603.000000 1.303296 0.326234
 51604.000000 1.186255 0.291359
 51605.000000 1.372732 0.314016
 51606.000000 1.639289 0.350468
 51607.000000 1.746834 0.345144
 51608.000000 1.471003 0.331382
 51609.000000 1.444252 0.329572
 51610.000000 1.276250 0.312665
 51611.000000 1.165561 0.286811
 51612.000000 1.127310 0.276227
 51613.000000 1.285971 0.316231
 51614.000000 1.253820 0.299891
 51615.000000 1.406535 0.291688
 51616.000000 1.101764 0.274543
 51617.000000 1.336227 0.321921
 51618.000000 1.562919 0.299980
 51619.000000 1.169529 0.276474
 51620.000000 1.361032 0.319276
 51621.000000 1.327295 0.312656
 51622.000000 1.370442 0.296920
 51623.000000 1.143760 0.285058
 51624.000000 1.170630 0.331089
 51625.000000 0.994831 0.280433
 51626.000000 1.091443 0.334235
 51627.000000 1.446155 0.292201
 51628.000000 1.341807 0.303136
 51629.000000 1.434238 0.323797
 51630.000000 1.386214 0.294911
 51631.000000 1.516573 0.329641
 51632.000000 1.494551 0.262470
 51633.000000 1.305958 0.306520
 51634.000000 1.385232 0.320682
 51635.000000 1.466081 0.282787
 51636.000000 1.199180 0.285230
 51637.000000 1.175915 0.285339
 51638.000000 1.124446 0.308083
 51639.000000 1.220879 0.299262
 51640.000000 1.157459 0.267048
 51641.000000 1.476005 0.309853
 51642.000000 1.104649 0.244640
 51643.000000 0.828764 0.226670
 51644.000000 0.982821 0.292001
 51645.000000 0.932187 0.262653
 51646.000000 0.817392 0.310178
 51647.000000 1.467164 0.306378
 51648.000000 1.162873 0.306421
 51649.000000 1.254050 0.311719
 51650.000000 1.457257 0.307514
 51651.000000 1.611368 0.301948
 51652.000000 1.337523 0.283630
 51653.000000 1.285726 0.346098
 51654.000000 1.491878 0.388538
 51655.000000 1.219083 0.332554
 51656.000000 1.713679 0.383769
 51657.000000 1.340117 0.306378
 51658.000000 1.198819 0.278329
 51659.000000 1.414032 0.244100
 51660.000000 1.195240 0.297209
 51661.000000 2.076680 0.354279
 51662.000000 1.405664 0.326896
 51663.000000 1.921421 0.370783
 51664.000000 1.488729 0.309382
 51665.000000 1.450825 0.280882
 51666.000000 1.030077 0.256155
 51667.000000 1.503279 0.278021
 51668.000000 1.654755 0.307033
 51669.000000 1.371127 0.279148
 51670.000000 1.081936 0.305374
 51671.000000 1.170751 0.310091
 51672.000000 1.232910 0.270770
 51673.000000 0.915651 0.242749
 51674.000000 1.011522 0.305373
 51675.000000 1.377284 0.273259
 51676.000000 1.515970 0.314843
 51677.000000 1.249631 0.311429
 51678.000000 1.049963 0.281179
 51679.000000 1.221630 0.266363
 51680.000000 1.331196 0.312061
 51681.000000 1.325143 0.269369
 51682.000000 1.192787 0.278812
 51683.000000 1.296116 0.292293
 51684.000000 1.432401 0.332481
 51685.000000 1.306943 0.278780
 51686.000000 1.194081 0.264181
 51687.000000 1.286612 0.271272
 51688.000000 1.261930 0.257066
 51689.000000 1.295276 0.300415
 51690.000000 1.462966 0.265163
 51691.000000 1.186391 0.289961
 51692.000000 1.360965 0.322714
 51693.000000 1.013584 0.267560
 51694.000000 1.429443 0.280930
 51695.000000 1.344594 0.264105
 51696.000000 1.455511 0.325561
 51697.000000 1.490658 0.254331
 51698.000000 1.524220 0.279647
 51699.000000 1.605998 0.295242
 51700.000000 1.585356 0.267372
 51701.000000 1.182809 0.308811
 51702.000000 1.341817 0.278759
 51703.000000 1.473596 0.296946
 51704.000000 1.190908 0.313400
 51705.000000 1.164133 0.265406
 51706.000000 1.069429 0.236868
 51707.000000 1.355635 0.296037
 51708.000000 1.367630 0.299659
 51709.000000 1.185707 0.301177
 51710.000000 1.258582 0.306518
 51711.000000 1.244726 0.316694
 51712.000000 1.279845 0.234014
 51713.000000 1.286476 0.273011
 51714.000000 0.944684 0.272541
 51715.000000 1.128225 0.295954
 51716.000000 1.679169 0.362648
 51717.000000 1.211004 0.311041
 51718.000000 1.051234 0.333741
 51719.000000 1.758796 0.305829
 51720.000000 1.195118 0.294457
 51721.000000 1.575816 0.267959
 51722.000000 1.563412 0.300699
 51723.000000 1.557651 0.299025
 51724.000000 1.340042 0.323239
 51725.000000 1.725642 0.304023
 51726.000000 1.381742 0.308014
 51727.000000 1.479082 0.307035
 51728.000000 1.710619 0.336955
 51729.000000 1.589386 0.309731
 51730.000000 1.072992 0.334090
 51731.000000 1.406683 0.296909
 51732.000000 1.554946 0.294441
 51733.000000 1.153515 0.276133
 51734.000000 1.137683 0.270186
 51735.000000 1.204789 0.277660
 51736.000000 1.245806 0.297904
 51737.000000 1.525088 0.294346
 51738.000000 1.493886 0.309356
 51739.000000 1.608192 0.320166
 51740.000000 1.188229 0.294319
 51741.000000 1.102857 0.289352
 51742.000000 1.155208 0.303768
 51743.000000 1.480938 0.319517
 51744.000000 1.427545 0.332824
 51745.000000 1.666241 0.324089
 51746.000000 1.549922 0.328945
 51747.000000 1.532805 0.311138
 51748.000000 1.148323 0.274015
 51749.000000 1.194673 0.312173
 51750.000000 1.211833 0.272565
 51751.000000 1.109271 0.291657
 51752.000000 1.302153 0.323240
 51753.000000 1.418622 0.282027
 51754.000000 1.469384 0.304087
 51755.000000 1.371407 0.228367
 51756.000000 1.530672 0.279261
 51757.000000 1.450988 0.303763
 51758.000000 1.429446 0.307731
 51759.000000 1.158538 0.308165
 51760.000000 1.593568 0.349700
 51761.000000 1.754800 0.316482
 51762.000000 1.199693 0.281518
 51763.000000 1.108539 0.226117
 51764.000000 1.138415 0.300427
 51765.000000 1.041989 0.287465
 51766.000000 0.831309 0.247834
 51767.000000 1.044472 0.256698
 51768.000000 1.255595 0.292115
 51769.000000 1.360346 0.304877
 51770.000000 1.419082 0.290584
 51771.000000 1.599957 0.359767
 51772.000000 1.259536 0.297862
 51773.000000 1.849244 0.316407
 51774.000000 1.260545 0.276145
 51775.000000 1.194652 0.290396
 51776.000000 1.647889 0.291323
 51777.000000 1.230310 0.294760
 51778.000000 1.196003 0.302269
 51779.000000 1.370633 0.253613
 51780.000000 1.202726 0.310883
 51781.000000 1.310467 0.350749
 51782.000000 0.983607 0.285852
 51783.000000 1.067459 0.284372
 51784.000000 1.241020 0.278308
 51785.000000 1.492171 0.288645
 51786.000000 1.113751 0.244850
 51787.000000 1.076558 0.249950
 51788.000000 1.303384 0.274259
 51789.000000 1.475819 0.301051
 51790.000000 1.664254 0.320365
 51791.000000 1.689247 0.309966
 51792.000000 1.367292 0.316823
 51793.000000 1.174360 0.312403
 51794.000000 1.357256 0.283025
 51795.000000 1.354388 0.339132
 51796.000000 1.069606 0.303053
 51797.000000 1.926264 0.377670
 51798.000000 1.401074 0.300799
 51799.000000 1.563805 0.318649
 51800.000000 1.103701 0.291121
 51801.000000 1.116367 0.274914
 51802.000000 1.272680 0.305507
 51803.000000 1.343078 0.277707
 51804.000000 1.439063 0.291188
 51805.000000 1.327787 0.274615
 51806.000000 1.238236 0.287808
 51807.000000 1.753401 0.316051
 51808.000000 1.213072 0.294089
 51809.000000 1.352283 0.301701
 51810.000000 1.096729 0.299520
 51811.000000 1.546297 0.300688
 51812.000000 1.614002 0.279886
 51813.000000 1.352894 0.286366
 51814.000000 1.463823 0.268477
 51815.000000 1.129894 0.286408
 51816.000000 1.083765 0.267436
 51817.000000 1.377865 0.261258
 51818.000000 1.262544 0.303164
 51819.000000 1.641925 0.332939
 51820.000000 1.231973 0.323178
 51821.000000 1.273530 0.302977
 51822.000000 1.356879 0.340853
 51823.000000 1.336201 0.283864
 51824.000000 1.598075 0.270311
 51825.000000 1.251419 0.260440
 51826.000000 1.513370 0.287086
 51827.000000 1.491258 0.260140
 51828.000000 1.272969 0.288758
 51829.000000 0.950608 0.251988
 51830.000000 1.091431 0.275355
 51831.000000 1.278739 0.294137
 51832.000000 1.549766 0.247688
 51833.000000 1.382400 0.312207
 51834.000000 1.408668 0.280991
 51835.000000 1.141081 0.307346
 51836.000000 1.879355 0.397911
 51837.000000 2.105487 0.351393
 51838.000000 1.673426 0.345376
 51839.000000 1.837864 0.309071
 51840.000000 1.695804 0.300493
 51841.000000 1.326778 0.275153
 51842.000000 1.290897 0.306341
 51843.000000 1.329113 0.317950
 51844.000000 1.053106 0.303323
 51845.000000 1.255049 0.257816
 51846.000000 1.300586 0.266698
 51847.000000 1.409872 0.315593
 51848.000000 1.524679 0.293408
 51849.000000 1.495915 0.308892
 51850.000000 1.322433 0.278763
 51851.000000 1.419276 0.274790
 51852.000000 1.291587 0.275692
 51853.000000 1.496108 0.274469
 51854.000000 1.232197 0.278944
 51855.000000 1.464736 0.325237
 51856.000000 1.168368 0.257713
 51857.000000 1.585423 0.298011
 51858.000000 1.331098 0.283998
 51859.000000 0.955790 0.240060
 51860.000000 1.112325 0.245535
 51861.000000 0.877134 0.258551
 51862.000000 0.894612 0.263386
 51863.000000 1.084437 0.308913
 51864.000000 0.926539 0.266328
 51865.000000 1.062721 0.236757
 51866.000000 1.785197 0.300037
 51867.000000 1.093277 0.239515
 51868.000000 1.485733 0.272052
 51869.000000 1.250079 0.270616
 51870.000000 1.212906 0.267993
 51871.000000 1.199512 0.251370
 51872.000000 1.115923 0.290813
 51873.000000 1.167027 0.284937
 51874.000000 1.172016 0.292270
 51875.000000 1.252527 0.264008
 51876.000000 1.387332 0.299895
 51877.000000 1.410139 0.338987
 51878.000000 1.229316 0.282544
 51879.000000 1.156931 0.271684
 51880.000000 1.058188 0.259167
 51881.000000 0.977823 0.260692
 51882.000000 1.182968 0.306946
 51883.000000 1.394696 0.315030
 51884.000000 1.298011 0.325603
 51885.000000 1.751399 0.309017
 51886.000000 1.735876 0.339378
 51887.000000 1.825725 0.383708
 51888.000000 1.554613 0.328717
 51889.000000 1.153647 0.324584
 51890.000000 1.214492 0.314936
 51891.000000 0.921984 0.259104
 51892.000000 1.099593 0.258301
 51893.000000 0.986562 0.243620
 51894.000000 0.935448 0.317035
 51895.000000 0.945106 0.262128
 51896.000000 1.010746 0.218300
 51897.000000 1.109907 0.278225
 51898.000000 0.805541 0.215551
 51899.000000 0.873330 0.249037
 51900.000000 1.007398 0.246760
 51901.000000 1.302143 0.256596
 51902.000000 1.001190 0.289367
 51903.000000 1.294115 0.273462
 51904.000000 1.503140 0.319067
 51905.000000 1.059460 0.266195
 51906.000000 1.097509 0.293217
 51907.000000 1.137145 0.290702
 51908.000000 1.438279 0.335509
 51909.000000 1.391683 0.280995
 51910.000000 1.622722 0.340086
 51911.000000 1.436070 0.263915
 51912.000000 1.435235 0.268446
 51913.000000 1.647056 0.302729
 51914.000000 1.214399 0.304186
 51915.000000 1.369940 0.297484
 51916.000000 1.034344 0.274616
 51917.000000 1.394669 0.301491
 51918.000000 1.442382 0.303345
 51919.000000 1.245254 0.307777
 51920.000000 1.252030 0.285530
 51921.000000 1.283328 0.268700
 51922.000000 1.153532 0.298433
 51923.000000 1.395975 0.293131
 51924.000000 1.383911 0.312693
 51925.000000 1.532217 0.314255
 51926.000000 1.673522 0.281490
 51927.000000 1.390326 0.294707
 51928.000000 1.503204 0.308640
 51929.000000 1.381365 0.269779
 51930.000000 1.101014 0.308826
 51931.000000 1.105599 0.274010
 51932.000000 1.062115 0.274850
 51933.000000 1.201551 0.264666
 51934.000000 1.014356 0.263932
 51935.000000 1.242663 0.283229
 51936.000000 1.245810 0.299524
 51937.000000 1.307022 0.339578
 51938.000000 1.304497 0.322637
 51939.000000 1.317697 0.331452
 51940.000000 1.150325 0.310587
 51941.000000 1.498069 0.302814
 51942.000000 1.075027 0.290789
 51943.000000 1.181473 0.279152
 51944.000000 1.225738 0.297139
 51945.000000 1.467907 0.297189
 51946.000000 1.285422 0.310329
 51947.000000 1.320670 0.288325
 51948.000000 1.332520 0.311637
 51949.000000 1.314045 0.308215
 51950.000000 1.158761 0.309157
 51951.000000 1.087172 0.279936
 51952.000000 1.309824 0.296585
 51953.000000 1.074812 0.261589
 51954.000000 1.168921 0.303177
 51955.000000 1.213241 0.292910
 51956.000000 1.520205 0.304452
 51957.000000 1.235320 0.302074
 51958.000000 1.152030 0.292688
 51959.000000 1.424698 0.324022
 51960.000000 1.284064 0.292023
 51961.000000 1.507031 0.305367
 51962.000000 1.168215 0.286660
 51963.000000 1.173285 0.291910
 51964.000000 1.681172 0.362279
 51965.000000 1.512618 0.314132
 51966.000000 1.576211 0.342168
 51967.000000 1.320680 0.347529
 51968.000000 1.315975 0.252431
 51969.000000 1.260449 0.267054
 51970.000000 1.221198 0.254242
 51971.000000 1.349721 0.274125
 51972.000000 1.525099 0.303036
 51973.000000 1.275941 0.269000
 51974.000000 1.384622 0.297424
 51975.000000 1.242748 0.251737
 51976.000000 1.598638 0.261317
 51977.000000 1.458927 0.282341
 51978.000000 1.027521 0.233247
 51979.000000 1.272644 0.248554
 51980.000000 1.245693 0.240043
 51981.000000 1.285454 0.271722
 51982.000000 1.273016 0.299284
 51983.000000 1.192522 0.254634
 51984.000000 1.362403 0.257680
 51985.000000 0.985849 0.261795
 51986.000000 0.988467 0.262954
 51987.000000 1.228110 0.289978
 51988.000000 1.271231 0.302120
 51989.000000 1.385747 0.284626
 51990.000000 1.159992 0.319861
 51991.000000 1.391591 0.283921
 51992.000000 1.233073 0.276493
 51993.000000 1.151023 0.282506
 51994.000000 1.187626 0.285200
 51995.000000 1.148846 0.293355
 51996.000000 1.326886 0.281267
 51997.000000 1.419639 0.278029
 51998.000000 1.357395 0.267093
 51999.000000 1.326704 0.245835
 52000.000000 1.587460 0.294452
 52001.000000 1.280927 0.320502
 52002.000000 1.565624 0.292509
 52003.000000 1.638866 0.317107
 52004.000000 1.552041 0.265258
 52005.000000 1.224583 0.275592
 52006.000000 1.543842 0.285123
 52007.000000 1.487277 0.303400
 52008.000000 1.420868 0.280420
 52009.000000 1.315387 0.268684
 52010.000000 1.379553 0.292444
 52011.000000 1.229217 0.266024
 52012.000000 1.460582 0.293813
 52013.000000 1.398763 0.292086
 52014.000000 1.239800 0.311145
 52015.000000 1.289744 0.261933
 52016.000000 1.607046 0.273311
 52017.000000 1.202522 0.275143
 52018.000000 1.378606 0.277686
 52019.000000 1.077001 0.279306
 52020.000000 1.191362 0.294788
 52021.000000 0.982308 0.267432
 52022.000000 0.983611 0.264230
 52023.000000 1.186484 0.244330
 52024.000000 1.260017 0.276585
 52025.000000 0.911935 0.278787
 52026.000000 0.913700 0.264895
 52027.000000 1.364175 0.293685
 52028.000000 1.051805 0.255275
 52029.000000 0.926958 0.250375
 52030.000000 1.417185 0.246117
 52031.000000 1.209650 0.297203
 52032.000000 1.455535 0.272169
 52033.000000 1.262761 0.336651
 52034.000000 1.239206 0.308526
 52035.000000 1.460932 0.322002
 52036.000000 1.051745 0.305629
 52037.000000 1.440482 0.336223
 52038.000000 1.495043 0.319514
 52039.000000 1.487859 0.328549
 52040.000000 1.750689 0.329079
 52041.000000 1.245763 0.305199
 52042.000000 1.308160 0.323708
 52043.000000 1.067597 0.314231
 52044.000000 1.587233 0.328442
 52045.000000 1.153585 0.299735
 52046.000000 1.356638 0.252146
 52047.000000 1.570272 0.316939
 52048.000000 1.562572 0.326208
 52049.000000 1.075591 0.311208
 52050.000000 1.267141 0.292995
 52051.000000 1.092739 0.260131
 52052.000000 1.277326 0.269955
 52053.000000 1.385459 0.301635
 52054.000000 0.983321 0.268821
 52055.000000 1.056065 0.294386
 52056.000000 1.166541 0.284250
 52057.000000 1.199064 0.283370
 52058.000000 1.407180 0.300630
 52059.000000 1.393542 0.311795
 52060.000000 1.261921 0.277666
 52061.000000 1.004922 0.241045
 52062.000000 1.519603 0.284944
 52063.000000 1.128541 0.247151
 52064.000000 1.374780 0.283973
 52065.000000 1.333567 0.293687
 52066.000000 1.364939 0.292672
 52067.000000 1.082120 0.299613
 52068.000000 1.225592 0.244975
 52069.000000 1.232974 0.272760
 52070.000000 1.269913 0.284529
 52071.000000 1.322454 0.277033
 52072.000000 1.707495 0.298793
 52073.000000 1.116447 0.229956
 52074.000000 1.538627 0.274798
 52075.000000 1.357957 0.288131
 52076.000000 1.452213 0.250767
 52077.000000 1.501939 0.302563
 52078.000000 1.223745 0.279977
 52079.000000 1.278149 0.275234
 52080.000000 1.148240 0.288203
 52081.000000 1.252964 0.266032
 52082.000000 1.410016 0.284646
 52083.000000 1.084339 0.287772
 52084.000000 1.486713 0.245988
 52085.000000 1.892275 0.298774
 52086.000000 1.567760 0.264321
 52087.000000 0.919530 0.264259
 52088.000000 0.977449 0.288274
 52089.000000 1.110108 0.246024
 52090.000000 1.113035 0.233961
 52091.000000 1.191837 0.269342
 52092.000000 1.043942 0.291444
 52093.000000 1.380776 0.308679
 52094.000000 1.460273 0.307750
 52095.000000 1.200550 0.274178
 52096.000000 1.383305 0.306844
 52097.000000 1.470898 0.278584
 52098.000000 1.257874 0.279139
 52099.000000 1.052637 0.264875
 52100.000000 1.323193 0.237402
 52101.000000 1.161759 0.277444
 52102.000000 1.053864 0.293257
 52103.000000 1.127187 0.275560
 52104.000000 1.552493 0.298931
 52105.000000 1.261902 0.251177
 52106.000000 1.056688 0.280797
 52107.000000 1.258508 0.265104
 52108.000000 1.059469 0.247699
 52109.000000 1.324709 0.283446
 52110.000000 1.319818 0.270850
 52111.000000 1.144867 0.234524
 52112.000000 1.095837 0.222573
 52113.000000 0.882589 0.250820
 52114.000000 0.981615 0.262441
 52115.000000 1.041035 0.254070
 52116.000000 0.967673 0.247062
 52117.000000 1.148936 0.272945
 52118.000000 1.593538 0.324009
 52119.000000 1.220067 0.282489
 52120.000000 1.330061 0.338850
 52121.000000 1.100185 0.304303
 52122.000000 1.149892 0.288516
 52123.000000 1.347335 0.234610
 52124.000000 1.108098 0.260100
 52125.000000 1.021430 0.292153
 52126.000000 1.134587 0.291746
 52127.000000 1.080265 0.279642
 52128.000000 1.225173 0.255661
 52129.000000 1.106096 0.236194
 52130.000000 0.972945 0.248210
 52131.000000 1.241700 0.252236
 52132.000000 1.389719 0.246034
 52133.000000 1.276297 0.236445
 52134.000000 1.368962 0.261840
 52135.000000 1.380642 0.263159
 52136.000000 1.229090 0.306763
 52137.000000 1.198895 0.231100
 52138.000000 1.236132 0.283786
 52139.000000 1.228990 0.291054
 52140.000000 1.324328 0.272597
 52141.000000 1.138084 0.235687
 52142.000000 0.946603 0.265792
 52143.000000 1.195639 0.242956
 52144.000000 1.361890 0.273310
 52145.000000 1.500489 0.274163
 52146.000000 1.092245 0.258660
 52147.000000 1.310970 0.264260
 52148.000000 1.277621 0.282657
 52149.000000 0.980624 0.324448
 52150.000000 0.955788 0.311097
 52151.000000 1.133684 0.291320
 52152.000000 1.086026 0.261161
 52153.000000 1.172099 0.232002
 52154.000000 1.017073 0.253116
 52155.000000 1.293192 0.289985
 52156.000000 1.124939 0.200003
 52157.000000 1.282089 0.248748
 52158.000000 0.931247 0.236608
 52159.000000 1.059562 0.307431
 52160.000000 1.268686 0.292542
 52161.000000 1.113092 0.260672
 52162.000000 1.178418 0.281948
 52163.000000 1.049943 0.281195
 52164.000000 1.196129 0.264182
 52165.000000 1.045050 0.235415
 52166.000000 0.858894 0.206872
 52167.000000 0.937205 0.263753
 52168.000000 1.291971 0.249621
 52169.000000 1.008568 0.227196
 52170.000000 1.167647 0.248455
 52171.000000 0.984298 0.286540
 52172.000000 1.303307 0.302790
 52173.000000 1.441171 0.248348
 52174.000000 1.663199 0.232173
 52175.000000 1.265877 0.266125
 52176.000000 1.080291 0.261635
 52177.000000 1.155648 0.265209
 52178.000000 1.275707 0.275844
 52179.000000 1.050965 0.280385
 52180.000000 1.018642 0.265118
 52181.000000 1.152717 0.277128
 52182.000000 1.385627 0.275992
 52183.000000 1.237597 0.267421
 52184.000000 1.752887 0.297598
 52185.000000 1.086113 0.273839
 52186.000000 0.962787 0.254755
 52187.000000 0.898961 0.283786
 52188.000000 0.931940 0.261385
 52189.000000 0.955573 0.224622
 52190.000000 0.866304 0.237082
 52191.000000 1.049999 0.279394
 52192.000000 1.370169 0.320568
 52193.000000 1.362004 0.346606
 52194.000000 1.371406 0.335210
 52195.000000 1.317865 0.334806
 52196.000000 1.360828 0.313892
 52197.000000 1.486251 0.343165
 52198.000000 1.092395 0.307690
 52199.000000 1.260905 0.326323
 52200.000000 1.242960 0.325093
 52201.000000 1.548025 0.337429
 52202.000000 1.828952 0.322405
 52203.000000 1.598080 0.322002
 52204.000000 1.225385 0.274841
 52205.000000 1.141368 0.309697
 52206.000000 1.696229 0.292391
 52207.000000 1.283420 0.279677
 52208.000000 1.115919 0.298910
 52209.000000 1.015554 0.321302
 52210.000000 1.502030 0.312394
 52211.000000 1.477875 0.326821
 52212.000000 1.682156 0.327962
 52213.000000 1.562906 0.307009
 52214.000000 1.268893 0.319380
 52215.000000 1.229532 0.304482
 52216.000000 1.238629 0.315724
 52217.000000 1.619125 0.303708
 52218.000000 1.415433 0.333717
 52219.000000 1.058959 0.300685
 52220.000000 1.259258 0.303111
 52221.000000 1.119860 0.303183
 52222.000000 1.147573 0.294000
 52223.000000 1.279504 0.303899
 52224.000000 1.099513 0.283672
 52225.000000 1.186959 0.274643
 52226.000000 1.606549 0.305993
 52227.000000 1.195414 0.300170
 52228.000000 1.206327 0.299660
 52229.000000 1.359824 0.314176
 52230.000000 1.389344 0.259362
 52231.000000 1.637061 0.333836
 52232.000000 1.113995 0.289904
 52233.000000 1.334979 0.308455
 52234.000000 1.487763 0.298990
 52235.000000 0.977276 0.282214
 52236.000000 1.383075 0.302024
 52237.000000 1.325527 0.288727
 52238.000000 1.265879 0.288665
 52239.000000 1.560641 0.296896
 52240.000000 1.191042 0.322522
 52241.000000 1.167039 0.291776
 52242.000000 1.454840 0.328283
