#! FIELDS time n d
 52714.000000 1.934770 0.339942
 52715.000000 1.589540 0.292281
 52716.000000 1.425266 0.264061
 52717.000000 1.539720 0.293183
 52718.000000 1.766140 0.369144
 52719.000000 1.448015 0.310965
 52720.000000 1.429915 0.313321
 52721.000000 1.414502 0.313319
 52722.000000 1.592266 0.320528
 52723.000000 1.359166 0.327776
 52724.000000 1.292140 0.308389
 52725.000000 1.350425 0.292401
 52726.000000 1.353798 0.263208
 52727.000000 1.354544 0.275796
 52728.000000 1.471508 0.320058
 52729.000000 1.472084 0.296495
 52730.000000 1.481943 0.298049
 52731.000000 1.576486 0.328998
 52732.000000 1.432427 0.323973
 52733.000000 1.324601 0.320510
 52734.000000 1.765353 0.356757
 52735.000000 1.582969 0.317192
 52736.000000 2.539002 0.338648
 52737.000000 1.973824 0.326853
 52738.000000 2.673024 0.381604
 52739.000000 2.143692 0.387291
 52740.000000 2.204808 0.351547
 52741.000000 3.020128 0.350149
 52742.000000 2.118777 0.351614
 52743.000000 2.000843 0.380536
 52744.000000 1.538428 0.347624
 52745.000000 1.624542 0.339820
 52746.000000 1.401188 0.363133
 52747.000000 1.743888 0.337482
 52748.000000 1.856883 0.395383
 52749.000000 1.564958 0.346471
 52750.000000 1.167737 0.348311
 52751.000000 1.592871 0.377223
 52752.000000 1.324025 0.354898
 52753.000000 1.133293 0.305624
 52754.000000 0.864120 0.358758
 52755.000000 1.212879 0.299528
 52756.000000 1.007461 0.336250
 52757.000000 1.272130 0.322163
 52758.000000 1.557835 0.352452
 52759.000000 1.510386 0.371059
 52760.000000 1.754107 0.392160
 52761.000000 2.168748 0.362031
 52762.000000 1.570775 0.358993
 52763.000000 1.504245 0.390939
 52764.000000 1.823317 0.371118
 52765.000000 1.826378 0.358263
 52766.000000 1.246984 0.345702
 52767.000000 1.216536 0.343956
 52768.000000 1.235566 0.322230
 52769.000000 1.334226 0.306604
 52770.000000 1.651541 0.310443
 52771.000000 1.406624 0.316903
 52772.000000 1.304339 0.309579
 52773.000000 1.069700 0.307189
 52774.000000 1.243438 0.332714
 52775.000000 1.438869 0.322464
 52776.000000 1.838445 0.354038
 52777.000000 1.812813 0.319009
 52778.000000 1.448922 0.293584
 52779.000000 1.333116 0.349997
 52780.000000 1.098909 0.322007
 52781.000000 1.449147 0.307080
 52782.000000 1.213853 0.287039
 52783.000000 1.484678 0.282739
 52784.000000 1.263478 0.303195
 52785.000000 1.421287 0.321125
 52786.000000 1.523251 0.314833
 52787.000000 1.450308 0.316286
 52788.000000 1.051500 0.321191
 52789.000000 1.587182 0.299612
 52790.000000 1.319278 0.319629
 52791.000000 1.225092 0.312151
 52792.000000 1.520943 0.318977
 52793.000000 1.546456 0.326907
 52794.000000 1.078466 0.291936
 52795.000000 1.450631 0.314881
 52796.000000 1.308009 0.325960
 52797.000000 1.261236 0.317675
 52798.000000 1.266956 0.314986
 52799.000000 1.476916 0.338425
 52800.000000 1.109019 0.303899
 52801.000000 1.552864 0.313924
 52802.000000 1.810305 0.337201
 52803.000000 1.149883 0.302835
 52804.000000 1.299065 0.322343
 52805.000000 1.554511 0.309495
 52806.000000 1.698843 0.337613
 52807.000000 1.354943 0.325677
 52808.000000 1.623787 0.310622
 52809.000000 1.282093 0.310909
 52810.000000 1.432750 0.322008
 52811.000000 1.418259 0.338586
 52812.000000 1.363912 0.331544
 52813.000000 1.370917 0.340201
 52814.000000 1.346909 0.315267
 52815.000000 1.518442 0.324669
 52816.000000 1.181486 0.291086
 52817.000000 1.390147 0.311586
 52818.000000 1.427124 0.323940
 52819.000000 1.457365 0.330767
 52820.000000 1.333484 0.301195
 52821.000000 1.044301 0.297490
 52822.000000 1.372211 0.289681
 52823.000000 1.464489 0.281016
 52824.000000 1.155358 0.299971
 52825.000000 1.319823 0.287834
 52826.000000 1.653647 0.307204
 52827.000000 1.268024 0.321665
 52828.000000 1.475640 0.319318
 52829.000000 1.776180 0.337794
 52830.000000 1.991573 0.331924
 52831.000000 2.165702 0.324132
 52832.000000 2.469807 0.347261
 52833.000000 1.831232 0.335473
 52834.000000 1.860995 0.320496
 52835.000000 2.718753 0.343154
 52836.000000 2.354906 0.317594
 52837.000000 2.061264 0.319633
 52838.000000 1.443838 0.315969
 52839.000000 2.494049 0.313699
 52840.000000 2.015818 0.321553
 52841.000000 1.961298 0.306049
 52842.000000 2.105174 0.307265
 52843.000000 1.577576 0.311036
 52844.000000 1.836797 0.302942
 52845.000000 2.205018 0.297384
 52846.000000 2.411224 0.316589
 52847.000000 2.044153 0.304689
 52848.000000 2.334123 0.308358
 52849.000000 1.873519 0.295910
 52850.000000 1.656776 0.295482
 52851.000000 1.790422 0.282470
 52852.000000 2.192269 0.291976
 52853.000000 1.981234 0.292417
 52854.000000 2.157625 0.300874
 52855.000000 1.954831 0.301597
 52856.000000 1.669366 0.275877
 52857.000000 2.538613 0.317637
 52858.000000 2.203764 0.266621
 52859.000000 2.037470 0.286298
 52860.000000 1.844311 0.295635
 52861.000000 2.016400 0.268412
 52862.000000 1.878900 0.306894
 52863.000000 1.939595 0.295639
 52864.000000 2.066685 0.293112
 52865.000000 2.224951 0.331067
 52866.000000 1.575072 0.303134
 52867.000000 1.913952 0.308109
 52868.000000 2.281237 0.300335
 52869.000000 2.293111 0.321939
 52870.000000 2.657165 0.313506
 52871.000000 2.967847 0.332056
 52872.000000 2.415613 0.311219
 52873.000000 2.207093 0.265632
 52874.000000 2.469826 0.294530
 52875.000000 2.426716 0.293644
 52876.000000 2.452479 0.317502
 52877.000000 2.413712 0.348589
 52878.000000 2.771463 0.315247
 52879.000000 2.111620 0.304686
 52880.000000 2.340421 0.276685
 52881.000000 2.159613 0.303737
 52882.000000 2.289696 0.318834
 52883.000000 2.255367 0.302257
 52884.000000 2.147148 0.321148
 52885.000000 1.864386 0.320007
 52886.000000 2.603094 0.304069
 52887.000000 2.524784 0.303190
 52888.000000 3.105703 0.353035
 52889.000000 2.148971 0.313221
 52890.000000 1.927057 0.301878
 52891.000000 2.249222 0.303838
 52892.000000 2.535314 0.317764
 52893.000000 2.405895 0.300831
 52894.000000 2.437000 0.320180
 52895.000000 2.330364 0.315976
 52896.000000 2.698376 0.305216
 52897.000000 2.629527 0.324215
 52898.000000 2.281117 0.310819
 52899.000000 2.610599 0.315966
 52900.000000 2.659347 0.309947
 52901.000000 2.860930 0.316466
 52902.000000 2.225072 0.304485
 52903.000000 2.022402 0.289214
 52904.000000 2.607656 0.307625
 52905.000000 2.721010 0.326206
 52906.000000 2.856580 0.308952
 52907.000000 2.307766 0.301299
 52908.000000 2.745360 0.319506
 52909.000000 2.468891 0.318561
 52910.000000 2.245818 0.289130
 52911.000000 2.261193 0.311733
 52912.000000 2.616411 0.326433
 52913.000000 2.738290 0.303858
 52914.000000 2.496301 0.314951
 52915.000000 1.704116 0.300481
 52916.000000 2.513968 0.293151
 52917.000000 2.268866 0.337009
 52918.000000 2.900652 0.334056
 52919.000000 2.607459 0.313354
 52920.000000 2.747736 0.322777
 52921.000000 2.058355 0.296536
 52922.000000 2.117774 0.300920
 52923.000000 2.425708 0.328764
 52924.000000 2.050461 0.305548
 52925.000000 2.194614 0.289173
 52926.000000 2.379627 0.320991
 52927.000000 2.157068 0.310378
 52928.000000 1.952235 0.293095
 52929.000000 2.148290 0.294526
 52930.000000 1.863674 0.291686
 52931.000000 1.879088 0.309090
 52932.000000 1.982645 0.302070
 52933.000000 2.065760 0.284568
 52934.000000 2.113024 0.304705
 52935.000000 2.209686 0.351735
 52936.000000 2.201635 0.330080
 52937.000000 2.123809 0.305028
 52938.000000 2.247298 0.273687
 52939.000000 2.037164 0.290837
 52940.000000 2.215023 0.306444
 52941.000000 1.996920 0.288948
 52942.000000 2.065254 0.311417
 52943.000000 2.157824 0.293715
 52944.000000 2.097674 0.301504
 52945.000000 2.076720 0.299507
 52946.000000 2.382521 0.300957
 52947.000000 2.066263 0.305982
 52948.000000 2.594911 0.306610
 52949.000000 2.088945 0.307638
 52950.000000 2.486319 0.301578
 52951.000000 2.149882 0.288861
 52952.000000 2.580226 0.317828
 52953.000000 2.451673 0.287212
 52954.000000 2.177364 0.288025
 52955.000000 2.163273 0.293791
 52956.000000 1.603403 0.280781
 52957.000000 1.720072 0.301907
 52958.000000 1.938688 0.298239
 52959.000000 2.337187 0.312158
 52960.000000 2.885317 0.324962
 52961.000000 2.597957 0.334026
 52962.000000 2.920072 0.324013
 52963.000000 2.594506 0.322109
 52964.000000 2.027716 0.308390
 52965.000000 2.152361 0.293736
 52966.000000 2.919397 0.322136
 52967.000000 2.343613 0.310039
 52968.000000 2.447805 0.319770
 52969.000000 2.261288 0.291903
 52970.000000 2.020161 0.296346
 52971.000000 1.820060 0.288760
 52972.000000 1.869586 0.273778
 52973.000000 2.067131 0.275094
 52974.000000 1.738893 0.288427
 52975.000000 2.144716 0.276088
 52976.000000 2.484402 0.318460
 52977.000000 2.401009 0.297090
 52978.000000 1.883503 0.313020
 52979.000000 2.724821 0.310162
 52980.000000 2.524333 0.287645
 52981.000000 2.711953 0.303470
 52982.000000 2.398037 0.302004
 52983.000000 2.171834 0.295573
 52984.000000 2.069957 0.301087
 52985.000000 2.320010 0.303245
 52986.000000 2.541891 0.326870
 52987.000000 2.345257 0.328535
 52988.000000 2.265602 0.303755
 52989.000000 2.129263 0.316650
 52990.000000 1.790570 0.299835
 52991.000000 1.911449 0.309947
 52992.000000 1.710707 0.304201
 52993.000000 1.733846 0.311666
 52994.000000 2.084497 0.292159
 52995.000000 1.861754 0.301416
 52996.000000 2.237712 0.280784
 52997.000000 2.149686 0.327223
 52998.000000 2.724955 0.304441
 52999.000000 2.421600 0.318653
 53000.000000 2.374897 0.300877
 53001.000000 2.094968 0.291764
 53002.000000 2.571811 0.295018
 53003.000000 2.244038 0.269900
 53004.000000 2.459095 0.308340
 53005.000000 2.012662 0.310087
 53006.000000 1.950788 0.354801
 53007.000000 1.886677 0.333249
 53008.000000 2.181866 0.312901
 53009.000000 2.172249 0.341788
 53010.000000 2.288895 0.334322
 53011.000000 1.890285 0.321560
 53012.000000 2.226580 0.332297
 53013.000000 2.057980 0.322977
 53014.000000 2.473623 0.323113
 53015.000000 2.167508 0.308299
 53016.000000 2.084893 0.285663
 53017.000000 1.925280 0.332650
 53018.000000 2.268210 0.294913
 53019.000000 1.758582 0.277014
 53020.000000 1.554318 0.296351
 53021.000000 1.862276 0.314666
 53022.000000 1.839261 0.279400
 53023.000000 1.882722 0.273779
 53024.000000 1.898526 0.281338
 53025.000000 2.130158 0.305755
 53026.000000 2.311998 0.290113
 53027.000000 2.194111 0.305571
 53028.000000 2.096860 0.289879
 53029.000000 2.068422 0.292747
 53030.000000 1.915263 0.295974
 53031.000000 2.135063 0.305999
 53032.000000 1.840144 0.310011
 53033.000000 2.070916 0.314892
 53034.000000 1.926127 0.293081
 53035.000000 2.486324 0.310816
 53036.000000 2.295405 0.314430
 53037.000000 2.264948 0.324651
 53038.000000 2.383197 0.306999
 53039.000000 2.546452 0.333995
 53040.000000 2.478639 0.296805
 53041.000000 2.553645 0.304943
 53042.000000 2.451379 0.307818
 53043.000000 2.085866 0.322470
 53044.000000 2.303532 0.338440
 53045.000000 2.130415 0.300397
 53046.000000 1.956812 0.297129
 53047.000000 1.839620 0.310863
 53048.000000 1.923312 0.308334
 53049.000000 1.878379 0.299644
 53050.000000 1.958768 0.320858
 53051.000000 2.136928 0.317411
 53052.000000 2.253520 0.308055
 53053.000000 1.881298 0.326427
 53054.000000 2.180206 0.308243
 53055.000000 2.941835 0.314376
 53056.000000 3.073062 0.333345
 53057.000000 2.753556 0.288205
 53058.000000 2.564045 0.316863
 53059.000000 2.469584 0.300293
 53060.000000 2.761844 0.312532
 53061.000000 2.747433 0.323550
 53062.000000 2.711917 0.333057
 53063.000000 2.627890 0.327372
 53064.000000 2.220693 0.299915
 53065.000000 1.943283 0.276014
 53066.000000 1.937268 0.275818
 53067.000000 2.061923 0.321588
 53068.000000 1.892002 0.307176
 53069.000000 1.755717 0.308487
 53070.000000 1.825803 0.310294
 53071.000000 2.464558 0.301748
 53072.000000 2.835115 0.314152
 53073.000000 3.150650 0.321399
 53074.000000 2.987370 0.312869
 53075.000000 2.410002 0.304707
 53076.000000 2.948632 0.328939
 53077.000000 2.438720 0.326424
 53078.000000 2.576158 0.331747
 53079.000000 2.691931 0.303540
 53080.000000 2.234473 0.293740
 53081.000000 3.000135 0.343474
 53082.000000 2.243805 0.313819
 53083.000000 2.718915 0.336291
 53084.000000 2.196859 0.316613
 53085.000000 2.223803 0.316278
 53086.000000 2.950087 0.307930
 53087.000000 2.801684 0.318027
 53088.000000 2.589479 0.315668
 53089.000000 2.740943 0.336607
 53090.000000 2.283996 0.300015
 53091.000000 2.551238 0.323596
 53092.000000 2.050268 0.318151
 53093.000000 2.087291 0.293447
 53094.000000 2.726220 0.321671
 53095.000000 2.627940 0.309471
 53096.000000 2.448131 0.314245
 53097.000000 2.422896 0.311169
 53098.000000 1.861543 0.334489
 53099.000000 2.045478 0.321405
 53100.000000 1.714896 0.276764
 53101.000000 2.169053 0.320732
 53102.000000 1.996289 0.298970
 53103.000000 1.770922 0.318716
 53104.000000 2.035813 0.306944
 53105.000000 1.959234 0.306946
 53106.000000 1.784517 0.285698
 53107.000000 1.909914 0.275436
 53108.000000 2.175953 0.297588
 53109.000000 1.947098 0.284867
 53110.000000 2.393676 0.321723
 53111.000000 2.089632 0.327582
 53112.000000 1.635124 0.287992
 53113.000000 2.345551 0.299211
 53114.000000 2.378151 0.307428
 53115.000000 2.455167 0.319227
 53116.000000 2.584888 0.312368
 53117.000000 2.216041 0.329857
 53118.000000 2.976254 0.312708
 53119.000000 3.281008 0.324421
 53120.000000 2.966170 0.329204
 53121.000000 2.214799 0.343082
 53122.000000 2.043975 0.337867
 53123.000000 2.283508 0.311719
 53124.000000 2.372259 0.305343
 53125.000000 2.062711 0.290563
 53126.000000 2.323976 0.302530
 53127.000000 2.346726 0.325801
 53128.000000 2.564683 0.317128
 53129.000000 2.545059 0.315909
 53130.000000 2.316572 0.301738
 53131.000000 2.693272 0.315556
 53132.000000 2.098954 0.304743
 53133.000000 1.605712 0.312009
 53134.000000 1.828049 0.282705
 53135.000000 1.570031 0.297661
 53136.000000 2.219659 0.286605
 53137.000000 1.990028 0.285374
 53138.000000 2.257322 0.293390
 53139.000000 1.838065 0.302263
 53140.000000 2.272207 0.303608
 53141.000000 2.719646 0.305472
 53142.000000 2.880354 0.321892
 53143.000000 2.577790 0.297271
 53144.000000 2.299096 0.292813
 53145.000000 2.109880 0.300976
 53146.000000 2.660432 0.310483
 53147.000000 2.801485 0.322432
 53148.000000 2.654493 0.301875
 53149.000000 2.046506 0.277610
 53150.000000 2.110804 0.308273
 53151.000000 2.906846 0.309058
 53152.000000 2.255734 0.295982
 53153.000000 2.334904 0.294175
 53154.000000 2.069928 0.310572
 53155.000000 2.184522 0.323750
 53156.000000 2.506386 0.305866
 53157.000000 2.279172 0.327022
 53158.000000 2.378323 0.318937
 53159.000000 2.353217 0.308425
 53160.000000 2.284075 0.328058
 53161.000000 2.308263 0.315391
 53162.000000 2.330189 0.310185
 53163.000000 2.298193 0.276311
 53164.000000 2.333837 0.312242
 53165.000000 2.334898 0.312234
 53166.000000 2.277518 0.315887
 53167.000000 1.927912 0.291388
 53168.000000 1.907298 0.301869
 53169.000000 2.310784 0.299064
 53170.000000 2.593196 0.291528
 53171.000000 2.036611 0.315010
 53172.000000 2.196108 0.296915
 53173.000000 2.301768 0.324981
 53174.000000 2.625965 0.323818
 53175.000000 2.367887 0.305336
 53176.000000 2.216099 0.324786
 53177.000000 2.657050 0.316867
 53178.000000 2.655137 0.315151
 53179.000000 2.304706 0.305126
 53180.000000 2.098704 0.315904
 53181.000000 1.857312 0.310139
 53182.000000 2.135988 0.319526
 53183.000000 2.173064 0.300663
 53184.000000 2.289649 0.320234
 53185.000000 2.265500 0.311310
 53186.000000 2.267653 0.321558
 53187.000000 2.538163 0.303619
 53188.000000 1.981248 0.269667
 53189.000000 1.946796 0.279653
 53190.000000 1.804262 0.293918
 53191.000000 1.944339 0.316010
 53192.000000 1.822346 0.301324
 53193.000000 2.264461 0.315459
 53194.000000 1.951388 0.289400
 53195.000000 2.147253 0.290871
 53196.000000 2.330677 0.319540
 53197.000000 2.225795 0.301093
 53198.000000 2.136523 0.309112
 53199.000000 2.623802 0.322527
 53200.000000 2.538020 0.326845
 53201.000000 2.703290 0.340074
 53202.000000 2.080893 0.321129
 53203.000000 2.436921 0.278384
 53204.000000 2.493320 0.307107
 53205.000000 2.367251 0.310935
 53206.000000 2.782911 0.328000
 53207.000000 2.522429 0.312050
 53208.000000 2.512656 0.315195
 53209.000000 2.766648 0.323937
 53210.000000 2.814063 0.299033
 53211.000000 3.272770 0.358430
 53212.000000 3.164121 0.331084
 53213.000000 2.534067 0.320676
 53214.000000 2.796423 0.322340
 53215.000000 2.646395 0.317635
 53216.000000 2.546480 0.309135
 53217.000000 2.689498 0.334571
 53218.000000 2.325952 0.324637
 53219.000000 2.587009 0.324138
 53220.000000 1.853752 0.282286
 53221.000000 2.034138 0.297933
 53222.000000 2.347219 0.309461
 53223.000000 2.573227 0.313777
 53224.000000 2.315808 0.294317
 53225.000000 2.567686 0.319999
 53226.000000 2.387791 0.322573
 53227.000000 2.460246 0.309706
 53228.000000 2.403650 0.326021
 53229.000000 2.813337 0.300378
 53230.000000 2.030670 0.320399
 53231.000000 2.175514 0.285755
 53232.000000 2.044084 0.296212
 53233.000000 2.677112 0.306294
 53234.000000 2.931937 0.317541
 53235.000000 2.686542 0.321821
 53236.000000 2.526740 0.315848
 53237.000000 2.271218 0.318544
 53238.000000 2.574601 0.308057
 53239.000000 2.568475 0.324478
 53240.000000 2.912264 0.324662
 53241.000000 2.680461 0.299199
 53242.000000 2.904727 0.329632
 53243.000000 3.033827 0.318664
 53244.000000 2.191553 0.308367
 53245.000000 2.216368 0.314770
 53246.000000 1.790568 0.277372
 53247.000000 2.107671 0.313340
 53248.000000 2.083698 0.307445
 53249.000000 2.769120 0.298452
 53250.000000 2.814174 0.306918
 53251.000000 2.561977 0.322430
 53252.000000 2.405750 0.315252
 53253.000000 2.466833 0.304397
 53254.000000 2.043962 0.345675
 53255.000000 1.974234 0.297546
 53256.000000 2.311691 0.277640
 53257.000000 1.930343 0.289700
 53258.000000 2.384504 0.294256
 53259.000000 2.388850 0.315649
 53260.000000 2.879584 0.319356
 53261.000000 2.381175 0.332310
 53262.000000 2.297791 0.301088
 53263.000000 2.435813 0.291723
 53264.000000 2.234878 0.311226
 53265.000000 2.300127 0.296186
 53266.000000 2.133936 0.296866
 53267.000000 2.037688 0.318285
 53268.000000 2.052688 0.318532
 53269.000000 1.853093 0.305350
 53270.000000 1.886167 0.315795
 53271.000000 1.955742 0.303562
 53272.000000 2.813893 0.324755
 53273.000000 2.640580 0.326757
 53274.000000 2.795029 0.324554
 53275.000000 2.727149 0.356236
 53276.000000 2.430647 0.313482
 53277.000000 2.578719 0.313073
 53278.000000 1.859682 0.303035
 53279.000000 2.397198 0.306488
 53280.000000 2.452583 0.328168
 53281.000000 2.715531 0.319187
 53282.000000 2.604390 0.300604
 53283.000000 2.747433 0.309672
 53284.000000 2.744137 0.324452
 53285.000000 2.497859 0.314130
 53286.000000 2.380875 0.325368
 53287.000000 2.386982 0.294916
 53288.000000 2.033319 0.304744
 53289.000000 1.977250 0.295043
 53290.000000 2.022021 0.295143
 53291.000000 2.542229 0.344093
 53292.000000 2.081605 0.319451
 53293.000000 2.742450 0.348638
 53294.000000 2.336710 0.326987
 53295.000000 2.069093 0.301877
 53296.000000 2.517746 0.304688
 53297.000000 2.615606 0.312220
 53298.000000 2.632175 0.295017
 53299.000000 2.708090 0.314037
 53300.000000 2.328612 0.284101
 53301.000000 2.880564 0.298297
 53302.000000 2.664217 0.313510
 53303.000000 2.448419 0.300261
 53304.000000 2.437625 0.326101
 53305.000000 2.304893 0.306063
 53306.000000 2.096101 0.281840
 53307.000000 2.229505 0.306482
 53308.000000 1.994919 0.304030
 53309.000000 2.494775 0.309484
 53310.000000 2.368596 0.292288
 53311.000000 2.423605 0.292281
 53312.000000 2.685539 0.311608
 53313.000000 2.363139 0.311858
 53314.000000 2.231523 0.305480
 53315.000000 2.572415 0.321437
 53316.000000 3.126647 0.344265
 53317.000000 2.361136 0.349514
 53318.000000 2.322689 0.350230
 53319.000000 2.177853 0.340193
 53320.000000 2.589405 0.299425
 53321.000000 2.905420 0.324609
 53322.000000 2.510497 0.314571
 53323.000000 2.584554 0.333571
 53324.000000 2.607884 0.320051
 53325.000000 2.871446 0.324931
 53326.000000 2.717949 0.329369
 53327.000000 2.721316 0.307919
 53328.000000 2.429531 0.307650
 53329.000000 2.445250 0.310901
 53330.000000 2.033178 0.308595
 53331.000000 2.453444 0.292776
 53332.000000 2.201881 0.313164
 53333.000000 1.917309 0.283774
 53334.000000 2.245542 0.296715
 53335.000000 2.029461 0.273538
 53336.000000 2.080426 0.256560
 53337.000000 1.843819 0.249010
 53338.000000 2.088993 0.288752
 53339.000000 2.029415 0.280880
 53340.000000 1.935557 0.287589
 53341.000000 2.149416 0.298275
 53342.000000 2.584970 0.312445
 53343.000000 2.021217 0.277297
 53344.000000 1.989544 0.301182
 53345.000000 1.942585 0.289573
 53346.000000 1.582115 0.273678
 53347.000000 2.133874 0.288789
 53348.000000 2.242608 0.302271
 53349.000000 2.005690 0.303664
 53350.000000 1.995442 0.310904
 53351.000000 2.154637 0.282713
 53352.000000 2.195863 0.280445
 53353.000000 2.002994 0.307969
 53354.000000 2.486402 0.297742
 53355.000000 2.030102 0.275270
 53356.000000 2.495905 0.300584
 53357.000000 2.005175 0.312249
 53358.000000 2.437184 0.314837
 53359.000000 2.701181 0.332679
 53360.000000 2.506408 0.292033
 53361.000000 2.645201 0.295050
 53362.000000 2.469262 0.308030
 53363.000000 2.173066 0.329015
 53364.000000 2.817310 0.349318
 53365.000000 2.549674 0.334548
 53366.000000 2.828819 0.341476
 53367.000000 2.351737 0.296988
 53368.000000 2.418313 0.326802
 53369.000000 2.191703 0.299023
 53370.000000 2.162351 0.305439
 53371.000000 2.446291 0.303825
 53372.000000 2.150341 0.303081
 53373.000000 1.982923 0.276247
 53374.000000 1.752894 0.311918
 53375.000000 2.047589 0.288926
 53376.000000 2.110274 0.284438
 53377.000000 2.423984 0.321712
 53378.000000 2.049898 0.309361
 53379.000000 2.360732 0.301496
 53380.000000 2.700841 0.318172
 53381.000000 2.303090 0.320920
 53382.000000 2.637135 0.334733
 53383.000000 2.684227 0.322891
 53384.000000 2.432040 0.327291
 53385.000000 2.941645 0.312150
 53386.000000 2.537913 0.300437
 53387.000000 2.450574 0.345399
 53388.000000 2.597885 0.316414
 53389.000000 2.360911 0.285160
 53390.000000 2.225277 0.310825
 53391.000000 2.733296 0.282427
 53392.000000 2.490886 0.300980
 53393.000000 2.502851 0.304749
 53394.000000 2.390028 0.300655
 53395.000000 2.350509 0.283523
 53396.000000 2.751764 0.327217
 53397.000000 2.845123 0.310796
 53398.000000 2.448901 0.318044
 53399.000000 2.538553 0.292652
 53400.000000 2.518824 0.310967
 53401.000000 2.778061 0.290903
 53402.000000 2.664269 0.284664
 53403.000000 2.474284 0.302552
 53404.000000 2.205180 0.306992
 53405.000000 2.120345 0.328739
 53406.000000 2.186166 0.304755
 53407.000000 1.983743 0.303343
 53408.000000 2.499509 0.301520
 53409.000000 2.125149 0.277732
 53410.000000 2.596407 0.303737
 53411.000000 2.687635 0.327752
 53412.000000 2.414750 0.308483
 53413.000000 2.943945 0.328978
 53414.000000 2.635188 0.323539
 53415.000000 2.287763 0.316854
 53416.000000 2.319520 0.320045
 53417.000000 2.054519 0.320836
 53418.000000 2.312736 0.338469
 53419.000000 2.326632 0.300401
 53420.000000 2.433034 0.337382
 53421.000000 1.935247 0.319256
 53422.000000 1.864070 0.310276
 53423.000000 1.785209 0.274993
 53424.000000 1.972529 0.304925
 53425.000000 2.594047 0.315850
 53426.000000 2.361640 0.295309
 53427.000000 2.016596 0.305674
 53428.000000 1.795550 0.307841
 53429.000000 1.859990 0.336289
 53430.000000 2.153669 0.326408
 53431.000000 2.380427 0.327879
 53432.000000 1.843402 0.314452
 53433.000000 2.245530 0.299145
 53434.000000 2.374172 0.275780
 53435.000000 2.595019 0.292940
 53436.000000 2.362395 0.298778
 53437.000000 2.249466 0.304981
 53438.000000 2.570025 0.337952
 53439.000000 2.967570 0.315181
 53440.000000 2.006754 0.301151
 53441.000000 2.075693 0.301142
 53442.000000 1.918292 0.311089
 53443.000000 2.008831 0.293452
 53444.000000 1.599327 0.312517
 53445.000000 1.916584 0.281370
 53446.000000 1.861367 0.305279
 53447.000000 2.158044 0.325667
 53448.000000 2.755274 0.319188
 53449.000000 2.630664 0.324709
 53450.000000 1.961359 0.296788
 53451.000000 1.817233 0.284400
 53452.000000 2.210080 0.309938
 53453.000000 2.049961 0.299019
 53454.000000 2.175271 0.309976
 53455.000000 2.480302 0.292615
 53456.000000 2.322687 0.299774
 53457.000000 2.345626 0.296679
 53458.000000 1.963039 0.300968
 53459.000000 1.887708 0.297958
 53460.000000 2.638594 0.300782
 53461.000000 2.511417 0.298118
 53462.000000 2.222050 0.302413
 53463.000000 2.531830 0.296630
 53464.000000 2.412276 0.302860
 53465.000000 2.150919 0.312250
 53466.000000 2.381111 0.342766
 53467.000000 2.678927 0.303906
 53468.000000 2.457886 0.320320
 53469.000000 2.711207 0.335510
 53470.000000 2.561938 0.323473
 53471.000000 2.520721 0.285890
 53472.000000 2.030381 0.294795
 53473.000000 1.556065 0.281527
 53474.000000 1.781350 0.294458
 53475.000000 1.871015 0.284739
 53476.000000 2.277131 0.287626
 53477.000000 2.430242 0.302877
 53478.000000 2.395856 0.329388
 53479.000000 2.632491 0.307747
 53480.000000 2.020596 0.322614
 53481.000000 2.724929 0.334018
 53482.000000 1.958991 0.318179
 53483.000000 2.521188 0.349935
 53484.000000 2.847799 0.328101
 53485.000000 2.588506 0.303771
 53486.000000 2.496712 0.316197
 53487.000000 2.137190 0.342742
 53488.000000 2.917236 0.312659
 53489.000000 2.473891 0.325070
 53490.000000 2.344163 0.300460
 53491.000000 2.641974 0.322843
 53492.000000 2.682961 0.322444
 53493.000000 2.606123 0.333005
 53494.000000 2.598537 0.323772
 53495.000000 2.134949 0.311225
 53496.000000 1.969808 0.294285
 53497.000000 1.924948 0.291083
 53498.000000 2.263392 0.279220
 53499.000000 2.753022 0.316492
 53500.000000 2.755861 0.315487
 53501.000000 2.429843 0.290021
 53502.000000 2.592250 0.333352
 53503.000000 2.709487 0.320459
 53504.000000 2.396390 0.285477
 53505.000000 1.967957 0.322111
 53506.000000 2.096648 0.310037
 53507.000000 2.067589 0.285859
 53508.000000 2.385923 0.296757
 53509.000000 2.295509 0.302894
 53510.000000 2.618136 0.317181
 53511.000000 2.577269 0.323320
 53512.000000 2.530468 0.322183
 53513.000000 2.091604 0.305748
 53514.000000 2.221407 0.328091
 53515.000000 2.401203 0.318286
 53516.000000 2.286313 0.294903
 53517.000000 2.684198 0.326521
 53518.000000 1.828765 0.307115
 53519.000000 1.897163 0.327804
 53520.000000 1.634446 0.328485
 53521.000000 1.868857 0.301989
 53522.000000 2.372336 0.311314
 53523.000000 2.245106 0.318883
 53524.000000 1.963858 0.325345
 53525.000000 2.182364 0.301509
 53526.000000 2.167857 0.292664
 53527.000000 2.316438 0.283980
 53528.000000 1.735067 0.284135
 53529.000000 2.702851 0.329610
 53530.000000 2.551362 0.321449
 53531.000000 2.796001 0.324856
 53532.000000 2.939561 0.337079
 53533.000000 2.371782 0.306320
 53534.000000 2.427854 0.311374
 53535.000000 2.667755 0.294415
