#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   39.000000000   12.750000000  462.387672842   -0.000000000   40.841810779

    0.000000000   12.875000000   94.116433846   -0.000000000    4.503412380
    1.000000000   12.875000000  120.699774506   -0.000000000    7.763516171
    2.000000000   12.875000000  146.433036129   -0.000000000   10.602670522
    3.000000000   12.875000000  169.224942414   -0.000000000   12.743089799
    4.000000000   12.875000000  192.963815053   -0.000000000   15.285070497
    5.000000000   12.875000000  213.304133965   -0.000000000   16.591810397
    6.000000000   12.875000000  231.781394408   -0.000000000   17.335670020
    7.000000000   12.875000000  261.352523751   -0.000000000   20.428582033
    8.000000000   12.875000000  280.780677903   -0.000000000   22.404601834
    9.000000000   12.875000000  301.556450306   -0.000000000   28.633755060
   10.000000000   12.875000000  320.441541868   -0.000000000   31.005720657
   11.000000000   12.875000000  334.697908694   -0.000000000   32.678749088
   12.000000000   12.875000000  353.395084907   -0.000000000   35.723974122
   13.000000000   12.875000000  365.771810926   -0.000000000   37.847518452
   14.000000000   12.875000000  380.836122441   -0.000000000   40.123944294
   15.000000000   12.875000000  395.082271907   -0.000000000   40.712714617
   16.000000000   12.875000000  408.446266009   -0.000000000   41.286383255
   17.000000000   12.875000000  415.344703149   -0.000000000   44.220193152
   18.000000000   12.875000000  424.772089338   -0.000000000   47.076535208
   19.000000000   12.875000000  435.502204843   -0.000000000   48.687843215
   20.000000000   12.875000000  447.985531336   -0.000000000   46.917238092
   21.000000000   12.875000000  452.628563399   -0.000000000   44.738600218
   22.000000000   12.875000000  456.807254934   -0.000000000   44.912041289
   23.000000000   12.875000000  470.552491811   -0.000000000   43.256150570
   24.000000000   12.875000000  477.246032642   -0.000000000   46.234119231
   25.000000000   12.875000000  476.993096777   -0.000000000   42.634350450
   26.000000000   12.875000000  486.781980893   -0.000000000   40.760069938
   27.000000000   12.875000000  486.122531371   -0.000000000   42.518617003
   28.000000000   12.875000000  490.812422833   -0.000000000   39.759244448
   29.000000000   12.875000000  488.887351571   -0.000000000   39.888443301
   30.000000000   12.875000000  490.797971940   -0.000000000   39.699332408
   31.000000000   12.875000000  492.028160477   -0.000000000   38.844197332
   32.000000000   12.875000000  491.418130711   -0.000000000   36.243411726
   33.000000000   12.875000000  488.554115191   -0.000000000   42.049065169
   34.000000000   12.875000000  494.125936732   -0.000000000   43.203417813
   35.000000000   12.875000000  488.093386287   -0.000000000   40.415984802
   36.000000000   12.875000000  478.861567209   -0.000000000   43.979513043
   37.000000000   12.875000000  472.709091332   -0.000000000   44.238090445
   38.000000000   12.875000000  469.433689912   -0.000000000   45.736872823
   39.000000000   12.875000000  467.697066210   -0.000000000   43.935145009

    0.000000000   13.000000000   94.975961868   -0.000000000    8.857284090
    1.000000000   13.000000000  121.966787071   -0.000000000   12.206316384
    2.000000000   13.000000000  148.036214378   -0.000000000   14.862478199
    3.000000000   13.000000000  171.114303089   -0.000000000   17.293400082
    4.000000000   13.000000000  195.164809261   -0.000000000   19.639675297
    5.000000000   13.000000000  215.683620572   -0.000000000   21.359346361
    6.000000000   13.000000000  234.278044789   -0.000000000   22.211351061
    7.000000000   13.000000000  264.210581755   -0.000000000   24.990675694
    8.000000000   13.000000000  283.921431462   -0.000000000   27.560193923
    9.000000000   13.000000000  305.459321031   -0.000000000   33.661645405
   10.000000000   13.000000000  324.630766926   -0.000000000   35.692456965
   11.000000000   13.000000000  339.106343493   -0.000000000   37.587072919
   12.000000000   13.000000000  358.185909157   -0.000000000   40.863840801
   13.000000000   13.000000000  370.838616925   -0.000000000   42.856761048
   14.000000000   13.000000000  386.177720333   -0.000000000   45.030508876
   15.000000000   13.000000000  400.471048293   -0.000000000   45.400856768
   16.000000000   13.000000000  413.874082302   -0.000000000   45.439577861
   17.000000000   13.000000000  421.139357982   -0.000000000   48.392937111
   18.000000000   13.000000000  430.933930498   -0.000000000   51.250423493
   19.000000000   13.000000000  441.834577812   -0.000000000   52.418238747
   20.000000000   13.000000000  454.047194368   -0.000000000   49.964057404
   21.000000000   13.000000000  458.425441375   -0.000000000   47.790618278
   22.000000000   13.000000000  462.617238497   -0.000000000   47.978268978
   23.000000000   13.000000000  476.115738165   -0.000000000   45.607365874
   24.000000000   13.000000000  483.172058468   -0.000000000   48.305841254
   25.000000000   13.000000000  482.484990509   -0.000000000   44.959484724
   26.000000000   13.000000000  491.991537433   -0.000000000   42.174433049
   27.000000000   13.000000000  491.577921863   -0.000000000   44.316735263
   28.000000000   13.000000000  495.886357829   -0.000000000   41.170328312
   29.000000000   13.000000000  494.000352202   -0.000000000   41.737719850
   30.000000000   13.000000000  495.875154655   -0.000000000   41.258725478
   31.000000000   13.000000000  496.994744817   -0.000000000   40.460317595
   32.000000000   13.000000000  496.071847297   -0.000000000   38.036254309
   33.000000000   13.000000000  493.960472992   -0.000000000   44.277845279
   34.000000000   13.000000000  499.615990377   -0.000000000   44.329393929
   35.000000000   13.000000000  493.239571162   -0.000000000   41.699604997
   36.000000000   13.000000000  484.514776387   -0.000000000   46.156683039
   37.000000000   13.000000000  478.409094782   -0.000000000   46.571024403
   38.000000000   13.000000000  475.321485791   -0.000000000   48.139575646
   39.000000000   13.000000000  473.384153643   -0.000000000   46.757042451

    0.000000000   13.125000000   96.456742452   -0.000000000   14.654757432
    1.000000000   13.125000000  123.867056557   -0.000000000   17.974590053
    2.000000000   13.125000000  150.242520669   -0.000000000   20.332522570
    3.000000000   13.125000000  173.642125356   -0.000000000   22.971539507
    4.000000000   13.125000000  197.970753934   -0.000000000   25.072090823
    5.000000000   13.125000000  218.728773264   -0.000000000   27.093387548
    6.000000000   13.125000000  237.421877893   -0.000000000   28.070501771
    7.000000000   13.125000000  267.682541160   -0.000000000   30.415159226
    8.000000000   13.125000000  287.744668398   -0.000000000   33.517523400
    9.000000000   13.125000000  310.027306183   -0.000000000   39.269140821
   10.000000000   13.125000000  329.437808422   -0.000000000   40.848220285
   11.000000000   13.125000000  344.146478293   -0.000000000   42.863050291
   12.000000000   13.125000000  363.640224744   -0.000000000   46.213673637
   13.000000000   13.125000000  376.532703669   -0.000000000   47.989576934
   14.000000000   13.125000000  392.128473507   -0.000000000   49.954648757
   15.000000000   13.125000000  406.456860705   -0.000000000   49.967158863
   16.000000000   13.125000000  419.825319549   -0.000000000   49.434422568
   17.000000000   13.125000000  427.451554723   -0.000000000   52.214662962
   18.000000000   13.125000000  437.597689931   -0.000000000   54.971607573
   19.000000000   13.125000000  448.605224029   -0.000000000   55.653195762
   20.000000000   13.125000000  460.473563055   -0.000000000   52.532029846
   21.000000000   13.125000000  464.575524363   -0.000000000   50.458565679
   22.000000000   13.125000000  468.784645434   -0.000000000   50.591694573
   23.000000000   13.125000000  481.950258551   -0.000000000   47.567047851
   24.000000000   13.125000000  489.323592098   -0.000000000   49.847648817
   25.000000000   13.125000000  488.243829013   -0.000000000   46.836130689
   26.000000000   13.125000000  497.344702239   -0.000000000   43.278384309
   27.000000000   13.125000000  497.210560187   -0.000000000   45.725251697
   28.000000000   13.125000000  501.111443314   -0.000000000   42.256858736
   29.000000000   13.125000000  499.329891355   -0.000000000   43.197906376
   30.000000000   13.125000000  501.131290486   -0.000000000   42.396689007
   31.000000000   13.125000000  502.143400156   -0.000000000   41.727777356
   32.000000000   13.125000000  500.928869222   -0.000000000   39.540066033
   33.000000000   13.125000000  499.621953604   -0.000000000   45.996382480
   34.000000000   13.125000000  505.220141524   -0.000000000   45.096561762
   35.000000000   13.125000000  498.526923045   -0.000000000   42.756377488
   36.000000000   13.125000000  490.406132755   -0.000000000   47.993759025
   37.000000000   13.125000000  484.376250136   -0.000000000   48.575574118
   38.000000000   13.125000000  481.499127827   -0.000000000   50.146811990
   39.000000000   13.125000000  479.403013824   -0.000000000   49.230870464

    0.000000000   13.250000000   98.747349300   -0.000000000   21.906624004
    1.000000000   13.250000000  126.578983075   -0.000000000   25.052426770
    2.000000000   13.250000000  153.216936955   -0.000000000   26.997747505
    3.000000000   13.250000000  176.954736476   -0.000000000   29.767907473
    4.000000000   13.250000000  201.529089049   -0.000000000   31.541552599
    5.000000000   13.250000000  222.543784400   -0.000000000   33.827069096
    6.000000000   13.250000000  241.368390399   -0.000000000   34.749280584
    7.000000000   13.250000000  271.891167209   -0.000000000   36.595525992
    8.000000000   13.250000000  292.361548797   -0.000000000   40.130835581
    9.000000000   13.250000000  315.330150461   -0.000000000   45.364880222
   10.000000000   13.250000000  334.902555165   -0.000000000   46.433825613
   11.000000000   13.250000000  349.879352156   -0.000000000   48.349063571
   12.000000000   13.250000000  369.778211718   -0.000000000   51.655763579
   13.000000000   13.250000000  382.876275469   -0.000000000   53.079852146
   14.000000000   13.250000000  398.691276725   -0.000000000   54.752396922
   15.000000000   13.250000000  413.004205484   -0.000000000   54.352865674
   16.000000000   13.250000000  426.257142344   -0.000000000   53.238112102
   17.000000000   13.250000000  434.225860732   -0.000000000   55.638754152
   18.000000000   13.250000000  444.683728401   -0.000000000   58.212623818
   19.000000000   13.250000000  455.748380327   -0.000000000   58.324366517
   20.000000000   13.250000000  467.185334488   -0.000000000   54.629188998
   21.000000000   13.250000000  471.051109354   -0.000000000   52.607469402
   22.000000000   13.250000000  475.248663277   -0.000000000   52.701099867
   23.000000000   13.250000000  488.007854666   -0.000000000   49.082174479
   24.000000000   13.250000000  495.626499816   -0.000000000   50.853310490
   25.000000000   13.250000000  494.200603999   -0.000000000   48.253125281
   26.000000000   13.250000000  502.805487209   -0.000000000   44.030091205
   27.000000000   13.250000000  502.992726287   -0.000000000   46.634553820
   28.000000000   13.250000000  506.446935962   -0.000000000   42.995216524
   29.000000000   13.250000000  504.811668993   -0.000000000   44.283992489
   30.000000000   13.250000000  506.487156917   -0.000000000   43.186358853
   31.000000000   13.250000000  507.422873859   -0.000000000   42.639787133
   32.000000000   13.250000000  505.956683471   -0.000000000   40.702024370
   33.000000000   13.250000000  505.465290961   -0.000000000   47.185269948
   34.000000000   13.250000000  510.886373130   -0.000000000   45.494237866
   35.000000000   13.250000000  503.928111344   -0.000000000   43.539195983
   36.000000000   13.250000000  496.502444598   -0.000000000   49.377211237
   37.000000000   13.250000000  490.563009944   -0.000000000   50.180774468
   38.000000000   13.250000000  487.885453293   -0.000000000   51.774369404
   39.000000000   13.250000000  485.696808794   -0.000000000   51.289525249

    0.000000000   13.375000000  102.043289697   -0.000000000   30.553743864
    1.000000000   13.375000000  130.245838665   -0.000000000   33.473691634
    2.000000000   13.375000000  157.101984813   -0.000000000   34.858175952
    3.000000000   13.375000000  181.192935796   -0.000000000   37.636905000
    4.000000000   13.375000000  205.976116175   -0.000000000   38.983835206
    5.000000000   13.375000000  227.260677183   -0.000000000   41.453985322
    6.000000000   13.375000000  246.188203584   -0.000000000   42.268435917
    7.000000000   13.375000000  276.910532559   -0.000000000   43.506334939
    8.000000000   13.375000000  297.849220121   -0.000000000   47.281244460
    9.000000000   13.375000000  321.424861582   -0.000000000   51.830101680
   10.000000000   13.375000000  341.090432469   -0.000000000   52.279885260
   11.000000000   13.375000000  356.286845881   -0.000000000   54.062388346
   12.000000000   13.375000000  376.602864611   -0.000000000   57.065074349
   13.000000000   13.375000000  389.829195512   -0.000000000   58.094644563
   14.000000000   13.375000000  405.828945836   -0.000000000   59.352174836
   15.000000000   13.375000000  420.079736208   -0.000000000   58.457874791
   16.000000000   13.375000000  433.149384011   -0.000000000   56.721952082
   17.000000000   13.375000000  441.381106284   -0.000000000   58.678608277
   18.000000000   13.375000000  452.143373168   -0.000000000   60.847998214
   19.000000000   13.375000000  463.191493813   -0.000000000   60.380603165
   20.000000000   13.375000000  474.133766937   -0.000000000   56.174921574
   21.000000000   13.375000000  477.751725718   -0.000000000   54.307173507
   22.000000000   13.375000000  481.958833861   -0.000000000   54.222314972
   23.000000000   13.375000000  494.221755412   -0.000000000   50.151328881
   24.000000000   13.375000000  502.029093990   -0.000000000   51.263148652
   25.000000000   13.375000000  500.300297558   -0.000000000   49.162322673
   26.000000000   13.375000000  508.345205395   -0.000000000   44.370391582
   27.000000000   13.375000000  508.860578504   -0.000000000   47.046907603
   28.000000000   13.375000000  511.853412217   -0.000000000   43.359250899
   29.000000000   13.375000000  510.400028338   -0.000000000   44.955514507
   30.000000000   13.375000000  511.917682685   -0.000000000   43.552178745
   31.000000000   13.375000000  512.794528019   -0.000000000   43.153409234
   32.000000000   13.375000000  511.119618239   -0.000000000   41.474946696
   33.000000000   13.375000000  511.418045827   -0.000000000   47.830426769
   34.000000000   13.375000000  516.578796837   -0.000000000   45.468977141
   35.000000000   13.375000000  509.407889658   -0.000000000   44.016284048
   36.000000000   13.375000000  502.750225229   -0.000000000   50.246137985
   37.000000000   13.375000000  496.919298409   -0.000000000   51.314169096
   38.000000000   13.375000000  494.441360091   -0.000000000   52.908576311
   39.000000000   13.375000000  492.227400231   -0.000000000   52.798599937

    0.000000000   13.500000000  106.514782680   -0.000000000   40.537476387
    1.000000000   13.500000000  135.053947179   -0.000000000   43.073115821
    2.000000000   13.500000000  162.049084267   -0.000000000   43.821160878
    3.000000000   13.500000000  186.476129638   -0.000000000   46.521353649
    4.000000000   13.500000000  211.382064951   -0.000000000   47.455495186
    5.000000000   13.500000000  232.977315603   -0.000000000   49.889094920
    6.000000000   13.500000000  251.999752671   -0.000000000   50.436422892
    7.000000000   13.500000000  282.823852398   -0.000000000   51.021987168
    8.000000000   13.500000000  304.247041886   -0.000000000   54.878249955
    9.000000000   13.500000000  328.339349881   -0.000000000   58.560330159
   10.000000000   13.500000000  348.022397240   -0.000000000   58.279735015
   11.000000000   13.500000000  363.423108843   -0.000000000   59.754238300
   12.000000000   13.500000000  384.086973447   -0.000000000   62.348881542
   13.000000000   13.500000000  397.411646217   -0.000000000   62.781979010
   14.000000000   13.500000000  413.525553480   -0.000000000   63.583056471
   15.000000000   13.500000000  427.642432466   -0.000000000   62.169943755
   16.000000000   13.500000000  440.451169376   -0.000000000   59.819365147
   17.000000000   13.500000000  448.895369739   -0.000000000   61.166001735
   18.000000000   13.500000000  459.892588845   -0.000000000   62.852876609
   19.000000000   13.500000000  470.845632821   -0.000000000   61.823007772
   20.000000000   13.500000000  481.235316707   -0.000000000   57.193807136
   21.000000000   13.500000000  484.631940173   -0.000000000   55.470393354
   22.000000000   13.500000000  488.826762042   -0.000000000   55.185016095
   23.000000000   13.500000000  500.541973256   -0.000000000   50.728009555
   24.000000000   13.500000000  508.442672251   -0.000000000   51.143226907
   25.000000000   13.500000000  506.475930915   -0.000000000   49.559303649
   26.000000000   13.500000000  513.918775206   -0.000000000   44.294098543
   27.000000000   13.500000000  514.748544385   -0.000000000   46.981848777
   28.000000000   13.500000000  517.284690318   -0.000000000   43.347513837
   29.000000000   13.500000000  516.056811534   -0.000000000   45.154307024
   30.000000000   13.500000000  517.373747933   -0.000000000   43.496145043
   31.000000000   13.500000000  518.208875612   -0.000000000   43.260630239
   32.000000000   13.500000000  516.339682967   -0.000000000   41.933250824
   33.000000000   13.500000000  517.417996991   -0.000000000   47.901099941
   34.000000000   13.500000000  522.250499803   -0.000000000   45.007634501
   35.000000000   13.500000000  514.928555108   -0.000000000   44.159254262
   36.000000000   13.500000000  509.084153939   -0.000000000   50.574996412
   37.000000000   13.500000000  503.393972750   -0.000000000   51.904221978
   38.000000000   13.500000000  501.101062963   -0.000000000   53.512255758
   39.000000000   13.500000000  498.897117404   -0.000000000   53.791911793

    0.000000000   13.625000000  112.303423467   -0.000000000   51.785174865
    1.000000000   13.625000000  141.124349620   -0.000000000   53.778168210
    2.000000000   13.625000000  168.168333525   -0.000000000   53.821866629
    3.000000000   13.625000000  192.926276905   -0.000000000   56.266807179
    4.000000000   13.625000000  217.904408055   -0.000000000   56.670702328
    5.000000000   13.625000000  239.793454481   -0.000000000   58.950487198
    6.000000000   13.625000000  258.857470616   -0.000000000   59.159362669
    7.000000000   13.625000000  289.721875616   -0.000000000   58.910167395
    8.000000000   13.625000000  311.614711215   -0.000000000   62.686381982
    9.000000000   13.625000000  336.102575366   -0.000000000   65.372199161
   10.000000000   13.625000000  355.710625931   -0.000000000   64.288418141
   11.000000000   13.625000000  371.256824766   -0.000000000   65.363285587
   12.000000000   13.625000000  392.207216760   -0.000000000   67.352100024
   13.000000000   13.625000000  405.554592311   -0.000000000   67.107220986
   14.000000000   13.625000000  421.733471363   -0.000000000   67.331099790
   15.000000000   13.625000000  435.632937138   -0.000000000   65.404685674
   16.000000000   13.625000000  448.105630934   -0.000000000   62.461672325
   17.000000000   13.625000000  456.683913272   -0.000000000   63.107219555
   18.000000000   13.625000000  467.846759378   -0.000000000   64.210073268
   19.000000000   13.625000000  478.644587432   -0.000000000   62.597574810
   20.000000000   13.625000000  488.430533649   -0.000000000   57.649761720
   21.000000000   13.625000000  491.623760043   -0.000000000   56.080402699
   22.000000000   13.625000000  495.769813891   -0.000000000   55.613564300
   23.000000000   13.625000000  506.899942084   -0.000000000   50.827780679
   24.000000000   13.625000000  514.815560166   -0.000000000   50.474732389
   25.000000000   13.625000000  512.672385405   -0.000000000   49.419387814
   26.000000000   13.625000000  519.444999216   -0.000000000   43.910418518
   27.000000000   13.625000000  520.596599966   -0.000000000   46.460611477
   28.000000000   13.625000000  522.698820298   -0.000000000   42.952775976
   29.000000000   13.625000000  521.703725597   -0.000000000   44.944535346
   30.000000000   13.625000000  522.793533381   -0.000000000   43.069568181
   31.000000000   13.625000000  523.621135771   -0.000000000   42.948455821
   32.000000000   13.625000000  521.608425251   -0.000000000   41.956342889
   33.000000000   13.625000000  523.388907333   -0.000000000   47.427570911
   34.000000000   13.625000000  527.838415527   -0.000000000   44.157776351
   35.000000000   13.625000000  520.452505669   -0.000000000   43.939470549
   36.000000000   13.625000000  515.408127412   -0.000000000   50.439205691
   37.000000000   13.625000000  509.894198175   -0.000000000   52.007366543
   38.000000000   13.625000000  507.803185403   -0.000000000   53.544034803
   39.000000000   13.625000000  505.661310988   -0.000000000   54.156224749

    0.000000000   13.750000000  119.568592819   -0.000000000   64.055235088
    1.000000000   13.750000000  148.588819135   -0.000000000   65.372919402
    2.000000000   13.750000000  175.584061749   -0.000000000   64.649372115
    3.000000000   13.750000000  200.618355092   -0.000000000   66.748092988
    4.000000000   13.750000000  225.619741692   -0.000000000   66.473000399
    5.000000000   13.750000000  247.771531007   -0.000000000   68.461295922
    6.000000000   13.750000000  266.844419839   -0.000000000   68.164998355
    7.000000000   13.750000000  297.619478802   -0.000000000   67.065520246
    8.000000000   13.750000000  319.962692975   -0.000000000   70.523099272
    9.000000000   13.750000000  344.710036213   -0.000000000   72.103571639
   10.000000000   13.750000000  364.128080912   -0.000000000   70.206148843
   11.000000000   13.750000000  379.783942659   -0.000000000   70.692491543
   12.000000000   13.750000000  400.935021322   -0.000000000   71.888547761
   13.000000000   13.750000000  414.200538592   -0.000000000   70.970712602
   14.000000000   13.750000000  430.373846546   -0.000000000   70.547057152
   15.000000000   13.750000000  443.996652641   -0.000000000   68.045234702
   16.000000000   13.750000000  456.062060657   -0.000000000   64.548373296
   17.000000000   13.750000000  464.683261852   -0.000000000   64.448886046
   18.000000000   13.750000000  475.938871490   -0.000000000   64.864235738
   19.000000000   13.750000000  486.500798047   -0.000000000   62.728676974
   20.000000000   13.750000000  495.657826464   -0.000000000   57.526627024
   21.000000000   13.750000000  498.654327196   -0.000000000   56.146076508
   22.000000000   13.750000000  502.730711750   -0.000000000   55.472932641
   23.000000000   13.750000000  513.243485931   -0.000000000   50.430631671
   24.000000000   13.750000000  521.062415546   -0.000000000   49.361329658
   25.000000000   13.750000000  518.822320517   -0.000000000   48.772050956
   26.000000000   13.750000000  524.899832647   -0.000000000   43.176069618
   27.000000000   13.750000000  526.362853604   -0.000000000   45.469802135
   28.000000000   13.750000000  528.033880552   -0.000000000   42.236985020
   29.000000000   13.750000000  527.294141943   -0.000000000   44.313237525
   30.000000000   13.750000000  528.146330234   -0.000000000   42.247674620
   31.000000000   13.750000000  528.962816985   -0.000000000   42.282668349
   32.000000000   13.750000000  526.847689858   -0.000000000   41.630039499
   33.000000000   13.750000000  529.269737959   -0.000000000   46.420750879
   34.000000000   13.750000000  533.300711185   -0.000000000   42.922694344
   35.000000000   13.750000000  525.925826469   -0.000000000   43.379796352
   36.000000000   13.750000000  521.684650731   -0.000000000   49.760029340
   37.000000000   13.750000000  516.379946912   -0.000000000   51.541121059
   38.000000000   13.750000000  514.471225656   -0.000000000   53.022054360
   39.000000000   13.750000000  512.433824638   -0.000000000   53.912062875

    0.000000000   13.875000000  128.419450563   -0.000000000   77.117296862
    1.000000000   13.875000000  157.551246643   -0.000000000   77.594552327
    2.000000000   13.875000000  184.400115001   -0.000000000   76.030850276
    3.000000000   13.875000000  209.666032872   -0.000000000   77.611161582
    4.000000000   13.875000000  234.584499426   -0.000000000   76.650323514
    5.000000000   13.875000000  256.966320872   -0.000000000   78.157077277
    6.000000000   13.875000000  275.953029577   -0.000000000   77.342352993
    7.000000000   13.875000000  306.532649851   -0.000000000   75.287282308
    8.000000000   13.875000000  329.278375125   -0.000000000   78.186279808
    9.000000000   13.875000000  354.147179986   -0.000000000   78.547278183
   10.000000000   13.875000000  373.271866374   -0.000000000   75.801404819
   11.000000000   13.875000000  388.949865189   -0.000000000   75.637119007
   12.000000000   13.875000000  410.187145654   -0.000000000   75.894232561
   13.000000000   13.875000000  423.295160750   -0.000000000   74.237387851
   14.000000000   13.875000000  439.382228537   -0.000000000   73.121857710
   15.000000000   13.875000000  452.643734983   -0.000000000   70.066092717
   16.000000000   13.875000000  464.253375318   -0.000000000   66.018614996
   17.000000000   13.875000000  472.799893886   -0.000000000   65.228921330
   18.000000000   13.875000000  484.074162384   -0.000000000   64.857582441
   19.000000000   13.875000000  494.333046063   -0.000000000   62.243918932
   20.000000000   13.875000000  502.822757502   -0.000000000   56.922318217
   21.000000000   13.875000000  505.661414227   -0.000000000   55.661004901
   22.000000000   13.875000000  509.650691468   -0.000000000   54.751538703
   23.000000000   13.875000000  519.515203987   -0.000000000   49.548197613
   24.000000000   13.875000000  527.145397724   -0.000000000   47.796751615
   25.000000000   13.875000000  524.864690291   -0.000000000   47.650756510
   26.000000000   13.875000000  530.234915964   -0.000000000   42.131216794
   27.000000000   13.875000000  531.970952465   -0.000000000   44.117695887
   28.000000000   13.875000000  533.271359075   -0.000000000   41.148100298
   29.000000000   13.875000000  532.784401484   -0.000000000   43.253583895
   30.000000000   13.875000000  533.361307339   -0.000000000   41.137110662
   31.000000000   13.875000000  534.200894834   -0.000000000   41.242428016
   32.000000000   13.875000000  532.024295790   -0.000000000   40.923065596
   33.000000000   13.875000000  534.988429412   -0.000000000   44.952169432
   34.000000000   13.875000000  538.585890856   -0.000000000   41.351717936
   35.000000000   13.875000000  531.302815315   -0.000000000   42.488470356
   36.000000000   13.875000000  527.844253392   -0.000000000   48.571690215
   37.000000000   13.875000000  522.767252920   -0.000000000   50.569110850
   38.000000000   13.875000000  521.051847788   -0.000000000   51.919645483
   39.000000000   13.875000000  519.136098607   -0.000000000   53.080363938

    0.000000000   14.000000000  138.951222112   -0.000000000   90.634195145
    1.000000000   14.000000000  168.072238439   -0.000000000   90.169356459
    2.000000000   14.000000000  194.668393092   -0.000000000   87.713758834
    3.000000000   14.000000000  220.087719274   -0.000000000   88.652259825
    4.000000000   14.000000000  244.826769196   -0.000000000   86.955153675
    5.000000000   14.000000000  267.371271320   -0.000000000   87.838458945
    6.000000000   14.000000000  286.209871204   -0.000000000   86.380827113
    7.000000000   14.000000000  316.463556643   -0.000000000   83.319815148
    8.000000000   14.000000000  339.533343912   -0.000000000   85.438739593
    9.000000000   14.000000000  364.374335588   -0.000000000   84.501422220
   10.000000000   14.000000000  383.083897486   -0.000000000   80.942923587
   11.000000000   14.000000000  398.709179369   -0.000000000   80.021198433
   12.000000000   14.000000000  419.905058740   -0.000000000   79.206233808
   13.000000000   14.000000000  432.759708071   -0.000000000   76.825125259
   14.000000000   14.000000000  448.670622604   -0.000000000   75.002949417
   15.000000000   14.000000000  461.500860299   -0.000000000   71.391907904
   16.000000000   14.000000000  472.585286202   -0.000000000   66.890724201
   17.000000000   14.000000000  480.989501980   -0.000000000   65.354236096
   18.000000000   14.000000000  492.161962586   -0.000000000   64.244933209
   19.000000000   14.000000000  502.067763608   -0.000000000   61.173015186
   20.000000000   14.000000000  509.885756089   -0.000000000   55.796171212
   21.000000000   14.000000000  512.582259627   -0.000000000   54.640774483
   22.000000000   14.000000000  516.440732600   -0.000000000   53.549156071
   23.000000000   14.000000000  525.651644160   -0.000000000   48.229345324
   24.000000000   14.000000000  533.009148338   -0.000000000   45.851710886
   25.000000000   14.000000000  530.730669558   -0.000000000   46.137356523
   26.000000000   14.000000000  535.427192815   -0.000000000   40.756796811
   27.000000000   14.000000000  537.392768235   -0.000000000   42.396057604
   28.000000000   14.000000000  538.340587095   -0.000000000   39.799115290
   29.000000000   14.000000000  538.107049359   -0.000000000   41.846667466
   30.000000000   14.000000000  538.425767592   -0.000000000   39.692685995
   31.000000000   14.000000000  539.282612844   -0.000000000   39.879677874
   32.000000000   14.000000000  537.081220558   -0.000000000   39.886674457
   33.000000000   14.000000000  540.513885903   -0.000000000   43.005041118
   34.000000000   14.000000000  543.665693564   -0.000000000   39.449246236
   35.000000000   14.000000000  536.544896920   -0.000000000   41.265010735
   36.000000000   14.000000000  533.840030864   -0.000000000   46.870338889
   37.000000000   14.000000000  529.025325083   -0.000000000   49.026601009
   38.000000000   14.000000000  527.450720490   -0.000000000   50.355618342
   39.000000000   14.000000000  525.709467612   -0.000000000   51.652062238

    0.000000000   14.125000000  151.170371216   -0.000000000  104.374872452
    1.000000000   14.125000000  180.166941784   -0.000000000  102.816875694
    2.000000000   14.125000000  206.389035019   -0.000000000   99.465456464
    3.000000000   14.125000000  231.875434674   -0.000000000   99.621242535
    4.000000000   14.125000000  256.362728881   -0.000000000   97.057048276
    5.000000000   14.125000000  278.968794731   -0.000000000   97.231472867
    6.000000000   14.125000000  297.572678338   -0.000000000   95.071314898
    7.000000000   14.125000000  327.384079121   -0.000000000   90.907393274
    8.000000000   14.125000000  350.651682112   -0.000000000   92.108626617
    9.000000000   14.125000000  375.301372746   -0.000000000   89.851816114
   10.000000000   14.125000000  393.521866369   -0.000000000   85.405012325
   11.000000000   14.125000000  408.967451144   -0.000000000   83.772342362
   12.000000000   14.125000000  429.994713452   -0.000000000   81.747119433
   13.000000000   14.125000000  442.512765523   -0.000000000   78.651285242
   14.000000000   14.125000000  458.146976577   -0.000000000   76.149919092
   15.000000000   14.125000000  470.482332261   -0.000000000   71.988742340
   16.000000000   14.125000000  480.980360982   -0.000000000   67.142041775
   17.000000000   14.125000000  489.148760282   -0.000000000   64.916460444
   18.000000000   14.125000000  500.134191069   -0.000000000   63.040553746
   19.000000000   14.125000000  509.637664630   -0.000000000   59.555327536
   20.000000000   14.125000000  516.780581004   -0.000000000   54.207920011
   21.000000000   14.125000000  519.342030038   -0.000000000   53.158056412
   22.000000000   14.125000000  523.042773394   -0.000000000   51.902014431
   23.000000000   14.125000000  531.602455809   -0.000000000   46.508363217
   24.000000000   14.125000000  538.612375505   -0.000000000   43.582920188
   25.000000000   14.125000000  536.388597052   -0.000000000   44.231215307
   26.000000000   14.125000000  540.428052038   -0.000000000   39.123659013
   27.000000000   14.125000000  542.582404852   -0.000000000   40.370599779
   28.000000000   14.125000000  543.220092857   -0.000000000   38.177474662
   29.000000000   14.125000000  543.242087630   -0.000000000   40.058673125
   30.000000000   14.125000000  543.288477770   -0.000000000   37.996524123
   31.000000000   14.125000000  544.185553745   -0.000000000   38.178369666
