#! FIELDS time n d
 57244.000000 2.310693 0.268291
 57245.000000 2.203927 0.276887
 57246.000000 2.233885 0.296701
 57247.000000 2.737760 0.318325
 57248.000000 2.351254 0.336397
 57249.000000 2.692225 0.323099
 57250.000000 2.447493 0.292855
 57251.000000 3.033567 0.326912
 57252.000000 3.674073 0.343280
 57253.000000 3.041699 0.330504
 57254.000000 3.502575 0.348872
 57255.000000 3.278548 0.332719
 57256.000000 2.829838 0.318069
 57257.000000 2.721787 0.328977
 57258.000000 3.460084 0.336333
 57259.000000 3.287785 0.319000
 57260.000000 2.935191 0.314636
 57261.000000 2.209303 0.352022
 57262.000000 2.390152 0.363713
 57263.000000 2.806089 0.345548
 57264.000000 2.367979 0.312316
 57265.000000 2.701789 0.322115
 57266.000000 1.988243 0.296646
 57267.000000 1.703079 0.324903
 57268.000000 1.563035 0.357173
 57269.000000 2.231427 0.373976
 57270.000000 2.344814 0.370390
 57271.000000 2.251269 0.398134
 57272.000000 2.153165 0.374052
 57273.000000 2.131306 0.383680
 57274.000000 1.712748 0.334077
 57275.000000 1.487571 0.362759
 57276.000000 2.178652 0.372944
 57277.000000 2.264655 0.356261
 57278.000000 2.312163 0.386476
 57279.000000 1.772655 0.358519
 57280.000000 1.398916 0.339449
 57281.000000 1.571776 0.321190
 57282.000000 1.656828 0.332920
 57283.000000 1.626478 0.317381
 57284.000000 1.469976 0.310989
 57285.000000 1.746126 0.356242
 57286.000000 1.886809 0.327247
 57287.000000 1.324342 0.300966
 57288.000000 1.652169 0.304455
 57289.000000 1.358853 0.285255
 57290.000000 1.274125 0.352254
 57291.000000 1.819972 0.334163
 57292.000000 1.802719 0.362680
 57293.000000 1.585701 0.381222
 57294.000000 1.428988 0.361593
 57295.000000 1.759807 0.363584
 57296.000000 1.517362 0.337920
 57297.000000 1.384512 0.322823
 57298.000000 1.566536 0.306411
 57299.000000 1.530244 0.298077
 57300.000000 1.272865 0.301355
 57301.000000 1.148436 0.328150
 57302.000000 1.381422 0.297212
 57303.000000 1.239268 0.300759
 57304.000000 1.564386 0.335952
 57305.000000 1.444042 0.329668
 57306.000000 1.747074 0.322243
 57307.000000 1.223377 0.268861
 57308.000000 1.084485 0.340269
 57309.000000 1.219230 0.305825
 57310.000000 1.248829 0.328513
 57311.000000 1.433995 0.291822
 57312.000000 1.277376 0.310865
 57313.000000 1.261178 0.338419
 57314.000000 1.720868 0.321543
 57315.000000 1.488719 0.361246
 57316.000000 1.779016 0.329422
 57317.000000 2.213148 0.402710
 57318.000000 2.024699 0.338388
 57319.000000 1.875925 0.364794
 57320.000000 1.554627 0.334960
 57321.000000 1.494668 0.328676
 57322.000000 1.632364 0.319461
 57323.000000 1.885130 0.382556
 57324.000000 1.613526 0.353487
 57325.000000 1.088738 0.306547
 57326.000000 1.414912 0.307380
 57327.000000 1.356302 0.299939
 57328.000000 1.347383 0.307735
 57329.000000 1.668809 0.297362
 57330.000000 1.348695 0.322212
 57331.000000 1.484885 0.338254
 57332.000000 1.549469 0.311417
 57333.000000 1.389045 0.264515
 57334.000000 1.184535 0.292218
 57335.000000 1.243796 0.312283
 57336.000000 1.400640 0.308333
 57337.000000 1.406311 0.374754
 57338.000000 1.107790 0.349259
 57339.000000 1.403216 0.332026
 57340.000000 1.296360 0.342793
 57341.000000 1.231306 0.303169
 57342.000000 1.196993 0.302802
 57343.000000 0.955739 0.280586
 57344.000000 1.379370 0.327854
 57345.000000 1.239475 0.295189
 57346.000000 1.564695 0.308342
 57347.000000 1.388681 0.276826
 57348.000000 1.161841 0.281997
 57349.000000 1.427041 0.315680
 57350.000000 1.255309 0.319152
 57351.000000 1.425324 0.320420
 57352.000000 1.112461 0.328388
 57353.000000 1.448918 0.327621
 57354.000000 1.328704 0.331499
 57355.000000 1.197207 0.285098
 57356.000000 1.519977 0.323156
 57357.000000 1.358852 0.334253
 57358.000000 1.402411 0.305757
 57359.000000 1.391928 0.347341
 57360.000000 1.454136 0.314245
 57361.000000 1.203526 0.283254
 57362.000000 1.343354 0.297963
 57363.000000 1.552112 0.296569
 57364.000000 1.332709 0.310262
 57365.000000 1.430811 0.273878
 57366.000000 1.686913 0.272825
 57367.000000 1.581574 0.288495
 57368.000000 1.374783 0.321623
 57369.000000 1.614144 0.304927
 57370.000000 1.457943 0.280033
 57371.000000 1.661891 0.270705
 57372.000000 1.436143 0.334749
 57373.000000 1.570637 0.333509
 57374.000000 1.302072 0.318068
 57375.000000 1.311810 0.302137
 57376.000000 1.590100 0.307893
 57377.000000 1.132397 0.312742
 57378.000000 1.072103 0.343921
 57379.000000 1.538495 0.327750
 57380.000000 1.471415 0.317488
 57381.000000 1.281235 0.308572
 57382.000000 1.295105 0.294615
 57383.000000 2.078126 0.301381
 57384.000000 1.599865 0.361225
 57385.000000 2.067151 0.339064
 57386.000000 1.482213 0.303312
 57387.000000 1.454836 0.345961
 57388.000000 1.240192 0.354591
 57389.000000 2.152334 0.345787
 57390.000000 2.270381 0.413099
 57391.000000 2.233645 0.375651
 57392.000000 2.353464 0.379205
 57393.000000 1.750212 0.342020
 57394.000000 1.695035 0.355067
 57395.000000 1.683878 0.324203
 57396.000000 1.633281 0.320586
 57397.000000 1.318374 0.336428
 57398.000000 1.021731 0.314660
 57399.000000 1.322077 0.310165
 57400.000000 1.618134 0.335100
 57401.000000 2.149907 0.345831
 57402.000000 1.597791 0.317019
 57403.000000 1.245755 0.298384
 57404.000000 0.970362 0.335875
 57405.000000 1.042611 0.282000
 57406.000000 0.869922 0.256028
 57407.000000 1.216094 0.323925
 57408.000000 1.111725 0.289234
 57409.000000 1.342183 0.287321
 57410.000000 1.224346 0.302693
 57411.000000 0.967357 0.310152
 57412.000000 1.314721 0.297296
 57413.000000 1.090502 0.251836
 57414.000000 1.000593 0.282646
 57415.000000 1.062640 0.290025
 57416.000000 1.184298 0.303300
 57417.000000 1.127406 0.306876
 57418.000000 1.183868 0.299309
 57419.000000 1.026927 0.298770
 57420.000000 1.203784 0.293608
 57421.000000 1.075513 0.287397
 57422.000000 0.921095 0.297273
 57423.000000 0.857668 0.274851
 57424.000000 0.888405 0.267896
 57425.000000 1.200774 0.259546
 57426.000000 1.210884 0.259997
 57427.000000 1.163060 0.280657
 57428.000000 1.192126 0.297194
 57429.000000 1.341070 0.269446
 57430.000000 1.084874 0.287753
 57431.000000 1.245486 0.265354
 57432.000000 1.385856 0.326769
 57433.000000 0.987300 0.280887
 57434.000000 1.189699 0.284227
 57435.000000 1.314169 0.307309
 57436.000000 0.999644 0.293094
 57437.000000 1.684148 0.306558
 57438.000000 1.387838 0.333610
 57439.000000 0.898237 0.263509
 57440.000000 1.243467 0.267341
 57441.000000 1.102379 0.243441
 57442.000000 1.065726 0.274632
 57443.000000 1.369543 0.310471
 57444.000000 1.216788 0.315034
 57445.000000 1.159364 0.279421
 57446.000000 0.858889 0.287115
 57447.000000 1.060452 0.305199
 57448.000000 1.124537 0.310615
 57449.000000 1.157505 0.299847
 57450.000000 0.999323 0.289848
 57451.000000 1.148433 0.304281
 57452.000000 1.729082 0.303347
 57453.000000 1.320585 0.296902
 57454.000000 1.307385 0.320634
 57455.000000 0.972400 0.302069
 57456.000000 1.390048 0.272588
 57457.000000 1.329175 0.279703
 57458.000000 1.270354 0.298106
 57459.000000 1.464097 0.274685
 57460.000000 1.415964 0.252560
 57461.000000 1.247629 0.259776
 57462.000000 1.300575 0.256672
 57463.000000 1.116981 0.287994
 57464.000000 1.124178 0.242906
 57465.000000 1.437519 0.328045
 57466.000000 1.331008 0.288448
 57467.000000 1.502776 0.342845
 57468.000000 1.498789 0.314360
 57469.000000 1.703787 0.308437
 57470.000000 1.100634 0.336176
 57471.000000 1.321809 0.352541
 57472.000000 1.126252 0.291693
 57473.000000 1.499701 0.289927
 57474.000000 1.509991 0.259932
 57475.000000 1.789648 0.279446
 57476.000000 1.407117 0.292591
 57477.000000 1.784931 0.301726
 57478.000000 1.895545 0.305722
 57479.000000 1.832436 0.316988
 57480.000000 1.478203 0.312308
 57481.000000 1.385549 0.316383
 57482.000000 1.049643 0.315109
 57483.000000 1.272109 0.300530
 57484.000000 1.402932 0.318610
 57485.000000 1.594834 0.317347
 57486.000000 1.572094 0.330595
 57487.000000 1.101385 0.310814
 57488.000000 1.282518 0.314355
 57489.000000 1.268276 0.326840
 57490.000000 1.471052 0.283366
 57491.000000 1.367729 0.319671
 57492.000000 1.352462 0.318208
 57493.000000 1.406217 0.302401
 57494.000000 1.257531 0.302799
 57495.000000 1.189859 0.301097
 57496.000000 1.281508 0.330774
 57497.000000 1.416668 0.342292
 57498.000000 1.913484 0.331452
 57499.000000 1.185135 0.303927
 57500.000000 1.125393 0.320639
 57501.000000 1.738582 0.336238
 57502.000000 1.964437 0.319926
 57503.000000 2.387178 0.319391
 57504.000000 1.874182 0.251716
 57505.000000 2.357401 0.268835
 57506.000000 2.039846 0.240883
 57507.000000 1.592043 0.242650
 57508.000000 1.994350 0.235762
 57509.000000 1.704765 0.221388
 57510.000000 1.961251 0.252228
 57511.000000 1.335201 0.193094
 57512.000000 1.520140 0.281262
 57513.000000 1.680864 0.238445
 57514.000000 2.195888 0.337214
 57515.000000 1.889002 0.276713
 57516.000000 0.921018 0.274016
 57517.000000 1.071850 0.222646
 57518.000000 1.468416 0.221542
 57519.000000 1.689984 0.241913
 57520.000000 1.727090 0.303880
 57521.000000 1.694955 0.267475
 57522.000000 1.823912 0.269029
 57523.000000 2.184247 0.347051
 57524.000000 1.724606 0.330260
 57525.000000 1.875609 0.342865
 57526.000000 2.385748 0.329936
 57527.000000 1.653043 0.288950
 57528.000000 1.842967 0.302409
 57529.000000 1.459107 0.261986
 57530.000000 1.688639 0.257036
 57531.000000 1.465747 0.285175
 57532.000000 2.079355 0.312581
 57533.000000 1.729901 0.304640
 57534.000000 1.467004 0.216681
 57535.000000 1.722001 0.292235
 57536.000000 2.445731 0.283371
 57537.000000 2.753375 0.312225
 57538.000000 2.867161 0.312853
 57539.000000 2.906805 0.344950
 57540.000000 2.086547 0.309316
 57541.000000 2.057151 0.254992
 57542.000000 2.155611 0.313531
 57543.000000 2.551459 0.334895
 57544.000000 2.198707 0.312255
 57545.000000 1.770125 0.280239
 57546.000000 1.598653 0.260781
 57547.000000 0.982449 0.240469
 57548.000000 1.626779 0.267360
 57549.000000 1.712983 0.311346
 57550.000000 2.673466 0.301950
 57551.000000 2.907271 0.319069
 57552.000000 2.821261 0.330714
 57553.000000 3.041606 0.320441
 57554.000000 2.871474 0.332107
 57555.000000 3.698310 0.330169
 57556.000000 3.351403 0.318587
 57557.000000 3.812544 0.337674
 57558.000000 4.022080 0.347016
 57559.000000 3.677229 0.382089
 57560.000000 3.008631 0.335534
 57561.000000 3.199809 0.345940
 57562.000000 3.455885 0.398639
 57563.000000 2.573764 0.318967
 57564.000000 3.376873 0.364115
 57565.000000 2.919386 0.313464
 57566.000000 2.589068 0.306205
 57567.000000 2.571442 0.284444
 57568.000000 1.953162 0.272441
 57569.000000 2.292709 0.284528
 57570.000000 1.511583 0.273392
 57571.000000 1.602817 0.281152
 57572.000000 1.535648 0.293550
 57573.000000 1.719010 0.271505
 57574.000000 2.705005 0.356629
 57575.000000 2.386310 0.327042
 57576.000000 2.649751 0.316271
 57577.000000 2.501122 0.355212
 57578.000000 3.028821 0.273218
 57579.000000 2.844856 0.343515
 57580.000000 3.410989 0.359688
 57581.000000 3.258240 0.361204
 57582.000000 2.420034 0.321959
 57583.000000 3.298128 0.336173
 57584.000000 3.061181 0.334796
 57585.000000 2.690598 0.337138
 57586.000000 2.838887 0.365587
 57587.000000 3.280063 0.371621
 57588.000000 3.102653 0.360705
 57589.000000 3.044215 0.339336
 57590.000000 2.896151 0.351937
 57591.000000 3.263015 0.360670
 57592.000000 2.885641 0.328391
 57593.000000 3.217794 0.357349
 57594.000000 3.358738 0.350077
 57595.000000 3.568124 0.372202
 57596.000000 4.081325 0.373641
 57597.000000 3.875861 0.370158
 57598.000000 3.440989 0.371016
 57599.000000 3.578807 0.370443
 57600.000000 3.228082 0.332821
 57601.000000 4.225484 0.362991
 57602.000000 3.820351 0.359104
 57603.000000 3.639880 0.340537
 57604.000000 3.714443 0.360636
 57605.000000 3.895062 0.349083
 57606.000000 4.119937 0.370853
 57607.000000 3.751633 0.365878
 57608.000000 3.313891 0.376453
 57609.000000 3.873510 0.357613
 57610.000000 3.502788 0.347580
 57611.000000 3.570877 0.352439
 57612.000000 3.427182 0.370196
 57613.000000 3.807791 0.380700
 57614.000000 3.618999 0.357698
 57615.000000 3.509120 0.371914
 57616.000000 4.030860 0.377953
 57617.000000 3.867953 0.343317
 57618.000000 3.309944 0.355830
 57619.000000 3.478944 0.385885
 57620.000000 2.978443 0.348530
 57621.000000 3.790775 0.378484
 57622.000000 3.759499 0.357645
 57623.000000 3.910783 0.358301
 57624.000000 3.931419 0.355163
 57625.000000 4.017736 0.353486
 57626.000000 4.229284 0.393122
 57627.000000 3.847893 0.363919
 57628.000000 3.568215 0.354686
 57629.000000 3.992173 0.334511
 57630.000000 3.626803 0.380801
 57631.000000 3.592209 0.354564
 57632.000000 3.496944 0.340660
 57633.000000 3.357020 0.353653
 57634.000000 3.971804 0.367095
 57635.000000 3.634700 0.362888
 57636.000000 3.542435 0.369278
 57637.000000 3.341396 0.402340
 57638.000000 3.950101 0.395916
 57639.000000 3.234924 0.366321
 57640.000000 2.962605 0.318230
 57641.000000 3.046765 0.341187
 57642.000000 2.542533 0.312147
 57643.000000 2.291012 0.282989
 57644.000000 2.669830 0.319905
 57645.000000 2.673377 0.333381
 57646.000000 3.042789 0.342540
 57647.000000 2.694315 0.336557
 57648.000000 2.395912 0.329431
 57649.000000 2.763894 0.324513
 57650.000000 3.107116 0.333306
 57651.000000 2.953400 0.321800
 57652.000000 2.735533 0.315823
 57653.000000 2.805726 0.315113
 57654.000000 2.571553 0.291718
 57655.000000 3.155020 0.321256
 57656.000000 2.827186 0.356592
 57657.000000 3.848052 0.406432
 57658.000000 3.710280 0.355547
 57659.000000 3.258546 0.352887
 57660.000000 3.178948 0.312857
 57661.000000 2.847783 0.311855
 57662.000000 3.149563 0.317915
 57663.000000 2.791111 0.311500
 57664.000000 3.205177 0.380329
 57665.000000 2.873476 0.355960
 57666.000000 2.941965 0.324787
 57667.000000 3.326700 0.367041
 57668.000000 2.585154 0.323900
 57669.000000 2.766678 0.281798
 57670.000000 2.497990 0.326920
 57671.000000 2.749301 0.320900
 57672.000000 3.151504 0.359134
 57673.000000 3.434559 0.347928
 57674.000000 2.643920 0.327940
 57675.000000 3.255690 0.374580
 57676.000000 2.730023 0.329065
 57677.000000 2.595310 0.318964
 57678.000000 2.501028 0.296662
 57679.000000 2.504723 0.304751
 57680.000000 2.233289 0.301107
 57681.000000 2.607841 0.274579
 57682.000000 2.616797 0.310736
 57683.000000 2.545203 0.307729
 57684.000000 2.697411 0.306073
 57685.000000 2.730408 0.320818
 57686.000000 2.451476 0.325382
 57687.000000 2.540637 0.312322
 57688.000000 2.837112 0.356394
 57689.000000 3.262394 0.368986
 57690.000000 2.847735 0.339219
 57691.000000 3.300359 0.376138
 57692.000000 2.991044 0.348735
 57693.000000 3.028734 0.341710
 57694.000000 3.488054 0.373080
 57695.000000 2.941435 0.362466
 57696.000000 2.485862 0.319617
 57697.000000 2.735417 0.323051
 57698.000000 2.438210 0.289254
 57699.000000 2.766977 0.296387
 57700.000000 2.647179 0.328142
 57701.000000 2.716674 0.332836
 57702.000000 2.856909 0.318294
 57703.000000 2.493369 0.314153
 57704.000000 2.501362 0.307843
 57705.000000 3.163863 0.361453
 57706.000000 2.393886 0.276359
 57707.000000 3.096150 0.349735
 57708.000000 2.901853 0.309572
 57709.000000 2.996082 0.329342
 57710.000000 2.898407 0.296226
 57711.000000 2.444683 0.343758
 57712.000000 2.504338 0.385527
 57713.000000 3.400874 0.371973
 57714.000000 2.424056 0.352353
 57715.000000 3.599000 0.377442
 57716.000000 3.753347 0.391010
 57717.000000 3.167785 0.344759
 57718.000000 3.090238 0.361748
 57719.000000 3.334390 0.366908
 57720.000000 3.015907 0.321944
 57721.000000 3.082608 0.351079
 57722.000000 3.168239 0.328992
 57723.000000 3.225092 0.367954
 57724.000000 3.633751 0.350079
 57725.000000 2.926268 0.310950
 57726.000000 1.900387 0.313532
 57727.000000 1.895274 0.329955
 57728.000000 2.047285 0.345553
 57729.000000 2.267753 0.306781
 57730.000000 1.933576 0.328776
 57731.000000 1.471657 0.292730
 57732.000000 1.402850 0.264797
 57733.000000 1.635523 0.292587
 57734.000000 1.500910 0.270082
 57735.000000 1.837365 0.259323
 57736.000000 1.408946 0.249837
 57737.000000 1.544987 0.225875
 57738.000000 1.698844 0.267758
 57739.000000 1.899379 0.273654
 57740.000000 1.814096 0.266455
 57741.000000 1.675426 0.279533
 57742.000000 1.872571 0.251218
 57743.000000 1.726930 0.261974
 57744.000000 1.637416 0.271183
 57745.000000 1.921953 0.268544
 57746.000000 1.754215 0.263921
 57747.000000 2.175582 0.312412
 57748.000000 2.041205 0.311500
 57749.000000 2.465799 0.325163
 57750.000000 2.538216 0.328392
 57751.000000 2.790147 0.318862
 57752.000000 2.656137 0.322654
 57753.000000 2.721020 0.304459
 57754.000000 2.583415 0.318101
 57755.000000 3.137911 0.327014
 57756.000000 1.981443 0.324357
 57757.000000 3.137836 0.331959
 57758.000000 3.490702 0.358110
 57759.000000 2.320487 0.316914
 57760.000000 1.892627 0.325037
 57761.000000 1.838901 0.378254
 57762.000000 2.521232 0.332630
 57763.000000 2.239744 0.324086
 57764.000000 2.634262 0.328585
 57765.000000 2.766405 0.335850
 57766.000000 2.161964 0.327016
 57767.000000 2.193394 0.348233
 57768.000000 2.481022 0.360329
 57769.000000 2.248092 0.324912
 57770.000000 2.154969 0.306283
 57771.000000 2.060248 0.341502
 57772.000000 2.461434 0.341494
 57773.000000 2.483911 0.288507
 57774.000000 2.125448 0.269128
 57775.000000 2.687444 0.306903
 57776.000000 2.633405 0.315272
 57777.000000 2.556741 0.334450
 57778.000000 2.584371 0.301843
 57779.000000 2.154395 0.288060
 57780.000000 2.645276 0.319092
 57781.000000 2.384738 0.336187
 57782.000000 2.353819 0.331392
 57783.000000 2.587845 0.304294
 57784.000000 2.321488 0.313293
 57785.000000 2.800122 0.342455
 57786.000000 2.373311 0.362289
 57787.000000 2.134981 0.350264
 57788.000000 2.659027 0.328822
 57789.000000 2.599840 0.342982
 57790.000000 2.553296 0.310284
 57791.000000 2.571874 0.341705
 57792.000000 2.381546 0.336036
 57793.000000 2.717961 0.338856
 57794.000000 2.131287 0.302820
 57795.000000 2.304129 0.316927
 57796.000000 2.457041 0.295358
 57797.000000 3.033979 0.300176
 57798.000000 2.683740 0.289442
 57799.000000 2.178688 0.315591
 57800.000000 2.382381 0.355676
 57801.000000 2.149578 0.367908
 57802.000000 2.038143 0.374434
 57803.000000 2.343640 0.397233
 57804.000000 2.271880 0.388167
 57805.000000 2.855359 0.424678
 57806.000000 2.180460 0.422837
 57807.000000 2.584845 0.449218
 57808.000000 2.456601 0.417274
 57809.000000 2.269623 0.378707
 57810.000000 1.585459 0.319354
 57811.000000 1.886755 0.337753
 57812.000000 1.910078 0.310512
 57813.000000 2.004095 0.339246
 57814.000000 2.300847 0.363814
 57815.000000 1.815448 0.314855
 57816.000000 1.709226 0.313508
 57817.000000 1.650143 0.277840
 57818.000000 1.704983 0.315608
 57819.000000 2.052931 0.351529
 57820.000000 2.023305 0.321313
 57821.000000 2.010621 0.319408
 57822.000000 2.228842 0.337516
 57823.000000 2.296733 0.342842
 57824.000000 1.983238 0.337340
 57825.000000 1.717767 0.322445
 57826.000000 2.063292 0.317624
 57827.000000 2.080418 0.326244
 57828.000000 2.271200 0.327128
 57829.000000 2.280899 0.369401
 57830.000000 2.618220 0.352563
 57831.000000 2.811837 0.346168
 57832.000000 2.346980 0.338693
 57833.000000 2.479172 0.320101
 57834.000000 1.992245 0.312927
 57835.000000 2.585002 0.316149
 57836.000000 2.338141 0.325246
 57837.000000 2.293801 0.342641
 57838.000000 2.236291 0.332372
 57839.000000 2.512526 0.346617
 57840.000000 2.321734 0.342708
 57841.000000 2.353111 0.312583
 57842.000000 2.248493 0.341005
 57843.000000 2.355780 0.320240
 57844.000000 2.664522 0.340857
 57845.000000 2.099281 0.349384
 57846.000000 2.628993 0.321841
 57847.000000 2.000579 0.305167
 57848.000000 1.939574 0.326291
 57849.000000 1.784399 0.300500
 57850.000000 1.598317 0.329509
 57851.000000 2.010175 0.305289
 57852.000000 1.963596 0.356981
 57853.000000 2.212390 0.295342
 57854.000000 1.850123 0.272030
 57855.000000 1.933089 0.307666
 57856.000000 1.664946 0.275912
 57857.000000 1.839177 0.300604
 57858.000000 2.135993 0.293807
 57859.000000 1.801690 0.289254
 57860.000000 1.843224 0.286784
 57861.000000 1.900717 0.278982
 57862.000000 2.198285 0.303138
 57863.000000 1.370121 0.315172
 57864.000000 1.593424 0.271671
 57865.000000 1.685859 0.257060
 57866.000000 1.955196 0.270325
 57867.000000 1.503209 0.234198
 57868.000000 1.856966 0.228860
 57869.000000 2.026698 0.249499
 57870.000000 1.787940 0.251786
 57871.000000 2.014447 0.250166
 57872.000000 1.721061 0.275322
 57873.000000 1.344401 0.237891
 57874.000000 1.372319 0.253970
 57875.000000 1.300964 0.317584
 57876.000000 1.485258 0.309034
 57877.000000 2.020361 0.279263
 57878.000000 1.997660 0.283610
 57879.000000 1.622843 0.251139
 57880.000000 1.732048 0.243638
 57881.000000 1.575521 0.251940
 57882.000000 2.021275 0.274238
 57883.000000 1.661903 0.257722
 57884.000000 2.015723 0.261239
 57885.000000 2.270206 0.245880
 57886.000000 3.254343 0.274829
 57887.000000 2.520707 0.277510
 57888.000000 2.052000 0.294906
 57889.000000 2.510580 0.306612
 57890.000000 1.970227 0.276665
 57891.000000 2.185302 0.276602
 57892.000000 1.541856 0.263326
 57893.000000 2.594661 0.290431
 57894.000000 1.804277 0.251893
 57895.000000 2.406912 0.277396
 57896.000000 2.382523 0.281254
 57897.000000 2.115539 0.284896
 57898.000000 2.343523 0.254117
 57899.000000 2.067096 0.292660
 57900.000000 1.677870 0.301809
 57901.000000 2.037795 0.257246
 57902.000000 1.505480 0.249782
 57903.000000 1.427065 0.284620
 57904.000000 1.771514 0.278222
 57905.000000 1.717210 0.349308
 57906.000000 2.070633 0.331113
 57907.000000 2.222287 0.318482
 57908.000000 2.128854 0.313569
 57909.000000 1.917195 0.335473
 57910.000000 1.987705 0.312394
 57911.000000 2.610480 0.329128
 57912.000000 2.996965 0.341904
 57913.000000 2.396545 0.324068
 57914.000000 2.828388 0.358318
 57915.000000 2.536848 0.338334
 57916.000000 2.261528 0.338601
 57917.000000 2.827391 0.333453
 57918.000000 2.833857 0.352030
 57919.000000 2.497187 0.326678
 57920.000000 2.711106 0.332780
 57921.000000 2.906317 0.355565
 57922.000000 2.572478 0.363983
 57923.000000 2.944000 0.356737
 57924.000000 2.916505 0.342437
 57925.000000 2.401062 0.336706
 57926.000000 2.513727 0.329205
 57927.000000 3.168686 0.348186
 57928.000000 2.750739 0.347889
 57929.000000 2.798699 0.327604
 57930.000000 2.593953 0.362702
 57931.000000 2.994202 0.365393
 57932.000000 2.686406 0.357261
 57933.000000 3.028481 0.378079
 57934.000000 2.537011 0.368731
 57935.000000 3.378350 0.351394
 57936.000000 2.438107 0.390634
 57937.000000 3.188682 0.383519
 57938.000000 2.738550 0.369907
 57939.000000 2.547623 0.389942
 57940.000000 2.833782 0.385698
 57941.000000 2.564191 0.395875
 57942.000000 2.981574 0.404978
 57943.000000 3.132452 0.384954
 57944.000000 2.974439 0.391021
 57945.000000 2.807155 0.349841
 57946.000000 2.458125 0.361059
 57947.000000 3.241125 0.364892
 57948.000000 3.088865 0.346893
 57949.000000 2.271989 0.345437
 57950.000000 2.276709 0.341348
 57951.000000 2.246715 0.323814
 57952.000000 3.087915 0.376079
 57953.000000 3.035747 0.337795
 57954.000000 2.882642 0.356194
 57955.000000 2.312981 0.343131
 57956.000000 2.248056 0.334977
 57957.000000 2.093682 0.347355
 57958.000000 2.390230 0.280243
 57959.000000 2.457648 0.354864
 57960.000000 2.537116 0.341531
 57961.000000 3.444226 0.338958
 57962.000000 3.015586 0.356504
 57963.000000 2.405252 0.349851
 57964.000000 2.481015 0.324443
 57965.000000 2.105343 0.330505
 57966.000000 2.291864 0.322873
 57967.000000 1.785130 0.301122
 57968.000000 1.924495 0.297968
 57969.000000 1.704580 0.287188
 57970.000000 1.829378 0.322809
 57971.000000 1.803475 0.316761
 57972.000000 1.918915 0.320901
 57973.000000 2.495705 0.322338
 57974.000000 2.071464 0.314136
 57975.000000 2.044754 0.378405
 57976.000000 2.254510 0.320668
 57977.000000 1.614859 0.321962
 57978.000000 1.706531 0.301703
 57979.000000 2.268662 0.350937
 57980.000000 2.357342 0.333092
 57981.000000 2.423065 0.354845
 57982.000000 2.834377 0.363107
 57983.000000 2.246809 0.343183
 57984.000000 1.714124 0.335874
 57985.000000 2.137721 0.356819
 57986.000000 1.731480 0.323258
 57987.000000 1.869736 0.334182
 57988.000000 1.939290 0.351655
 57989.000000 2.403287 0.332581
 57990.000000 2.853363 0.395504
 57991.000000 2.143875 0.361111
 57992.000000 2.567402 0.395364
 57993.000000 2.654501 0.400117
 57994.000000 2.550788 0.422647
 57995.000000 2.636672 0.473893
 57996.000000 2.268924 0.427236
 57997.000000 2.754460 0.422358
 57998.000000 2.473023 0.361168
 57999.000000 2.768461 0.361303
 58000.000000 2.440199 0.370756
 58001.000000 2.306499 0.324924
 58002.000000 2.349721 0.351210
 58003.000000 2.632742 0.387941
 58004.000000 2.509332 0.372357
 58005.000000 2.516269 0.405497
 58006.000000 3.381466 0.369787
 58007.000000 3.484954 0.369880
 58008.000000 3.587043 0.421511
 58009.000000 3.756250 0.420796
 58010.000000 3.756561 0.375198
 58011.000000 3.723365 0.404651
 58012.000000 3.235524 0.392269
 58013.000000 3.506500 0.445912
 58014.000000 2.178548 0.434452
 58015.000000 2.240673 0.439111
 58016.000000 2.336640 0.394115
 58017.000000 3.076460 0.420881
 58018.000000 3.156240 0.346948
 58019.000000 2.484083 0.399173
 58020.000000 2.977155 0.395150
 58021.000000 2.879392 0.383730
 58022.000000 2.448694 0.340995
 58023.000000 2.878528 0.360803
 58024.000000 2.974871 0.383738
 58025.000000 2.895921 0.384561
 58026.000000 2.989541 0.394540
 58027.000000 2.560627 0.401358
 58028.000000 2.559633 0.383716
 58029.000000 2.474621 0.365753
 58030.000000 2.940950 0.374743
 58031.000000 3.301543 0.419372
 58032.000000 2.374854 0.387170
 58033.000000 2.606923 0.382592
 58034.000000 2.254290 0.373961
 58035.000000 2.572465 0.353709
 58036.000000 2.558278 0.356292
 58037.000000 2.747853 0.379462
 58038.000000 2.060237 0.407790
 58039.000000 1.979208 0.396149
 58040.000000 1.776616 0.377936
 58041.000000 2.725858 0.371996
 58042.000000 2.640234 0.421092
 58043.000000 2.519591 0.397419
 58044.000000 2.672444 0.356187
 58045.000000 2.507349 0.327797
 58046.000000 2.283395 0.347070
 58047.000000 2.535785 0.340981
 58048.000000 2.790032 0.371905
 58049.000000 3.081558 0.340149
 58050.000000 2.406381 0.388214
 58051.000000 1.807934 0.400698
 58052.000000 2.254858 0.420487
 58053.000000 2.807050 0.401527
 58054.000000 1.914265 0.386670
 58055.000000 2.691459 0.414306
 58056.000000 2.544030 0.400632
 58057.000000 2.703807 0.355268
 58058.000000 2.490516 0.341447
 58059.000000 2.817526 0.430123
 58060.000000 3.415379 0.440393
 58061.000000 3.224959 0.446123
 58062.000000 2.392313 0.427290
 58063.000000 3.513733 0.426365
 58064.000000 3.071717 0.422591
 58065.000000 3.142479 0.444544
