#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   35.000000000   11.500000000  809.599747470   -0.000000000   58.507864528
   36.000000000   11.500000000  748.764408071   -0.000000000  -34.101886567
   37.000000000   11.500000000  777.700890235   -0.000000000  -39.868992811
   38.000000000   11.500000000  803.892377751   -0.000000000  -97.949007199
   39.000000000   11.500000000  749.421258320   -0.000000000 -331.809518917

    0.000000000   11.625000000  457.835555709   -0.000000000    0.845065528
    1.000000000   11.625000000  490.975143744   -0.000000000  470.515430116
    2.000000000   11.625000000  508.391521164   -0.000000000 -175.726092229
    3.000000000   11.625000000  540.437079053   -0.000000000  543.983171889
    4.000000000   11.625000000  555.016036196   -0.000000000 -148.103638428
    5.000000000   11.625000000  571.909444203   -0.000000000 -420.206751870
    6.000000000   11.625000000  591.612468415   -0.000000000 -271.487360231
    7.000000000   11.625000000  625.392777135   -0.000000000  539.824817676
    8.000000000   11.625000000  632.620924867   -0.000000000 -208.087482262
    9.000000000   11.625000000  646.935147525   -0.000000000 -425.008260399
   10.000000000   11.625000000  670.383886341   -0.000000000  -14.185297825
   11.000000000   11.625000000  688.818401279   -0.000000000  252.437037486
   12.000000000   11.625000000  699.637545102   -0.000000000  -81.829379144
   13.000000000   11.625000000  713.789155444   -0.000000000 -116.295415686
   14.000000000   11.625000000  731.592347778   -0.000000000  250.879155799
   15.000000000   11.625000000  737.717125161   -0.000000000   50.165497485
   16.000000000   11.625000000  747.257245499   -0.000000000 -317.112243078
   17.000000000   11.625000000  762.745715419   -0.000000000   -9.579390740
   18.000000000   11.625000000  772.750996218   -0.000000000   43.866458708
   19.000000000   11.625000000  778.656449734   -0.000000000 -568.319367036
   20.000000000   11.625000000  795.485974190   -0.000000000  356.394423813
   21.000000000   11.625000000  798.925539187   -0.000000000  197.879071246
   22.000000000   11.625000000  801.503264961   -0.000000000 -490.437080061
   23.000000000   11.625000000  807.170845234   -0.000000000 -484.277968529
   24.000000000   11.625000000  824.352754698   -0.000000000  526.233378291
   25.000000000   11.625000000  823.670879075   -0.000000000  305.182289641
   26.000000000   11.625000000  827.955697279   -0.000000000  260.076983813
   27.000000000   11.625000000  820.481929536   -0.000000000   46.185668552
   28.000000000   11.625000000  823.911611481   -0.000000000  -50.972012849
   29.000000000   11.625000000  822.717431968   -0.000000000   55.697248456
   30.000000000   11.625000000  814.791329719   -0.000000000 -587.179261732
   31.000000000   11.625000000  805.561081049   -0.000000000 -669.496318239
   32.000000000   11.625000000  816.395616050   -0.000000000 -658.651424586
   33.000000000   11.625000000  810.454592985   -0.000000000  -80.021343757
   34.000000000   11.625000000  804.273667871   -0.000000000   57.666813909
   35.000000000   11.625000000  803.988692952   -0.000000000   95.687364149
   36.000000000   11.625000000  788.286379955   -0.000000000 -323.754715842
   37.000000000   11.625000000  787.485899182   -0.000000000   -2.092717795
   38.000000000   11.625000000  784.314784335   -0.000000000 -280.538735824
   39.000000000   11.625000000  784.252390546   -0.000000000 -166.268209817

    0.000000000   11.750000000  466.097492691   -0.000000000   28.486234369
    1.000000000   11.750000000  505.539463406   -0.000000000 -575.101618828
    2.000000000   11.750000000  506.687156282   -0.000000000  364.573116830
    3.000000000   11.750000000  554.861134530   -0.000000000 -473.252919529
    4.000000000   11.750000000  543.287168150   -0.000000000  601.419577533
    5.000000000   11.750000000  557.371560216   -0.000000000  937.784285438
    6.000000000   11.750000000  611.123819846   -0.000000000 -100.671688648
    7.000000000   11.750000000  637.005005338   -0.000000000 -547.650461720
    8.000000000   11.750000000  615.024935198   -0.000000000  633.038743393
    9.000000000   11.750000000  626.020203650   -0.000000000  892.791367037
   10.000000000   11.750000000  679.332874002   -0.000000000 -120.900249097
   11.000000000   11.750000000  694.656419340   -0.000000000 -111.198372931
   12.000000000   11.750000000  688.700640501   -0.000000000  572.548987178
   13.000000000   11.750000000  701.548734905   -0.000000000  547.260844113
   14.000000000   11.750000000  740.658064502   -0.000000000 -330.955782489
   15.000000000   11.750000000  740.799343709   -0.000000000    9.294784918
   16.000000000   11.750000000  738.379418485   -0.000000000  650.481653200
   17.000000000   11.750000000  761.259698103   -0.000000000  153.046033215
   18.000000000   11.750000000  802.837108754   -0.000000000 -458.546830657
   19.000000000   11.750000000  765.852653869   -0.000000000  821.934818847
   20.000000000   11.750000000  805.997930374   -0.000000000 -303.407691619
   21.000000000   11.750000000  808.572484702   -0.000000000 -124.988469835
   22.000000000   11.750000000  795.209430996   -0.000000000  586.639666856
   23.000000000   11.750000000  778.293514365   -0.000000000 1200.165053669
   24.000000000   11.750000000  846.397515383   -0.000000000 -973.288578732
   25.000000000   11.750000000  831.812445843   -0.000000000 -242.072718321
   26.000000000   11.750000000  832.286572282   -0.000000000 -292.736489167
   27.000000000   11.750000000  826.229685279   -0.000000000 -227.072046887
   28.000000000   11.750000000  799.142785132   -0.000000000  658.971288293
   29.000000000   11.750000000  832.896616429   -0.000000000 -169.288289797
   30.000000000   11.750000000  806.250947099   -0.000000000  839.300853167
   31.000000000   11.750000000  805.834219019   -0.000000000  754.823170325
   32.000000000   11.750000000  771.098402140   -0.000000000 1589.113155864
   33.000000000   11.750000000  819.789025101   -0.000000000  202.174579096
   34.000000000   11.750000000  805.608230985   -0.000000000   62.766069096
   35.000000000   11.750000000  790.956905880   -0.000000000  179.707454367
   36.000000000   11.750000000  796.443315031   -0.000000000  188.415434287
   37.000000000   11.750000000  814.210946132   -0.000000000 -345.516748219
   38.000000000   11.750000000  784.608344853   -0.000000000  327.114844933
   39.000000000   11.750000000  798.233327152   -0.000000000 -137.979398556

    0.000000000   11.875000000  484.245644982   -0.000000000  435.985371170
    1.000000000   11.875000000  526.547197734   -0.000000000  687.151929361
    2.000000000   11.875000000  497.021646167   -0.000000000 -295.803667780
    3.000000000   11.875000000  581.310438308   -0.000000000  386.540366120
    4.000000000   11.875000000  547.884702606   -0.000000000  108.217499706
    5.000000000   11.875000000  588.680036300   -0.000000000  481.858999840
    6.000000000   11.875000000  597.409925544   -0.000000000 -299.766158265
    7.000000000   11.875000000  651.531329456   -0.000000000  298.355685110
    8.000000000   11.875000000  557.313440605   -0.000000000 -1039.624194601
    9.000000000   11.875000000  616.894398844   -0.000000000 -155.077855324
   10.000000000   11.875000000  687.361597167   -0.000000000  -17.703105335
   11.000000000   11.875000000  682.904560380   -0.000000000 -444.114931723
   12.000000000   11.875000000  693.923972583   -0.000000000  -94.811946409
   13.000000000   11.875000000  702.602050421   -0.000000000  -50.769270575
   14.000000000   11.875000000  757.294664619   -0.000000000  502.847688409
   15.000000000   11.875000000  730.136118979   -0.000000000 -200.816064354
   16.000000000   11.875000000  763.378842351   -0.000000000  344.142712414
   17.000000000   11.875000000  773.435811147   -0.000000000  170.595689800
   18.000000000   11.875000000  802.793319586   -0.000000000  109.308531474
   19.000000000   11.875000000  797.470555051   -0.000000000  392.604006845
   20.000000000   11.875000000  802.785886217   -0.000000000  104.978526852
   21.000000000   11.875000000  830.179347288   -0.000000000  246.284209973
   22.000000000   11.875000000  814.395306343   -0.000000000  272.141303628
   23.000000000   11.875000000  790.231594511   -0.000000000 -119.206095643
   24.000000000   11.875000000  858.436464573   -0.000000000  232.303465970
   25.000000000   11.875000000  846.250806214   -0.000000000  341.006251597
   26.000000000   11.875000000  853.131354021   -0.000000000  434.672154269
   27.000000000   11.875000000  816.388942221   -0.000000000 -220.255786243
   28.000000000   11.875000000  795.516359952   -0.000000000  -94.029200079
   29.000000000   11.875000000  802.330688524   -0.000000000 -400.684272958
   30.000000000   11.875000000  797.640324836   -0.000000000 -443.464483912
   31.000000000   11.875000000  771.018011564   -0.000000000 -787.313586380
   32.000000000   11.875000000  809.795980823   -0.000000000  -53.336226293
   33.000000000   11.875000000  802.646646845   -0.000000000 -665.723084203
   34.000000000   11.875000000  811.643119699   -0.000000000  531.315043159
   35.000000000   11.875000000  772.497027436   -0.000000000 -119.934605650
   36.000000000   11.875000000  796.498299839   -0.000000000 -244.361221697
   37.000000000   11.875000000  848.061800464   -0.000000000  739.613385061
   38.000000000   11.875000000  792.259260600   -0.000000000  147.135317315
   39.000000000   11.875000000  809.555082686   -0.000000000  155.654456664

    0.000000000   12.000000000  473.593110470   -0.000000000   27.424250531
    1.000000000   12.000000000  504.517551741   -0.000000000   64.690883425
    2.000000000   12.000000000  528.376661394   -0.000000000   39.508114656
    3.000000000   12.000000000  547.800279107   -0.000000000  118.005659972
    4.000000000   12.000000000  576.545398149   -0.000000000   34.340058254
    5.000000000   12.000000000  595.415184241   -0.000000000  -36.322374107
    6.000000000   12.000000000  609.983310312   -0.000000000  109.793915328
    7.000000000   12.000000000  629.216077191   -0.000000000   46.112102754
    8.000000000   12.000000000  645.505718408   -0.000000000   -5.644087563
    9.000000000   12.000000000  660.104375741   -0.000000000  -78.852545788
   10.000000000   12.000000000  681.366860100   -0.000000000  128.981079748
   11.000000000   12.000000000  697.024276570   -0.000000000   23.192865152
   12.000000000   12.000000000  711.280148865   -0.000000000   72.849112798
   13.000000000   12.000000000  724.905910906   -0.000000000 -143.833341592
   14.000000000   12.000000000  741.536627333   -0.000000000  -27.972755453
   15.000000000   12.000000000  752.400695950   -0.000000000   72.358782822
   16.000000000   12.000000000  762.162187515   -0.000000000   15.828579559
   17.000000000   12.000000000  775.004125261   -0.000000000   67.870862680
   18.000000000   12.000000000  779.906472073   -0.000000000  -66.435867973
   19.000000000   12.000000000  789.244578842   -0.000000000   14.001023759
   20.000000000   12.000000000  806.481416722   -0.000000000    1.135827757
   21.000000000   12.000000000  810.412814506   -0.000000000  -96.956220599
   22.000000000   12.000000000  808.705730153   -0.000000000   16.101544655
   23.000000000   12.000000000  823.332610001   -0.000000000   -0.750120551
   24.000000000   12.000000000  831.692510056   -0.000000000  190.485981936
   25.000000000   12.000000000  833.982292791   -0.000000000  104.492684754
   26.000000000   12.000000000  834.017785071   -0.000000000   19.180850692
   27.000000000   12.000000000  834.551051416   -0.000000000  -68.050013722
   28.000000000   12.000000000  838.526295995   -0.000000000  -15.829936497
   29.000000000   12.000000000  836.639996120   -0.000000000  115.398331999
   30.000000000   12.000000000  833.273991556   -0.000000000  -46.828347351
   31.000000000   12.000000000  837.967506755   -0.000000000  145.918691633
   32.000000000   12.000000000  830.823073082   -0.000000000  161.870924165
   33.000000000   12.000000000  826.494847555   -0.000000000   11.137856952
   34.000000000   12.000000000  812.689603198   -0.000000000 -155.836638536
   35.000000000   12.000000000  809.531153182   -0.000000000   -8.639828254
   36.000000000   12.000000000  807.153245936   -0.000000000  -30.847986669
   37.000000000   12.000000000  798.976520996   -0.000000000   95.832342781
   38.000000000   12.000000000  799.501172546   -0.000000000   80.528401223
   39.000000000   12.000000000  797.783306720   -0.000000000   87.286920498

    0.000000000   12.125000000  530.822422427   -0.000000000 -407.748580027
    1.000000000   12.125000000  557.630478840   -0.000000000 -965.639707666
    2.000000000   12.125000000  514.706632020   -0.000000000  502.896054747
    3.000000000   12.125000000  524.542487034   -0.000000000  771.541579108
    4.000000000   12.125000000  567.975721596   -0.000000000 -404.026008789
    5.000000000   12.125000000  597.550452669   -0.000000000 -122.354099684
    6.000000000   12.125000000  628.398155396   -0.000000000  -37.686698641
    7.000000000   12.125000000  618.080146813   -0.000000000   -1.046174054
    8.000000000   12.125000000  663.022835405   -0.000000000  200.959492061
    9.000000000   12.125000000  669.060153234   -0.000000000   49.550257060
   10.000000000   12.125000000  678.386351775   -0.000000000 -173.893909247
   11.000000000   12.125000000  696.618700097   -0.000000000  268.356606478
   12.000000000   12.125000000  672.442965043   -0.000000000  520.807055062
   13.000000000   12.125000000  703.223946171   -0.000000000  254.710479994
   14.000000000   12.125000000  765.303426711   -0.000000000 -277.183875727
   15.000000000   12.125000000  766.312048558   -0.000000000 -223.094028629
   16.000000000   12.125000000  808.884471985   -0.000000000 -142.465627614
   17.000000000   12.125000000  788.064394749   -0.000000000   44.967624951
   18.000000000   12.125000000  799.030810761   -0.000000000  -53.724615126
   19.000000000   12.125000000  829.760224925   -0.000000000 -419.047108367
   20.000000000   12.125000000  838.857632391   -0.000000000 -162.962194850
   21.000000000   12.125000000  803.037014659   -0.000000000  440.553759278
   22.000000000   12.125000000  851.501238914   -0.000000000 -507.651404364
   23.000000000   12.125000000  825.501486584   -0.000000000  216.567263859
   24.000000000   12.125000000  810.426145502   -0.000000000  262.277250245
   25.000000000   12.125000000  856.853154339   -0.000000000 -361.749368625
   26.000000000   12.125000000  874.366984700   -0.000000000 -214.695622537
   27.000000000   12.125000000  814.416967390   -0.000000000  135.895936823
   28.000000000   12.125000000  820.937222941   -0.000000000  409.804450893
   29.000000000   12.125000000  874.543832539   -0.000000000 -263.095953116
   30.000000000   12.125000000  820.423340270   -0.000000000  534.333529870
   31.000000000   12.125000000  831.597767785   -0.000000000  613.998335475
   32.000000000   12.125000000  825.238537302   -0.000000000  170.400245769
   33.000000000   12.125000000  778.145796873   -0.000000000  732.495475591
   34.000000000   12.125000000  890.397208389   -0.000000000 -427.151854001
   35.000000000   12.125000000  800.357809958   -0.000000000  477.610717147
   36.000000000   12.125000000  770.622888584   -0.000000000  409.517346773
   37.000000000   12.125000000  814.053283080   -0.000000000  -56.239964207
   38.000000000   12.125000000  785.629166469   -0.000000000  232.627877324
   39.000000000   12.125000000  795.870001573   -0.000000000  -26.631034463

    0.000000000   12.250000000  520.111305363   -0.000000000  832.034237788
    1.000000000   12.250000000  526.541534535   -0.000000000  340.690572824
    2.000000000   12.250000000  551.650070957   -0.000000000  531.879861031
    3.000000000   12.250000000  573.134712068   -0.000000000  409.787960265
    4.000000000   12.250000000  547.430970367   -0.000000000 -1177.348801151
    5.000000000   12.250000000  584.031794710   -0.000000000 -487.268368789
    6.000000000   12.250000000  628.397332201   -0.000000000  123.796012205
    7.000000000   12.250000000  638.121433002   -0.000000000   51.689416347
    8.000000000   12.250000000  641.044708127   -0.000000000 -512.168878964
    9.000000000   12.250000000  677.068394540   -0.000000000  -50.960659353
   10.000000000   12.250000000  675.575440657   -0.000000000 -567.995673605
   11.000000000   12.250000000  715.485638021   -0.000000000  328.941664956
   12.000000000   12.250000000  712.019082194   -0.000000000 -214.819220530
   13.000000000   12.250000000  708.985559616   -0.000000000 -968.328662441
   14.000000000   12.250000000  752.266465533   -0.000000000   23.856879375
   15.000000000   12.250000000  765.511310618   -0.000000000  134.402958871
   16.000000000   12.250000000  814.882918802   -0.000000000 1020.603190475
   17.000000000   12.250000000  808.232426715   -0.000000000 1257.832877559
   18.000000000   12.250000000  766.640406739   -0.000000000 -809.195696467
   19.000000000   12.250000000  798.238236393   -0.000000000  103.349027261
   20.000000000   12.250000000  826.263910739   -0.000000000  256.955014664
   21.000000000   12.250000000  822.406369707   -0.000000000  112.738995598
   22.000000000   12.250000000  803.437829462   -0.000000000 -740.578291461
   23.000000000   12.250000000  828.772088350   -0.000000000 -272.628007439
   24.000000000   12.250000000  832.851945223   -0.000000000 -540.363046387
   25.000000000   12.250000000  850.748546443   -0.000000000  165.124725437
   26.000000000   12.250000000  865.091865758   -0.000000000  636.306097534
   27.000000000   12.250000000  829.675136596   -0.000000000 -702.754968404
   28.000000000   12.250000000  838.352864172   -0.000000000 -158.381864080
   29.000000000   12.250000000  885.467789946   -0.000000000  862.649916941
   30.000000000   12.250000000  832.415740953   -0.000000000 -305.990180253
   31.000000000   12.250000000  869.568463408   -0.000000000  811.761028126
   32.000000000   12.250000000  837.475124747   -0.000000000 -198.516783931
   33.000000000   12.250000000  813.964326979   -0.000000000 -494.651710635
   34.000000000   12.250000000  836.300899292   -0.000000000  500.467484089
   35.000000000   12.250000000  819.059165868   -0.000000000 -247.403941374
   36.000000000   12.250000000  796.282385538   -0.000000000 -514.499860432
   37.000000000   12.250000000  806.888451391   -0.000000000 -126.989951659
   38.000000000   12.250000000  791.513012757   -0.000000000 -637.146516150
   39.000000000   12.250000000  814.848816419   -0.000000000  209.670731237

    0.000000000   12.375000000  497.315005649   -0.000000000 -470.347935155
    1.000000000   12.375000000  521.939924991   -0.000000000 -136.992414275
    2.000000000   12.375000000  548.537985361   -0.000000000 -431.301019379
    3.000000000   12.375000000  569.604844298   -0.000000000   94.347410223
    4.000000000   12.375000000  577.899328123   -0.000000000  838.385351841
    5.000000000   12.375000000  606.657484522   -0.000000000  340.738408678
    6.000000000   12.375000000  627.513873004   -0.000000000  389.673646578
    7.000000000   12.375000000  652.025829258   -0.000000000 -226.177029059
    8.000000000   12.375000000  639.898968286   -0.000000000  438.886335555
    9.000000000   12.375000000  684.467403804   -0.000000000  474.883143461
   10.000000000   12.375000000  697.888268402   -0.000000000  213.606761799
   11.000000000   12.375000000  715.624690423   -0.000000000   37.883280681
   12.000000000   12.375000000  726.916011777   -0.000000000  102.620349805
   13.000000000   12.375000000  735.803010486   -0.000000000  716.655079852
   14.000000000   12.375000000  755.942183150   -0.000000000 -167.944336509
   15.000000000   12.375000000  774.283105042   -0.000000000 -494.027565112
   16.000000000   12.375000000  786.438308353   -0.000000000 -280.247210574
   17.000000000   12.375000000  804.978016838   -0.000000000 -875.053576023
   18.000000000   12.375000000  799.112291878   -0.000000000  457.429045993
   19.000000000   12.375000000  813.841681708   -0.000000000 -315.881832897
   20.000000000   12.375000000  818.041972003   -0.000000000    1.640936607
   21.000000000   12.375000000  818.899221435   -0.000000000 -197.404363321
   22.000000000   12.375000000  817.918192357   -0.000000000  580.554503147
   23.000000000   12.375000000  826.985755396   -0.000000000  101.040849922
   24.000000000   12.375000000  836.266910609   -0.000000000  475.528621670
   25.000000000   12.375000000  846.536777394   -0.000000000  -62.059569036
   26.000000000   12.375000000  862.039107750   -0.000000000 -368.841427140
   27.000000000   12.375000000  845.580924914   -0.000000000  785.095150377
   28.000000000   12.375000000  846.538982356   -0.000000000  103.776898931
   29.000000000   12.375000000  860.135424109   -0.000000000 -244.712257701
   30.000000000   12.375000000  851.184792647   -0.000000000  121.708267222
   31.000000000   12.375000000  859.951168594   -0.000000000 -348.347967883
   32.000000000   12.375000000  850.477845780   -0.000000000   54.735643022
   33.000000000   12.375000000  846.090334297   -0.000000000  211.062549886
   34.000000000   12.375000000  838.303757468   -0.000000000 -695.143674118
   35.000000000   12.375000000  819.749557214   -0.000000000  212.084262928
   36.000000000   12.375000000  824.072986183   -0.000000000  319.622254655
   37.000000000   12.375000000  816.793576362   -0.000000000  290.956388972
   38.000000000   12.375000000  814.622814486   -0.000000000  251.577550577
   39.000000000   12.375000000  813.588226137   -0.000000000  206.329741941

    0.000000000   12.500000000  524.959899844   -0.000000000 -143.666066220
    1.000000000   12.500000000  492.598215610   -0.000000000 -212.696599163
    2.000000000   12.500000000  621.681269317   -0.000000000   -8.074036635
    3.000000000   12.500000000  538.456867875   -0.000000000  166.498923373
    4.000000000   12.500000000  534.166959394   -0.000000000  222.068468624
    5.000000000   12.500000000  606.732445633   -0.000000000  146.274752047
    6.000000000   12.500000000  567.812682332   -0.000000000  -60.935341385
    7.000000000   12.500000000  631.330616880   -0.000000000 -268.957039536
    8.000000000   12.500000000  613.563806809   -0.000000000  240.942634886
    9.000000000   12.500000000  707.985891078   -0.000000000  503.156289815
   10.000000000   12.500000000  705.739386636   -0.000000000 -177.740897472
   11.000000000   12.500000000  705.085920095   -0.000000000  -71.757700864
   12.000000000   12.500000000  740.296022692   -0.000000000 -191.900192350
   13.000000000   12.500000000  737.313082135   -0.000000000 -337.298744852
   14.000000000   12.500000000  777.941851438   -0.000000000  105.986416821
   15.000000000   12.500000000  866.652292828   -0.000000000  131.594010116
   16.000000000   12.500000000  797.851175386   -0.000000000   37.550853030
   17.000000000   12.500000000  830.181683701   -0.000000000  -95.997467727
   18.000000000   12.500000000  777.201593981   -0.000000000 -136.686725369
   19.000000000   12.500000000  804.432336000   -0.000000000   50.637785275
   20.000000000   12.500000000  838.837208967   -0.000000000  200.013940413
   21.000000000   12.500000000  807.915987653   -0.000000000 -316.771991751
   22.000000000   12.500000000  839.023486663   -0.000000000  234.528460588
   23.000000000   12.500000000  833.314802240   -0.000000000  154.074220522
   24.000000000   12.500000000  818.721348514   -0.000000000  166.107747693
   25.000000000   12.500000000  840.496225289   -0.000000000 -545.674005709
   26.000000000   12.500000000  877.164541713   -0.000000000  -83.962618745
   27.000000000   12.500000000  810.284866652   -0.000000000  291.899306256
   28.000000000   12.500000000  850.836648117   -0.000000000  364.761463433
   29.000000000   12.500000000  917.769196713   -0.000000000 -138.154852980
   30.000000000   12.500000000  845.721915908   -0.000000000   53.621234817
   31.000000000   12.500000000  875.022512813   -0.000000000 -225.806999165
   32.000000000   12.500000000  865.473417869   -0.000000000  338.769081203
   33.000000000   12.500000000  853.255684635   -0.000000000  -79.154488078
   34.000000000   12.500000000  851.530706460   -0.000000000  625.363571743
   35.000000000   12.500000000  821.641334965   -0.000000000  574.959169103
   36.000000000   12.500000000  833.156546629   -0.000000000  317.441119586
   37.000000000   12.500000000  777.682879882   -0.000000000   93.737743710
   38.000000000   12.500000000  865.260404930   -0.000000000  583.612512188
   39.000000000   12.500000000  811.923412581   -0.000000000  146.876860052

    0.000000000   12.625000000  500.120147312   -0.000000000  -37.422054567
    1.000000000   12.625000000  530.980733015   -0.000000000   85.146395542
    2.000000000   12.625000000  563.524934242   -0.000000000  707.195104513
    3.000000000   12.625000000  577.595241761   -0.000000000 -177.885833286
    4.000000000   12.625000000  595.461547852   -0.000000000 -175.732384636
    5.000000000   12.625000000  621.535571373   -0.000000000 -300.940951481
    6.000000000   12.625000000  631.409651777   -0.000000000 -974.897732737
    7.000000000   12.625000000  654.033041847   -0.000000000  -95.608155002
    8.000000000   12.625000000  705.657890315   -0.000000000  135.775595434
    9.000000000   12.625000000  712.948408006   -0.000000000  593.749982011
   10.000000000   12.625000000  715.721444268   -0.000000000   96.816876539
   11.000000000   12.625000000  733.971056685   -0.000000000  473.224139370
   12.000000000   12.625000000  738.824417550   -0.000000000  -42.904096112
   13.000000000   12.625000000  757.303919033   -0.000000000  262.056194146
   14.000000000   12.625000000  770.958982815   -0.000000000  -53.609211360
   15.000000000   12.625000000  791.667816608   -0.000000000  808.510199080
   16.000000000   12.625000000  785.574275835   -0.000000000 -733.544612036
   17.000000000   12.625000000  807.620753552   -0.000000000  199.446725745
   18.000000000   12.625000000  800.838622189   -0.000000000 -754.365663224
   19.000000000   12.625000000  820.514095905   -0.000000000  129.173937168
   20.000000000   12.625000000  834.024697481   -0.000000000  770.674874843
   21.000000000   12.625000000  821.205936587   -0.000000000 -724.405666065
   22.000000000   12.625000000  842.160005966   -0.000000000   76.215252922
   23.000000000   12.625000000  858.801330570   -0.000000000  364.948914914
   24.000000000   12.625000000  858.679128625   -0.000000000 -204.381349771
   25.000000000   12.625000000  850.658700058   -0.000000000 -550.592383232
   26.000000000   12.625000000  874.123896946   -0.000000000  185.815624033
   27.000000000   12.625000000  860.170484929   -0.000000000 -179.893061161
   28.000000000   12.625000000  865.101025864   -0.000000000  235.730924850
   29.000000000   12.625000000  869.636373183   -0.000000000  535.538264545
   30.000000000   12.625000000  862.986289793   -0.000000000 -213.121424160
   31.000000000   12.625000000  869.525690627   -0.000000000  172.176820505
   32.000000000   12.625000000  869.233401340   -0.000000000  145.009323365
   33.000000000   12.625000000  877.383885443   -0.000000000  227.576439777
   34.000000000   12.625000000  850.247371515   -0.000000000 -801.002892663
   35.000000000   12.625000000  841.294346338   -0.000000000 -362.403758691
   36.000000000   12.625000000  843.142272177   -0.000000000    2.460274348
   37.000000000   12.625000000  818.837335359   -0.000000000 -534.010705456
   38.000000000   12.625000000  835.161271861   -0.000000000   34.476694672
   39.000000000   12.625000000  830.880289675   -0.000000000  109.558192461

    0.000000000   12.750000000  513.448951709   -0.000000000  -41.247006317
    1.000000000   12.750000000  545.548668175   -0.000000000 -322.690866318
    2.000000000   12.750000000  557.075505944   -0.000000000  -95.578359796
    3.000000000   12.750000000  578.003502709   -0.000000000  211.991330644
    4.000000000   12.750000000  595.152240937   -0.000000000  182.761097491
    5.000000000   12.750000000  617.604987906   -0.000000000  513.559118569
    6.000000000   12.750000000  621.836358430   -0.000000000 1040.313629455
    7.000000000   12.750000000  688.376516870   -0.000000000 -301.230329394
    8.000000000   12.750000000  664.543352774   -0.000000000 -563.867123106
    9.000000000   12.750000000  706.133639079   -0.000000000 -225.170366290
   10.000000000   12.750000000  729.402341810   -0.000000000   82.856675206
   11.000000000   12.750000000  756.520118518   -0.000000000 -382.437405768
   12.000000000   12.750000000  741.634858181   -0.000000000  670.516024195
   13.000000000   12.750000000  767.277869712   -0.000000000  192.914960667
   14.000000000   12.750000000  776.290941576   -0.000000000  153.145951604
   15.000000000   12.750000000  807.363800865   -0.000000000 -693.306296592
   16.000000000   12.750000000  753.661803027   -0.000000000 1219.515604410
   17.000000000   12.750000000  820.915979369   -0.000000000 -184.661299047
   18.000000000   12.750000000  777.594048705   -0.000000000 1481.915646981
   19.000000000   12.750000000  840.552554608   -0.000000000 -291.093851236
   20.000000000   12.750000000  867.989998313   -0.000000000 -1147.313060868
   21.000000000   12.750000000  818.770357499   -0.000000000  991.267101772
   22.000000000   12.750000000  828.420870973   -0.000000000  213.632448897
   23.000000000   12.750000000  855.440270591   -0.000000000 -256.447090053
   24.000000000   12.750000000  850.972846937   -0.000000000  349.747317364
   25.000000000   12.750000000  869.838141886   -0.000000000  409.300162881
   26.000000000   12.750000000  861.585743871   -0.000000000  -20.916906259
   27.000000000   12.750000000  881.381923080   -0.000000000   75.888654851
   28.000000000   12.750000000  899.070439214   -0.000000000 -321.725325434
   29.000000000   12.750000000  883.545892234   -0.000000000 -118.357953791
   30.000000000   12.750000000  869.216973311   -0.000000000  310.803465679
   31.000000000   12.750000000  887.423772272   -0.000000000 -141.035237439
   32.000000000   12.750000000  863.529739140   -0.000000000  111.295959846
   33.000000000   12.750000000  859.706581110   -0.000000000  145.579002297
   34.000000000   12.750000000  845.561702921   -0.000000000  670.831915285
   35.000000000   12.750000000  889.119605325   -0.000000000  163.352335704
   36.000000000   12.750000000  857.657751633   -0.000000000  197.579883697
   37.000000000   12.750000000  823.490066528   -0.000000000  853.792159961
   38.000000000   12.750000000  839.683358970   -0.000000000  115.238384150
   39.000000000   12.750000000  856.227408826   -0.000000000 -117.940869073

    0.000000000   12.875000000  568.702242729   -0.000000000 1151.152345971
    1.000000000   12.875000000  560.729708979   -0.000000000  159.262044432
    2.000000000   12.875000000  524.194470400   -0.000000000 -362.708473073
    3.000000000   12.875000000  606.092112715   -0.000000000  413.010381075
    4.000000000   12.875000000  603.494432564   -0.000000000  279.683125743
    5.000000000   12.875000000  624.383500392   -0.000000000  -50.722634600
    6.000000000   12.875000000  617.895761611   -0.000000000  -61.625808869
    7.000000000   12.875000000  708.305213899   -0.000000000  162.774220087
    8.000000000   12.875000000  694.481359306   -0.000000000  -50.032983996
    9.000000000   12.875000000  715.720412488   -0.000000000 -351.059148328
   10.000000000   12.875000000  741.365970215   -0.000000000  300.276443599
   11.000000000   12.875000000  765.943726580   -0.000000000  228.400401845
   12.000000000   12.875000000  773.697257932   -0.000000000  415.112617802
   13.000000000   12.875000000  787.707382565   -0.000000000  193.360337699
   14.000000000   12.875000000  766.542281073   -0.000000000 -111.669995553
   15.000000000   12.875000000  763.740050696   -0.000000000 -691.671178249
   16.000000000   12.875000000  754.544801873   -0.000000000 -200.194184200
   17.000000000   12.875000000  851.499335336   -0.000000000  637.315125370
   18.000000000   12.875000000  792.656709541   -0.000000000  -46.006482832
   19.000000000   12.875000000  812.411617580   -0.000000000  -54.409640901
   20.000000000   12.875000000  889.870456242   -0.000000000  432.412333314
   21.000000000   12.875000000  838.694767342   -0.000000000  214.548446655
