#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.41724
#! SET max_n 6.35387
#! SET nbins_n  200
#! SET periodic_n false
   11.986415562    2.132027889  609.956232214 -19715.197367491  121.725236950
   12.988229800    2.132027889  576.891936197 -20973.913258676  150.455526192
   13.990044038    2.132027889  543.259992329 -21089.413600712  180.361864997
   14.991858277    2.132027889  510.276316270 -19931.806450949  209.521086964
   15.993672515    2.132027889  482.182414332 -17267.994521826  234.823420878
   16.995486754    2.132027889  460.230349565 -13307.605614134  256.202264469
   17.997300992    2.132027889  445.812447214 -8347.343479072  269.981188387
   18.999115231    2.132027889  441.306812988 -2776.230385985  276.035261790
   20.000929469    2.132027889  446.350044639 2869.614835011  272.779991291
   21.002743708    2.132027889  459.291974417 8115.750371287  262.263926872
   22.004557946    2.132027889  478.717143548 12596.788413440  243.098587266
   23.006372185    2.132027889  507.167750812 15797.871096170  219.004512913
   24.008186423    2.132027889  539.742035070 17629.048414828  190.803460552
   25.010000662    2.132027889  573.312670398 18178.633648086  161.704825239
   26.011814900    2.132027889  606.160295250 17595.539090217  132.180216623
   27.013629138    2.132027889  637.979061579 15960.800597556  104.787403103
   28.015443377    2.132027889  665.130994411 13892.242198726   79.989044245
   29.017257615    2.132027889  688.548021238 11483.037896266   59.457687775
   30.019071854    2.132027889  707.223568329 9128.440264619   42.820745594
   31.020886092    2.132027889  721.846524205 6942.632658705   29.802373581
   32.022700331    2.132027889  732.743254048 5072.100107902   20.085084657
   33.024514569    2.132027889  740.492497332 3577.775001114   13.114712660
   34.026328808    2.132027889  745.875330372 2425.317992091    8.289973719
   35.028143046    2.132027889  749.398201217 1600.996147508    5.107278514
   36.029957285    2.132027889  751.706285263 1012.764886396    3.040883785
   37.031771523    2.132027889  753.134378394  620.371844487    1.756413940
   38.033585762    2.132027889  753.994071900  367.062115747    0.979860726
   39.035400000    2.132027889  754.497629452  208.630734266    0.527813131

   -0.035355300    2.186154070  754.107943413 -346.141962170    0.748482120
    0.966458938    2.186154070  753.320747562 -592.413715723    1.366793763
    1.968273177    2.186154070  752.001207521 -979.018148928    2.413821165
    2.970087415    2.186154070  749.877103402 -1558.409286758    4.128892660
    3.971901654    2.186154070  746.547416157 -2399.476717068    6.814810186
    4.973715892    2.186154070  741.561805910 -3554.971798950   10.932686062
    5.975530131    2.186154070  734.292839361 -5088.299464674   16.936229857
    6.977344369    2.186154070  724.237578163 -6989.126984529   25.376267549
    7.979158608    2.186154070  710.716215783 -9247.485417524   36.906771314
    8.980972846    2.186154070  693.204394468 -11774.495097399   51.907839414
    9.982787085    2.186154070  671.417738550 -14401.916045060   70.613398420
   10.984601323    2.186154070  645.829461469 -16824.212571305   93.200274717
   11.986415562    2.186154070  616.476054647 -18829.516101344  119.160600188
   12.988229800    2.186154070  584.948646357 -20025.622359392  147.213656306
   13.990044038    2.186154070  552.916069057 -20128.058315604  176.398870494
   14.991858277    2.186154070  521.492229427 -19018.637861153  204.870503811
   15.993672515    2.186154070  494.749953929 -16472.785387249  229.507227166
   16.995486754    2.186154070  473.939435385 -12688.880825599  250.304607016
   17.997300992    2.186154070  460.256672714 -7957.492721737  263.687029774
   18.999115231    2.186154070  456.072850629 -2645.585028333  269.522625940
   20.000929469    2.186154070  460.939959560 2734.006065030  266.271033910
   21.002743708    2.186154070  473.318755063 7730.896511715  255.980666021
   22.004557946    2.186154070  491.721140736 12004.073223766  237.357508740
   23.006372185    2.186154070  518.882506472 15051.385238256  213.817681235
   24.008186423    2.186154070  549.947726302 16793.567352685  186.263447393
   25.010000662    2.186154070  581.961752026 17313.668268299  157.850045798
   26.011814900    2.186154070  613.230351280 16760.219040354  129.034991076
   27.013629138    2.186154070  643.582964315 15197.036934448  102.258270034
   28.015443377    2.186154070  669.408858147 13231.595577710   78.064163312
   29.017257615    2.186154070  691.727568787 10934.323809247   58.016270301
   30.019071854    2.186154070  709.513466609 8691.714211432   41.783505917
   31.020886092    2.186154070  723.440122931 6609.792157669   29.075917981
   32.022700331    2.186154070  733.817169148 4828.317828071   19.592598849
   33.024514569    2.186154070  741.193759285 3405.863653952   12.794622227
   34.026328808    2.186154070  746.318582409 2308.615015633    8.086744763
   35.028143046    2.186154070  749.671319966 1524.132212099    4.983548111
   36.029957285    2.186154070  751.868899613  964.050042758    2.967170005
   37.031771523    2.186154070  753.228308590  590.528790594    1.713987059
   38.033585762    2.186154070  754.046481178  349.460060647    0.956480012
   39.035400000    2.186154070  754.525864921  198.635378543    0.515386569

   -0.035355300    2.240280251  754.148139451 -331.930532173    0.736624995
    0.966458938    2.240280251  753.394124264 -567.802390980    1.344227915
    1.968273177    2.240280251  752.130752034 -937.917790566    2.372416880
    2.970087415    2.240280251  750.098611530 -1492.150480581    4.055101356
    3.971901654    2.240280251  746.912914975 -2296.777593783    6.689194075
    4.973715892    2.240280251  742.147964729 -3400.905183736   10.724005365
    5.975530131    2.240280251  735.200637891 -4866.162351517   16.604071560
    6.977344369    2.240280251  725.597328846 -6681.066890556   24.862330808
    7.979158608    2.240280251  712.693214797 -8835.451296977   36.137303552
    8.980972846    2.240280251  695.984238122 -11245.569968626   50.799006852
    9.982787085    2.240280251  675.198483579 -13751.139602388   69.073946681
   10.984601323    2.240280251  650.818087811 -16056.030117989   91.114864946
   11.986415562    2.240280251  622.852988958 -17963.245384110  116.448525149
   12.988229800    2.240280251  592.824926586 -19098.568423932  143.792419296
   13.990044038    2.240280251  562.351731583 -19188.647383598  172.222165618
   14.991858277    2.240280251  532.449552736 -18126.522940712  199.971599393
   15.993672515    2.240280251  507.022190963 -15696.261476947  223.918132723
   16.995486754    2.240280251  487.321021006 -12084.936927239  244.107956549
   17.997300992    2.240280251  474.351544777 -7577.071040516  257.079864892
   18.999115231    2.240280251  470.477478351 -2518.137314444  262.688709499
   20.000929469    2.240280251  475.168824525 2601.753143291  259.446728237
   21.002743708    2.240280251  486.996976364 7355.606101714  249.391963836
   22.004557946    2.240280251  504.406548991 11425.879146093  231.333399589
   23.006372185    2.240280251  530.309363478 14323.244814101  208.372719817
   24.008186423    2.240280251  559.901412403 15978.716496660  181.497211541
   25.010000662    2.240280251  590.396810143 16470.106655451  153.801211394
   26.011814900    2.240280251  620.125786232 15945.530296199  125.731686208
   27.013629138    2.240280251  649.046501240 14452.403921985   99.603874262
   28.015443377    2.240280251  673.579929999 12587.441229897   76.045346811
   29.017257615    2.240280251  694.827158119 10399.408603918   56.504924814
   30.019071854    2.240280251  711.745817207 8265.963568148   40.695579401
   31.020886092    2.240280251  724.993428293 6285.367366071   28.314387284
   32.022700331    2.240280251  734.863774250 4590.735007986   19.076558086
   33.024514569    2.240280251  741.877265482 3238.305054143   12.459013795
   34.026328808    2.240280251  746.750563340 2194.879587199    7.873744970
   35.028143046    2.240280251  749.937571154 1449.201017373    4.853668925
   36.029957285    2.240280251  752.027421970  916.561048840    2.889772341
   37.031771523    2.240280251  753.319882721  561.434294456    1.669408151
   38.033585762    2.240280251  754.097591058  332.294418188    0.931876275
   39.035400000    2.240280251  754.553409079  188.884746498    0.502284435

   -0.035355300    2.294406432  754.187667756 -317.955181573    0.723822615
    0.966458938    2.294406432  753.466232519 -543.616516673    1.319949807
    1.968273177    2.294406432  752.257973361 -897.554505226    2.328025300
    2.970087415    2.294406432  750.315986461 -1427.128020466    3.976252337
    3.971901654    2.294406432  747.271390029 -2196.052032368    6.555418987
    4.973715892    2.294406432  742.722470351 -3249.901507272   10.502327250
    5.975530131    2.294406432  736.089912320 -4648.558061609   16.252123055
    6.977344369    2.294406432  726.928459546 -6379.490833893   24.319310308
    7.979158608    2.294406432  714.627408375 -8432.338425341   35.325934137
    8.980972846    2.294406432  698.702457933 -10728.370103290   49.632021946
    9.982787085    2.294406432  678.893753834 -13115.075860200   67.456740745
   10.984601323    2.294406432  655.691029702 -15305.661539626   88.927945202
   11.986415562    2.294406432  629.079552246 -17117.401725992  113.607266516
   12.988229800    2.294406432  600.511693899 -18193.820537627  140.214767024
   13.990044038    2.294406432  571.556174856 -18272.256551465  167.859721790
   14.991858277    2.294406432  543.135740578 -17256.483119160  194.857218974
   15.993672515    2.294406432  518.985370651 -14939.293122677  218.093422294
   16.995486754    2.294406432  500.360052632 -11496.453333912  237.653759012
   17.997300992    2.294406432  488.081327301 -7206.503154076  250.203931296
   18.999115231    2.294406432  484.504555197 -2394.030054535  255.579333369
   20.000929469    2.294406432  489.020817636 2473.003129473  252.352817391
   21.002743708    2.294406432  500.311315004 6990.299568264  242.542187159
   22.004557946    2.294406432  516.759153337 10862.854091418  225.066782628
   23.006372185    2.294406432  541.435353702 13614.276176737  202.706454622
   24.008186423    2.294406432  569.591732721 15185.425877927  176.537193902
   25.010000662    2.294406432  598.608095357 15648.923813235  149.586002274
   26.011814900    2.294406432  626.838659348 15152.411050410  122.292893001
   27.013629138    2.294406432  654.363386973 13727.758203595   96.842371461
   28.015443377    2.294406432  677.639499991 11960.506534681   73.946333653
   29.017257615    2.294406432  697.843284503 9878.897112948   54.933934509
   30.019071854    2.294406432  713.918078676 7851.673035565   39.564381320
   31.020886092    2.294406432  726.504683070 5969.725298325   27.522965765
   32.022700331    2.294406432  735.881890046 4359.619354730   18.540471898
   33.024514569    2.294406432  742.542238291 3075.289834573   12.110173960
   34.026328808    2.294406432  747.170783808 2084.240548343    7.652424167
   35.028143046    2.294406432  750.196646270 1376.289387966    4.718532976
   36.029957285    2.294406432  752.181667456  870.353289593    2.809223696
   37.031771523    2.294406432  753.408992720  533.122690699    1.622986157
   38.033585762    2.294406432  754.147340029  315.585847491    0.906221616
   39.035400000    2.294406432  754.580227880  179.390891070    0.488599246

   -0.035355300    2.348532613  754.226479366 -304.233220204    0.710155901
    0.966458938    2.348532613  753.536983825 -519.885777646    1.294112770
    1.968273177    2.348532613  752.382717424 -857.977177108    2.280925958
    2.970087415    2.348532613  750.528967941 -1363.419755192    3.892841326
    3.971901654    2.348532613  747.622422430 -2097.417733296    6.414319124
    4.973715892    2.348532613  743.284656925 -3102.135782683   10.269033693
    5.975530131    2.348532613  736.959651012 -4435.734141015   15.882569080
    6.977344369    2.348532613  728.229487508 -6084.734742835   23.750560837
    7.979158608    2.348532613  716.516665205 -8038.590997838   34.477677187
    8.980972846    2.348532613  701.356102670 -10223.457036725   48.414087122
    9.982787085    2.348532613  682.499611967 -12494.402550823   65.771727119
   10.984601323    2.348532613  660.443159452 -14573.896432423   86.652962883
   11.986415562    2.348532613  635.149229183 -16292.870197582  110.654314577
   12.988229800    2.348532613  608.001081096 -17312.304685732  136.502661900
   13.990044038    2.348532613  580.520075412 -17379.814059739  163.338300903
   14.991858277    2.348532613  553.539987253 -16409.398166632  189.558793534
   15.993672515    2.348532613  530.627711809 -14202.625777046  212.068719976
   16.995486754    2.348532613  513.043671235 -10924.010405113  230.981646638
   17.997300992    2.348532613  501.432626188 -6846.150570079  243.101508343
   18.999115231    2.348532613  498.140366896 -2273.384588257  248.238320701
   20.000929469    2.348532613  502.482539031 2347.880571174  245.033030187
   21.002743708    2.348532613  513.248797588 6635.332863414  235.473776283
   22.004557946    2.348532613  528.766884636 10315.548164487  218.596404232
   23.006372185    2.348532613  552.249460182 12925.181347361  196.854136628
   24.008186423    2.348532613  579.009045680 14414.484796621  171.414456546
   25.010000662    2.348532613  606.587325903 14850.947972988  145.230952007
   26.011814900    2.348532613  633.362227362 14381.658013178  118.740255687
   27.013629138    2.348532613  659.528298658 13023.825238645   93.991161279
   28.015443377    2.348532613  681.583585862 11351.406487432   71.780266826
   29.017257615    2.348532613  700.772987995 9373.300152422   53.313140417
   30.019071854    2.348532613  716.028102534 7449.252369290   38.397012332
   31.020886092    2.348532613  727.972404722 5663.175599311   26.706615686
   32.022700331    2.348532613  736.870523157 4135.196368560   17.987698966
   33.024514569    2.348532613  743.188021269 2916.978919315   11.750292776
   34.026328808    2.348532613  747.578831289 1976.806511635    7.424170670
   35.028143046    2.348532613  750.448284108 1305.470835054    4.578995708
   36.029957285    2.348532613  752.331479459  825.473681474    2.726035383
   37.031771523    2.348532613  753.495546913  505.623105286    1.575017715
   38.033585762    2.348532613  754.195675717  299.351938578    0.879681482
   39.035400000    2.348532613  754.606292192  170.164124503    0.474420119

   -0.035355300    2.402658794  754.264529623 -290.780437710    0.695702816
    0.966458938    2.402658794  753.606297824 -496.637126473    1.266864473
    1.968273177    2.402658794  752.504844988 -819.229980775    2.231387813
    2.970087415    2.402658794  750.737322034 -1301.095660664    3.805345075
    3.971901654    2.402658794  747.965637532 -2000.979965667    6.266694976
    4.973715892    2.402658794  743.833931896 -2957.763757855   10.025450842
    5.975530131    2.402658794  737.808958121 -4227.909802126   15.497503040
    6.977344369    2.402658794  729.499107652 -5797.094290645   23.159292438
    7.979158608    2.402658794  718.359119501 -7654.597869790   33.597328914
    8.980972846    2.402658794  703.942602356 -9731.319762210   47.152085815
    9.982787085    2.402658794  686.012646806 -11889.706836524   64.028399288
   10.984601323    2.402658794  665.070060623 -13861.414869480   84.302747972
   11.986415562    2.402658794  641.056429537 -15490.410200789  107.606356542
   12.988229800    2.402658794  615.286381781 -16454.810224528  132.677027187
   13.990044038    2.402658794  589.235524096 -16512.107340934  158.683391941
   14.991858277    2.402658794  563.653148229 -15586.012605670  184.106262546
   15.993672515    2.402658794  541.939314473 -13486.885858744  205.877901901
   16.995486754    2.402658794  525.361111422 -10368.094009627  224.129333533
   17.997300992    2.402658794  514.394280116 -6496.314533518  235.812802924
   18.999115231    2.402658794  511.373514214 -2156.301772519  240.707372850
   20.000929469    2.402658794  515.542898291 2226.488550432  237.528955323
   21.002743708    2.402658794  525.798692776 6291.000423771  228.227118120
   22.004557946    2.402658794  540.419720304 9784.418189336  211.959123695
   23.006372185    2.402658794  562.742528890 12256.543637444  190.849336419
   24.008186423    2.402658794  588.145351433 13666.548154110  166.158586407
   25.010000662    2.402658794  614.327623170 14076.867041170  140.761362138
   26.011814900    2.402658794  639.690891312 13633.932696151  115.094402880
   27.013629138    2.402658794  664.536833435 12341.205099003   91.066830182
   28.015443377    2.402658794  685.408899658 10760.648859401   69.559652463
   29.017257615    2.402658794  703.613828616 8883.038804386   51.651910129
   30.019071854    2.402658794  718.074115585 7059.039750542   37.200235595
   31.020886092    2.402658794  729.395372917 5365.973148560   25.870061281
   32.022700331    2.402658794  737.828857661 3917.651266183   17.421436216
   33.024514569    2.402658794  743.814073735 2763.504854225   11.381456572
   34.026328808    2.402658794  747.974366635 1872.666771086    7.190306723
   35.028143046    2.402658794  750.692268708 1236.806136496    4.435873082
   36.029957285    2.402658794  752.476728419  781.961037360    2.640695361
   37.031771523    2.402658794  753.579469326  478.959676450    1.525786113
   38.033585762    2.402658794  754.242554510  283.607338911    0.852414072
   39.035400000    2.402658794  754.631577609  161.213086771    0.459832439

   -0.035355300    2.456784975  754.301778007 -277.611159827    0.680538405
    0.966458938    2.456784975  753.674102000 -473.894886087    1.238346956
    1.968273177    2.456784975  752.624231092 -781.352562978    2.179669250
    2.970087415    2.456784975  750.940840094 -1240.218148711    3.714221210
    3.971901654    2.456784975  748.300703099 -1906.832082906    6.113313014
    4.973715892    2.456784975  744.369772955 -2816.922716935    9.772848140
    5.975530131    2.456784975  738.637048598 -4025.277145241   15.098925442
    6.977344369    2.456784975  730.736184667 -5516.826689816   22.548567626
    7.979158608    2.456784975  720.153159061 -7280.695047044   32.689462447
    8.980972846    2.456784975  706.459750760 -9252.378062917   45.852574197
    9.982787085    2.456784975  689.429948484 -11301.489590338   62.235785941
   10.984601323    2.456784975  669.567994078 -13168.792628581   81.889494965
   11.986415562    2.456784975  646.796443944 -14710.661475915  104.479250767
   12.988229800    2.456784975  622.361993150 -15621.996615207  128.757713928
   13.990044038    2.456784975  597.695955909 -15669.790003649  153.919167926
   14.991858277    2.456784975  573.467657863 -14786.942409896  178.528020631
   15.993672515    2.456784975  552.912063557 -12792.586848578  199.553036671
   16.995486754    2.456784975  537.303595478 -9829.100307305  217.132541901
   17.997300992    2.456784975  526.957246018 -6157.239117435  228.375868369
   18.999115231    2.456784975  524.194795531 -2042.863020438  233.025979441
   20.000929469    2.456784975  528.192995978 2108.909784763  229.879949949
   21.002743708    2.456784975  537.952397464 5957.538293342  220.840452636
   22.004557946    2.456784975  551.709579865 9269.832469696  205.189833066
   23.006372185    2.456784975  572.907175554 11608.833586553  184.723866168
   24.008186423    2.456784975  596.994209961 12942.143157513  160.797623265
   25.010000662    2.456784975  621.823443177 13327.235452735  136.201237327
   26.011814900    2.456784975  645.820140091 12909.768082146  111.374895592
   27.013629138    2.456784975  669.385463186 11680.378636729   88.085107838
   28.015443377    2.456784975  689.112812389 10188.639655495   67.296329378
   29.017257615    2.456784975  706.363860061 8408.448954753   49.959114310
   30.019071854    2.456784975  720.054701161 6681.305364090   35.980459458
   31.020886092    2.456784975  730.772616306 5078.320823047   25.017776663
   32.022700331    2.456784975  738.756246107 3707.131021400   16.844710590
   33.024514569    2.456784975  744.419964997 2614.973221348   11.005642487
   34.026328808    2.456784975  748.357120394 1771.892269833    6.952085011
   35.028143046    2.456784975  750.928427153 1170.343956120    4.289939340
   36.029957285    2.456784975  752.617310521  739.846456822    2.553666869
   37.031771523    2.456784975  753.660698938  453.151791671    1.475560464
   38.033585762    2.456784975  754.287941152  268.363889677    0.824569863
   39.035400000    2.456784975  754.656064239  152.544819737    0.444917593

   -0.035355300    2.510911156  754.338187984 -264.738303404    0.664734885
    0.966458938    2.510911156  753.740331374 -451.680851077    1.208696739
    1.968273177    2.510911156  752.740764473 -744.380223321    2.126018209
    2.970087415    2.510911156  751.139337727 -1180.842376312    3.619908326
    3.971901654    2.510911156  748.627327460 -1815.056039373    5.954905862
    4.973715892    2.510911156  744.891724964 -2679.732288610    9.512438223
    5.975530131    2.510911156  739.443243152 -3828.002392137   14.688743609
    6.977344369    2.510911156  731.939744987 -5244.152507719   21.921300629
    7.979158608    2.510911156  721.897413114 -6917.168217043   31.758425729
    8.980972846    2.510911156  708.905687558 -8786.985905248   44.521777419
    9.982787085    2.510911156  692.749083108 -10730.169755978   60.402445623
   10.984601323    2.510911156  673.933863294 -12496.506533166   79.424753598
   11.986415562    2.510911156  652.365398620 -13954.150255017  101.288012500
   12.988229800    2.510911156  629.223357401 -14814.400320096  124.763482760
   13.990044038    2.510911156  605.896078037 -14853.388998460  149.068461159
   14.991858277    2.510911156  582.977444836 -14012.681889360  172.850885781
   15.993672515    2.510911156  563.539529979 -12120.135545716  193.124350907
   16.995486754    2.510911156  548.864224194 -9307.340676407  210.024956159
   17.997300992    2.510911156  539.114481019 -5829.114409603  220.826553626
   18.999115231    2.510911156  536.597085400 -1933.131375763  225.231359668
   20.000929469    2.510911156  540.426001101 1995.207766146  222.123079814
   21.002743708    2.510911156  549.703318745 5635.127362235  213.349809917
   22.004557946    2.510911156  562.630216940 8772.075712168  198.321404921
   23.006372185    2.510911156  582.737688937 10982.415125102  178.507726847
   24.008186423    2.510911156  605.550655897 12241.676292865  155.358010186
   25.010000662    2.510911156  629.070505048 12602.481323555  131.573239448
   26.011814900    2.510911156  651.746491608 12209.575576739  107.600190844
   27.013629138    2.510911156  674.071487266 11041.713926594   85.060836058
   28.015443377    2.510911156  692.693317304 9635.688785571   65.001448303
   29.017257615    2.510911156  709.021602328 7949.786016353   48.243110438
   30.019071854    2.510911156  721.968779569 6316.255127791   34.743725327
   31.020886092    2.510911156  732.103398738 4800.372375767   24.153977381
   32.022700331    2.510911156  739.652200144 3503.746491531   16.260373278
   33.024514569    2.510911156  745.005368333 2471.464115173   10.624714591
   34.026328808    2.510911156  748.726888980 1674.536610080    6.710686200
   35.028143046    2.510911156  751.156627268 1106.121492398    4.141925375
   36.029957285    2.510911156  752.753146335  699.153735578    2.465387420
   37.031771523    2.510911156  753.739188894  428.214336903    1.424595103
   38.033585762    2.510911156  754.331808313  253.630769610    0.796291249
   39.035400000    2.510911156  754.679736482  144.164845831    0.429752765

   -0.035355300    2.565037337  754.373726853 -252.173429518    0.648361755
    0.966458938    2.565037337  753.804928211 -430.014386422    1.178044994
    1.968273177    2.565037337  752.854347014 -708.344091544    2.070672443
    2.970087415    2.565037337  751.332653770 -1123.016551407    3.522826302
    3.971901654    2.565037337  748.945257695 -1725.722901414    5.792172841
    4.973715892    2.565037337  745.399396897 -2546.295251013    9.245377475
    5.975530131    2.565037337  740.226963221 -3636.227116126   14.268772464
    6.977344369    2.565037337  733.108968787 -4979.257480718   21.280258341
    7.979158608    2.565037337  723.590740140 -6564.255288363   30.808342041
    8.980972846    2.565037337  711.278880410 -8335.434850221   43.165589754
    9.982787085    2.565037337  695.968067298 -10176.088731150   58.536466915
   10.984601323    2.565037337  678.165179390 -11844.939837860   76.919427235
   11.986415562    2.565037337  657.760209565 -13221.295482100   98.046809722
   12.988229800    2.565037337  635.866902524 -14032.441772048  120.711998825
   13.990044038    2.565037337  613.831796980 -14063.311872706  144.152754627
   14.991858277    2.565037337  592.177846389 -13263.610672888  167.100086708
   15.993672515    2.565037337  573.816870540 -11469.838402868  186.620217130
   16.995486754    2.565037337  560.037865899 -8803.046721937  202.838202009
   17.997300992    2.565037337  550.860822361 -5512.079753215  213.198479648
   18.999115231    2.565037337  548.575210717 -1827.152608536  217.358431769
   20.000929469    2.565037337  552.237026116 1885.427922800  214.293087941
   21.002743708    2.565037337  561.046753226 5323.896677821  205.788975030
   22.004557946    2.565037337  573.177109102 8291.354046544  191.384665364
   23.006372185    2.565037337  592.229931905 10377.551879077  172.229078285
   24.008186423    2.565037337  613.811111222 11565.440471909  149.864564360
   25.010000662    2.565037337  636.065717487 11902.913803692  126.898659002
   26.011814900    2.565037337  657.467432374 11533.652146244  103.787619520
   27.013629138    2.565037337  678.592983865 10425.472894630   82.007949227
   28.015443377    2.565037337  696.148992293 9102.015871826   62.685459937
   29.017257615    2.565037337  711.586013655 7507.229772598   46.511733135
   30.019071854    2.565037337  723.815588002 5964.034522619   33.495700253
   31.020886092    2.565037337  733.387205116 4532.235390685   23.282615302
   32.022700331    2.565037337  740.516380904 3307.574600523   15.671096223
   33.024514569    2.565037337  745.570054799 2333.033660473   10.240421468
   34.026328808    2.565037337  749.083530723 1580.637091443    6.467217398
   35.028143046    2.565037337  751.376775239 1044.165147486    3.992517674
   36.029957285    2.565037337  752.884179396  659.899788421    2.376268143
   37.031771523    2.565037337  753.814905700  404.157954546    1.373129172
   38.033585762    2.565037337  754.374136147  239.414644282    0.767712297
   39.035400000    2.565037337  754.702582798  136.077250100    0.414410785

   -0.035355300    2.619163518  754.408365607 -239.926794196    0.631485934
    0.966458938    2.619163518  753.867841734 -408.912522739    1.146517752
    1.968273177    2.619163518  752.964893196 -673.271299700    2.013859853
    2.970087415    2.619163518  751.520649291 -1066.782232248    3.423376777
    3.971901654    2.619163518  749.254277853 -1638.893347770    5.625780811
    4.973715892    2.619163518  745.892458817 -2416.698325015    8.972767085
    5.975530131    2.619163518  740.987726013 -3450.069455858   13.840736165
    6.977344369    2.619163518  734.243182067 -4722.294307810   20.628062658
    7.979158608    2.619163518  725.232215775 -6222.148911700   29.843112692
    8.980972846    2.619163518  713.578107124 -7897.957446167   41.789577985
    9.982787085    2.619163518  699.085342857 -9639.514726783   56.645473274
   10.984601323    2.619163518  682.260026250 -11214.387599522   74.383777764
   11.986415562    2.619163518  662.978536792 -12512.415031260   94.768967620
   12.988229800    2.619163518  642.289983123 -13276.432339315  116.619837977
   13.990044038    2.619163518  621.500145606 -13299.854032798  139.192187443
   14.991858277    2.619163518  601.065522345 -12540.000708576  161.299266842
   15.993672515    2.619163518  583.740727684 -10841.907868827  180.067161106
   16.995486754    2.619163518  570.821044960 -8316.375307691  195.601847455
   17.997300992    2.619163518  562.192866724 -5206.227004147  205.523039760
   18.999115231    2.619163518  560.125825921 -1724.956319253  209.439807503
   20.000929469    2.619163518  563.623000938 1779.598790207  206.422388698
   21.002743708    2.619163518  571.979765127 5023.926789277  198.189477706
   22.004557946    2.619163518  583.347346888 7827.800084538  184.408389417
   23.006372185    2.619163518  601.381241419 9794.413542118  165.914229633
   24.008186423    2.619163518  621.773296892 10913.622266755  144.340466242
   25.010000662    2.619163518  642.807104130 11228.730542476  122.197402091
   26.011814900    2.619163518  662.981356237 10882.187555686   99.953377000
   27.013629138    2.619163518  682.948760602 9831.818052041   78.939465125
   28.015443377    2.619163518  699.478961846 8587.756122338   60.358110915
   29.017257615    2.619163518  714.056462091 7080.889283255   44.772290423
   30.019071854    2.619163518  725.594660181 5624.732476802   32.241673780
   31.020886092    2.619163518  734.623727049 4273.974278274   22.407376491
   32.022700331    2.619163518  741.348589255 3118.660552269   15.079370660
   33.024514569    2.619163518  746.113886942 2199.715553318    9.854395121
   34.026328808    2.619163518  749.426961870 1490.215765087    6.222711463
   35.028143046    2.619163518  751.588813192  984.491208420    3.842357774
   36.029957285    2.619163518  753.010374772  622.095080391    2.286693416
   37.031771523    2.619163518  753.887828385  380.989306922    1.321386393
   38.033585762    2.619163518  754.414911835  225.719818984    0.738958599
   39.035400000    2.619163518  754.724595469  128.284764574    0.398960040

   -0.035355300    2.673289698  754.442078792 -228.007396452    0.614171901
    0.966458938    2.673289698  753.929027858 -388.390047439    1.114236147
    1.968273177    2.673289698  753.072329581 -639.185148059    1.955798875
    2.970087415    2.673289698  751.703206615 -1012.174618086    3.321943739
    3.971901654    2.673289698  749.554207222 -1554.618155514    5.456365218
    4.973715892    2.673289698  746.370638928 -2291.012949591    8.695654488
    5.975530131    2.673289698  741.725139651 -3269.625302932   13.406270394
    6.977344369    2.673289698  735.341848892 -4473.384408641   19.967193904
    7.979158608    2.673289698  726.821120904 -5890.998960338   28.866421444
    8.980972846    2.673289698  715.802438083 -7474.730572486   40.398987415
    9.982787085    2.673289698  702.099751819 -9120.647062808   54.736631678
   10.984601323    2.673289698  686.217026051 -10605.061984229   71.827435891
   11.986415562    2.673289698  668.018738996 -11827.731864489   91.466980291
   12.988229800    2.673289698  648.490821848 -12546.581219778  112.502502460
   13.990044038    2.673289698  628.899210836 -12563.205944323  134.205572139
   14.991858277    2.673289698  609.638369732 -11842.023214515  155.470502509
   15.993672515    2.673289698  593.309130122 -10236.468676582  173.489885811
   16.995486754    2.673289698  581.211830874 -7847.413562093  188.343422736
   17.997300992    2.673289698  573.108850138 -4911.603772126  197.829420799
   18.999115231    2.673289698  571.247288500 -1626.557040339  201.505808396
   20.000929469    2.673289698  574.582547250 1677.733179405  198.541084037
   21.002743708    2.673289698  582.501064433 4735.253090894  190.580603820
   22.004557946    2.673289698  593.139523106 7381.477965202  177.419315948
   23.006372185    2.673289698  610.190328522 9233.082248946  159.587647703
   24.008186423    2.673289698  629.436144325 10286.309156185  138.807264797
   25.010000662    2.673289698  649.293728580 10580.025185941  117.487991192
   26.011814900    2.673289698  668.287502933 10255.271629729   96.112525093
   27.013629138    2.673289698  687.138304875 9260.819262193   75.867484938
   28.015443377    2.673289698  702.682859001 8092.966208521   58.028446751
   29.017257615    2.673289698  716.432697011 6670.807800184   43.031565220
   30.019071854    2.673289698  727.305805918 5298.385262643   30.986558559
   31.020886092    2.673289698  735.812848475 4025.613279648   21.531681750
   32.022700331    2.673289698  742.148756017 2937.020050489   14.487507473
   33.024514569    2.673289698  746.636812486 2071.522608750    9.468151036
   34.026328808    2.673289698  749.757152564 1403.280492347    5.978127049
   35.028143046    2.673289698  751.792716761  927.106533050    3.692042174
   36.029957285    2.673289698  753.131717609  585.744061478    2.197020791
   37.031771523    2.673289698  753.957947669  358.711342358    1.269574987
   38.033585762    2.673289698  754.454129125  212.548393469    0.710147212
   39.035400000    2.673289698  754.745770357  120.788853996    0.383464418

