#! FIELDS time lambda n d
 19874.000000 33.000000 2.193713 0.034096
 19875.000000 32.000000 1.633168 0.017268
 19876.000000 32.000000 1.631391 0.024437
 19877.000000 31.000000 1.329768 0.083481
 19878.000000 30.000000 1.554513 0.077296
 19879.000000 35.000000 1.755608 0.061839
 19880.000000 34.000000 2.477679 0.114442
 19881.000000 32.000000 2.092930 0.096664
 19882.000000 32.000000 1.948175 0.159502
 19883.000000 32.000000 2.089499 0.113349
 19884.000000 32.000000 2.373233 0.124094
 19885.000000 33.000000 2.682543 0.125201
 19886.000000 31.000000 1.957629 0.045398
 19887.000000 34.000000 3.740986 0.125841
 19888.000000 35.000000 4.252250 0.078784
 19889.000000 35.000000 4.968901 0.061451
 19890.000000 36.000000 6.319526 0.054126
 19891.000000 38.000000 6.011676 0.131305
 19892.000000 37.000000 5.886844 0.067699
 19893.000000 36.000000 5.457300 0.152443
 19894.000000 37.000000 5.688651 0.147797
 19895.000000 39.000000 5.706530 0.212888
 19896.000000 38.000000 6.622390 0.047407
 19897.000000 36.000000 7.141212 0.092355
 19898.000000 38.000000 6.902761 0.195315
 19899.000000 36.000000 7.302845 0.080884
 19900.000000 39.000000 7.239137 0.204585
 19901.000000 39.000000 7.364138 0.123941
 19902.000000 38.000000 7.356244 0.258938
 19903.000000 36.000000 6.776427 0.297680
 19904.000000 36.000000 6.847616 0.138490
 19905.000000 35.000000 6.274876 0.106296
 19906.000000 36.000000 6.452999 0.042444
 19907.000000 33.000000 5.697320 0.031510
 19908.000000 35.000000 6.537041 0.123316
 19909.000000 36.000000 5.747560 0.069370
 19910.000000 35.000000 5.931235 0.045360
 19911.000000 38.000000 6.266716 0.053540
 19912.000000 37.000000 6.489215 0.047023
 19913.000000 37.000000 6.871003 0.093731
 19914.000000 35.000000 6.794978 0.093968
 19915.000000 37.000000 7.329989 0.094454
 19916.000000 38.000000 6.154183 0.140420
 19917.000000 36.000000 6.400657 0.123888
 19918.000000 35.000000 6.339568 0.181339
 19919.000000 38.000000 7.346932 0.128681
 19920.000000 35.000000 7.559634 0.124828
 19921.000000 35.000000 7.204637 0.102472
 19922.000000 37.000000 7.186090 0.078941
 19923.000000 35.000000 7.479041 0.298877
 19924.000000 36.000000 7.234631 0.193924
 19925.000000 37.000000 8.834974 0.156877
 19926.000000 37.000000 7.975256 0.101388
 19927.000000 39.000000 8.107550 0.213748
 19928.000000 38.000000 8.120367 0.132148
 19929.000000 39.000000 7.585250 0.251389
 19930.000000 37.000000 7.165488 0.094830
 19931.000000 35.000000 6.442265 0.297692
 19932.000000 36.000000 6.761722 0.159231
 19933.000000 38.000000 6.271406 0.365299
 19934.000000 35.000000 6.951650 0.264394
 19935.000000 39.000000 7.060829 0.186150
 19936.000000 39.000000 6.315107 0.373122
 19937.000000 37.000000 7.452189 0.216299
 19938.000000 37.000000 7.186695 0.119234
 19939.000000 39.000000 8.635943 0.339410
 19940.000000 39.000000 8.942408 0.189623
 19941.000000 39.000000 8.430645 0.226916
 19942.000000 39.000000 8.643693 0.100766
 19943.000000 37.000000 7.743894 0.132378
 19944.000000 37.000000 6.965516 0.319557
 19945.000000 37.000000 6.621015 0.159464
 19946.000000 35.000000 7.266475 0.196116
 19947.000000 36.000000 6.910047 0.067522
 19948.000000 34.000000 4.920834 0.192023
 19949.000000 37.000000 7.217732 0.311748
 19950.000000 34.000000 6.889489 0.271267
 19951.000000 33.000000 6.569132 0.363366
 19952.000000 34.000000 6.437607 0.260857
 19953.000000 35.000000 6.140762 0.368030
 19954.000000 34.000000 6.895582 0.046019
 19955.000000 37.000000 7.493179 0.078127
 19956.000000 35.000000 6.572869 0.130987
 19957.000000 35.000000 6.502888 0.073129
 19958.000000 35.000000 7.102025 0.066772
 19959.000000 36.000000 7.457420 0.142558
 19960.000000 35.000000 7.595817 0.226460
 19961.000000 34.000000 6.512772 0.107988
 19962.000000 32.000000 7.150494 0.181478
 19963.000000 36.000000 6.943333 0.251073
 19964.000000 34.000000 7.356724 0.344234
 19965.000000 37.000000 8.528799 0.172103
 19966.000000 38.000000 7.786840 0.110107
 19967.000000 39.000000 8.547704 0.151408
 19968.000000 37.000000 8.521354 0.187594
 19969.000000 39.000000 7.501037 0.096776
 19970.000000 35.000000 5.764382 0.045273
 19971.000000 35.000000 7.416722 0.240129
 19972.000000 37.000000 7.512207 0.160349
 19973.000000 33.000000 7.613713 0.243035
 19974.000000 33.000000 7.664400 0.253716
 19975.000000 34.000000 6.964828 0.070310
 19976.000000 33.000000 6.165247 0.121224
 19977.000000 35.000000 6.642334 0.176511
 19978.000000 36.000000 6.947962 0.109198
 19979.000000 36.000000 7.596275 0.025020
 19980.000000 37.000000 7.073630 0.030867
 19981.000000 35.000000 6.541345 0.065546
 19982.000000 38.000000 6.840624 0.080772
 19983.000000 35.000000 5.603338 0.076814
 19984.000000 36.000000 6.452355 0.124693
 19985.000000 34.000000 5.715603 0.097246
 19986.000000 37.000000 6.794087 0.099200
 19987.000000 32.000000 3.950362 0.047865
 19988.000000 34.000000 4.750644 0.131367
 19989.000000 33.000000 6.301499 0.063741
 19990.000000 34.000000 5.460801 0.061832
 19991.000000 34.000000 4.831425 0.088742
 19992.000000 32.000000 5.295841 0.125798
 19993.000000 35.000000 5.628971 0.107740
 19994.000000 36.000000 5.258536 0.174747
 19995.000000 30.000000 3.190553 0.143514
 19996.000000 32.000000 3.146563 0.127645
 19997.000000 31.000000 3.979869 0.075613
 19998.000000 32.000000 3.398292 0.111606
 19999.000000 30.000000 2.617645 0.076510
 20000.000000 27.000000 2.678835 0.338441
 20001.000000 28.000000 2.740071 0.258989
 20002.000000 30.000000 2.564468 0.241579
 20003.000000 30.000000 2.916109 0.233674
 20004.000000 29.000000 2.603499 0.280808
 20005.000000 33.000000 2.784167 0.241956
 20006.000000 31.000000 2.985671 0.267850
 20007.000000 28.000000 2.787000 0.272694
 20008.000000 32.000000 2.931737 0.190883
 20009.000000 32.000000 3.483533 0.186582
 20010.000000 35.000000 3.692705 0.196691
 20011.000000 34.000000 3.091255 0.101555
 20012.000000 30.000000 2.350236 0.074998
 20013.000000 30.000000 2.185776 0.050336
 20014.000000 28.000000 1.984453 0.116141
 20015.000000 28.000000 1.771468 0.122055
 20016.000000 28.000000 1.828102 0.111306
 20017.000000 30.000000 2.475559 0.106888
 20018.000000 30.000000 2.265031 0.080494
 20019.000000 32.000000 2.614500 0.142453
 20020.000000 31.000000 2.344688 0.097566
 20021.000000 33.000000 3.267954 0.071984
 20022.000000 31.000000 2.687602 0.120470
 20023.000000 32.000000 2.957054 0.178211
 20024.000000 32.000000 3.045818 0.082518
 20025.000000 32.000000 3.239851 0.089769
 20026.000000 32.000000 3.657270 0.081994
 20027.000000 31.000000 4.072947 0.137903
 20028.000000 32.000000 3.758637 0.092768
 20029.000000 31.000000 4.040402 0.130779
 20030.000000 29.000000 2.087675 0.129329
 20031.000000 32.000000 2.828580 0.112430
 20032.000000 26.000000 1.472818 0.068219
 20033.000000 29.000000 1.329332 0.107669
 20034.000000 28.000000 1.484560 0.065732
 20035.000000 26.000000 1.089715 0.115803
 20036.000000 27.000000 1.244677 0.127414
 20037.000000 28.000000 1.898383 0.158758
 20038.000000 27.000000 1.652709 0.141858
 20039.000000 27.000000 1.297432 0.153078
 20040.000000 28.000000 1.613988 0.104886
 20041.000000 30.000000 1.536317 0.051655
 20042.000000 29.000000 1.132333 0.066206
 20043.000000 30.000000 2.258957 0.128044
 20044.000000 24.000000 1.064806 0.126828
 20045.000000 25.000000 1.017556 0.061923
 20046.000000 27.000000 1.047365 0.082591
 20047.000000 27.000000 1.139182 0.020762
 20048.000000 29.000000 1.272735 0.068414
 20049.000000 27.000000 1.350104 0.075053
 20050.000000 30.000000 1.093445 0.054083
 20051.000000 28.000000 1.193645 0.054909
 20052.000000 28.000000 1.107662 0.118072
 20053.000000 29.000000 1.361821 0.056052
 20054.000000 26.000000 1.273015 0.066708
 20055.000000 26.000000 1.451937 0.057194
 20056.000000 28.000000 1.052111 0.054713
 20057.000000 25.000000 1.020091 0.060537
 20058.000000 26.000000 1.043036 0.044673
 20059.000000 24.000000 0.907716 0.025036
 20060.000000 28.000000 1.208710 0.052995
 20061.000000 28.000000 1.365521 0.052500
 20062.000000 29.000000 1.395362 0.094484
 20063.000000 27.000000 1.409742 0.073944
 20064.000000 25.000000 0.974588 0.049563
 20065.000000 26.000000 0.952598 0.067237
 20066.000000 26.000000 1.237048 0.052464
 20067.000000 24.000000 1.120018 0.044842
 20068.000000 24.000000 1.043931 0.054434
 20069.000000 24.000000 0.875374 0.048161
 20070.000000 25.000000 1.129146 0.033159
 20071.000000 28.000000 1.520635 0.076678
 20072.000000 26.000000 1.093957 0.041687
 20073.000000 26.000000 1.116753 0.041591
 20074.000000 26.000000 1.376898 0.074697
 20075.000000 27.000000 1.603276 0.039239
 20076.000000 24.000000 1.162021 0.042108
 20077.000000 30.000000 1.969206 0.046829
 20078.000000 29.000000 1.636870 0.033019
 20079.000000 31.000000 1.242892 0.041509
 20080.000000 27.000000 1.079894 0.056916
 20081.000000 28.000000 1.198633 0.072477
 20082.000000 28.000000 1.654321 0.111411
 20083.000000 27.000000 0.944990 0.087478
 20084.000000 28.000000 1.298584 0.054451
 20085.000000 29.000000 1.278106 0.066809
 20086.000000 30.000000 1.212895 0.116340
 20087.000000 29.000000 1.447359 0.068460
 20088.000000 31.000000 1.497053 0.044172
 20089.000000 30.000000 1.658545 0.134982
 20090.000000 28.000000 2.324705 0.109546
 20091.000000 32.000000 1.456812 0.062581
 20092.000000 31.000000 1.461891 0.083741
 20093.000000 32.000000 1.369199 0.041230
 20094.000000 27.000000 1.571349 0.080958
 20095.000000 29.000000 1.170076 0.036024
 20096.000000 25.000000 0.998312 0.030248
 20097.000000 27.000000 1.021844 0.035371
 20098.000000 26.000000 1.071606 0.063585
 20099.000000 28.000000 1.184544 0.062168
 20100.000000 28.000000 1.110789 0.111338
 20101.000000 31.000000 1.608936 0.078302
 20102.000000 31.000000 1.345397 0.052923
 20103.000000 28.000000 0.983124 0.059636
 20104.000000 25.000000 0.873312 0.051394
 20105.000000 24.000000 1.074651 0.103650
 20106.000000 28.000000 1.077017 0.081151
 20107.000000 32.000000 1.301506 0.088220
 20108.000000 31.000000 1.474574 0.108276
 20109.000000 24.000000 0.995633 0.055123
 20110.000000 27.000000 1.333731 0.064456
 20111.000000 31.000000 1.097519 0.042850
 20112.000000 29.000000 1.341249 0.033464
 20113.000000 30.000000 1.503633 0.099018
 20114.000000 30.000000 1.197448 0.112502
 20115.000000 32.000000 1.257625 0.066436
 20116.000000 31.000000 1.819918 0.128405
 20117.000000 28.000000 1.517418 0.114916
 20118.000000 29.000000 1.270224 0.112373
 20119.000000 26.000000 1.012506 0.110443
 20120.000000 28.000000 1.274558 0.118252
 20121.000000 31.000000 1.386492 0.051583
 20122.000000 29.000000 1.399609 0.073334
 20123.000000 29.000000 1.271715 0.076354
 20124.000000 32.000000 1.586506 0.024830
 20125.000000 30.000000 1.150718 0.040172
 20126.000000 28.000000 0.984411 0.066893
 20127.000000 32.000000 1.393371 0.060034
 20128.000000 26.000000 1.117980 0.073655
 20129.000000 24.000000 1.040443 0.069367
 20130.000000 29.000000 1.148230 0.086885
 20131.000000 28.000000 0.956033 0.054938
 20132.000000 25.000000 1.081226 0.109209
 20133.000000 29.000000 1.116003 0.020836
 20134.000000 27.000000 1.151912 0.063342
 20135.000000 24.000000 0.861433 0.034567
 20136.000000 24.000000 0.899688 0.039141
 20137.000000 23.000000 0.879358 0.039402
 20138.000000 24.000000 1.054793 0.056556
 20139.000000 26.000000 0.934701 0.061625
 20140.000000 25.000000 0.915255 0.056070
 20141.000000 27.000000 0.976020 0.047419
 20142.000000 26.000000 1.413959 0.124377
 20143.000000 27.000000 0.997648 0.111746
 20144.000000 32.000000 1.351948 0.093124
 20145.000000 28.000000 1.291113 0.053877
 20146.000000 30.000000 1.176379 0.046497
 20147.000000 34.000000 1.516649 0.075142
 20148.000000 31.000000 1.618191 0.083475
 20149.000000 30.000000 1.168302 0.074797
 20150.000000 30.000000 1.404793 0.111703
 20151.000000 23.000000 0.905511 0.077822
 20152.000000 24.000000 0.955148 0.052017
 20153.000000 24.000000 1.123299 0.083388
 20154.000000 32.000000 1.789225 0.105991
 20155.000000 32.000000 1.738007 0.057491
 20156.000000 33.000000 2.002649 0.021273
 20157.000000 34.000000 2.951384 0.078982
 20158.000000 32.000000 1.390946 0.020022
 20159.000000 31.000000 1.463821 0.066976
 20160.000000 33.000000 1.567175 0.088905
 20161.000000 34.000000 1.327656 0.042196
 20162.000000 30.000000 1.077607 0.040087
 20163.000000 26.000000 0.845157 0.059137
 20164.000000 26.000000 1.031020 0.085772
 20165.000000 28.000000 1.350857 0.085267
 20166.000000 26.000000 1.042113 0.096971
 20167.000000 27.000000 1.273225 0.074112
 20168.000000 24.000000 0.973764 0.066249
 20169.000000 25.000000 0.827007 0.040792
 20170.000000 26.000000 1.420152 0.055736
 20171.000000 25.000000 1.260409 0.075818
 20172.000000 23.000000 0.861594 0.048504
 20173.000000 28.000000 1.058021 0.058705
 20174.000000 27.000000 0.924158 0.026060
 20175.000000 24.000000 1.009793 0.056621
 20176.000000 26.000000 0.923516 0.081971
 20177.000000 23.000000 0.960356 0.018694
 20178.000000 24.000000 1.024159 0.062027
 20179.000000 26.000000 0.920918 0.038470
 20180.000000 25.000000 0.853565 0.088240
 20181.000000 23.000000 0.850476 0.095221
 20182.000000 23.000000 0.895163 0.073269
 20183.000000 26.000000 0.971715 0.012457
 20184.000000 26.000000 1.102710 0.038741
 20185.000000 29.000000 1.091737 0.051251
 20186.000000 30.000000 1.096211 0.069834
 20187.000000 32.000000 2.189655 0.149002
 20188.000000 33.000000 2.437404 0.152925
 20189.000000 30.000000 1.808537 0.089070
 20190.000000 26.000000 1.442501 0.065294
 20191.000000 33.000000 1.733838 0.022495
 20192.000000 32.000000 1.074728 0.082536
 20193.000000 29.000000 1.199953 0.046930
 20194.000000 28.000000 1.029830 0.040353
 20195.000000 23.000000 0.798696 0.068599
 20196.000000 27.000000 1.039089 0.098230
 20197.000000 30.000000 1.540439 0.060856
 20198.000000 27.000000 1.080689 0.067788
 20199.000000 25.000000 0.946104 0.030266
 20200.000000 24.000000 1.064816 0.066516
 20201.000000 29.000000 1.342439 0.058462
 20202.000000 29.000000 1.267029 0.048186
 20203.000000 26.000000 1.537006 0.061363
 20204.000000 28.000000 1.059566 0.041183
 20205.000000 24.000000 0.858375 0.050961
 20206.000000 26.000000 0.874537 0.072637
 20207.000000 22.000000 0.917806 0.177724
 20208.000000 19.000000 0.947289 0.228567
 20209.000000 16.000000 1.033784 0.247869
 20210.000000 22.000000 1.030909 0.269765
 20211.000000 21.000000 1.375575 0.220469
 20212.000000 18.000000 1.008463 0.244649
 20213.000000 21.000000 1.097810 0.206943
 20214.000000 22.000000 0.919738 0.181969
 20215.000000 21.000000 1.082014 0.201151
 20216.000000 21.000000 0.873159 0.196755
 20217.000000 22.000000 0.953975 0.173661
 20218.000000 22.000000 0.933209 0.151520
 20219.000000 21.000000 0.891642 0.215716
 20220.000000 21.000000 1.037134 0.229593
 20221.000000 15.000000 0.999483 0.255178
 20222.000000 21.000000 0.855111 0.221699
 20223.000000 23.000000 1.007513 0.196990
 20224.000000 18.000000 0.913961 0.231904
 20225.000000 22.000000 1.024450 0.181253
 20226.000000 23.000000 0.929270 0.198729
 20227.000000 21.000000 0.900439 0.204853
 20228.000000 21.000000 1.038372 0.223867
 20229.000000 17.000000 1.173234 0.317555
 20230.000000 8.000000 1.469518 0.334974
 20231.000000 17.000000 1.010239 0.268229
 20232.000000 14.000000 1.264647 0.273353
 20233.000000 21.000000 1.145456 0.250514
 20234.000000 20.000000 1.117328 0.226493
 20235.000000 21.000000 0.961844 0.211778
 20236.000000 22.000000 0.920643 0.189055
 20237.000000 23.000000 0.812476 0.158567
 20238.000000 22.000000 0.903299 0.162018
 20239.000000 17.000000 0.923212 0.219295
 20240.000000 19.000000 1.023936 0.244733
 20241.000000 22.000000 1.107539 0.250665
 20242.000000 20.000000 1.018802 0.253531
 20243.000000 18.000000 1.122914 0.241383
 20244.000000 19.000000 1.088455 0.246438
 20245.000000 18.000000 1.028848 0.227744
 20246.000000 20.000000 1.071303 0.203445
 20247.000000 19.000000 0.962357 0.219865
 20248.000000 21.000000 0.989443 0.208586
 20249.000000 22.000000 1.035940 0.264301
 20250.000000 21.000000 0.953602 0.216387
 20251.000000 10.000000 0.948288 0.219148
 20252.000000 16.000000 0.880182 0.199986
 20253.000000 14.000000 0.866869 0.218026
 20254.000000 16.000000 0.998971 0.258720
 20255.000000 7.000000 1.043021 0.285081
 20256.000000 4.000000 0.925897 0.291038
 20257.000000 4.000000 1.096170 0.293188
 20258.000000 15.000000 1.063556 0.305510
 20259.000000 2.000000 1.107727 0.256467
 20260.000000 10.000000 1.210284 0.293542
 20261.000000 14.000000 1.099054 0.277415
 20262.000000 11.000000 0.954794 0.275272
 20263.000000 3.000000 1.061496 0.288196
 20264.000000 5.000000 0.958483 0.266006
 20265.000000 6.000000 1.219893 0.292323
 20266.000000 8.000000 1.155021 0.306262
 20267.000000 9.000000 1.124565 0.299176
 20268.000000 1.000000 0.943901 0.314214
 20269.000000 4.000000 1.069847 0.259548
 20270.000000 5.000000 1.100662 0.282191
 20271.000000 0.000000 1.441639 0.302868
 20272.000000 4.000000 1.417433 0.309677
 20273.000000 0.000000 1.262569 0.323135
 20274.000000 3.000000 1.471569 0.302879
 20275.000000 5.000000 2.049421 0.354033
 20276.000000 5.000000 1.906927 0.300189
 20277.000000 2.000000 1.943674 0.302220
 20278.000000 0.000000 1.871281 0.234972
 20279.000000 3.000000 1.822649 0.274127
 20280.000000 4.000000 2.134370 0.335989
 20281.000000 5.000000 1.962194 0.284084
 20282.000000 0.000000 2.189251 0.286615
 20283.000000 4.000000 1.764945 0.309301
 20284.000000 0.000000 2.613028 0.342211
 20285.000000 6.000000 2.666918 0.334506
 20286.000000 2.000000 2.632960 0.324664
 20287.000000 4.000000 2.414297 0.312089
 20288.000000 6.000000 2.233302 0.296450
 20289.000000 4.000000 2.440612 0.300047
 20290.000000 5.000000 2.332365 0.313143
 20291.000000 3.000000 2.360280 0.306230
 20292.000000 10.000000 1.997564 0.293308
 20293.000000 4.000000 2.643236 0.287001
 20294.000000 1.000000 2.156987 0.283519
 20295.000000 0.000000 2.280010 0.338465
 20296.000000 0.000000 2.316517 0.292321
 20297.000000 0.000000 2.359851 0.262662
 20298.000000 0.000000 2.477492 0.307288
 20299.000000 0.000000 2.847014 0.306260
 20300.000000 2.000000 2.435175 0.272703
 20301.000000 2.000000 2.360994 0.316315
 20302.000000 4.000000 2.190202 0.296964
 20303.000000 6.000000 2.416881 0.265589
 20304.000000 3.000000 2.077947 0.291599
 20305.000000 5.000000 2.555712 0.314017
 20306.000000 4.000000 1.996416 0.299014
 20307.000000 3.000000 2.435891 0.293408
 20308.000000 6.000000 2.330438 0.313078
 20309.000000 6.000000 1.985213 0.317135
 20310.000000 2.000000 2.506857 0.320143
 20311.000000 3.000000 2.534517 0.314832
 20312.000000 5.000000 2.510984 0.347217
 20313.000000 1.000000 2.643394 0.300703
 20314.000000 1.000000 2.662707 0.318121
 20315.000000 4.000000 2.239156 0.348755
 20316.000000 6.000000 2.213693 0.324732
 20317.000000 0.000000 2.542760 0.341960
 20318.000000 5.000000 2.965211 0.354420
 20319.000000 2.000000 3.106285 0.346387
 20320.000000 1.000000 3.065551 0.371847
 20321.000000 6.000000 2.940431 0.353918
 20322.000000 5.000000 2.458733 0.317640
 20323.000000 3.000000 2.587277 0.335144
 20324.000000 6.000000 2.424282 0.302442
 20325.000000 6.000000 2.258028 0.305741
 20326.000000 7.000000 2.486148 0.321691
 20327.000000 7.000000 2.878163 0.324339
 20328.000000 9.000000 3.128503 0.312412
 20329.000000 5.000000 2.108508 0.308388
 20330.000000 12.000000 2.610964 0.289894
 20331.000000 8.000000 2.319085 0.306860
 20332.000000 0.000000 2.063143 0.303880
 20333.000000 0.000000 2.390554 0.339293
 20334.000000 0.000000 2.603070 0.319822
 20335.000000 5.000000 2.769029 0.339808
 20336.000000 3.000000 2.037691 0.360096
 20337.000000 1.000000 2.085225 0.361027
 20338.000000 7.000000 2.741144 0.320242
 20339.000000 5.000000 2.819330 0.302171
 20340.000000 12.000000 2.754773 0.305994
 20341.000000 3.000000 2.698941 0.307058
 20342.000000 2.000000 2.244731 0.278808
 20343.000000 7.000000 2.316502 0.317400
 20344.000000 9.000000 2.431766 0.296291
 20345.000000 9.000000 2.381387 0.319551
 20346.000000 6.000000 3.024023 0.299249
 20347.000000 3.000000 2.247056 0.302052
 20348.000000 1.000000 2.065520 0.295118
 20349.000000 0.000000 2.199446 0.327464
 20350.000000 0.000000 2.459006 0.324662
 20351.000000 8.000000 2.637635 0.312428
 20352.000000 9.000000 2.224276 0.306035
 20353.000000 1.000000 2.333718 0.304073
 20354.000000 1.000000 2.541962 0.306153
 20355.000000 3.000000 2.253241 0.276611
 20356.000000 6.000000 2.113132 0.312262
 20357.000000 5.000000 2.456431 0.317426
 20358.000000 4.000000 1.896942 0.290873
 20359.000000 3.000000 2.196220 0.294242
 20360.000000 14.000000 2.213452 0.302872
 20361.000000 12.000000 2.103427 0.267386
 20362.000000 7.000000 2.372863 0.294386
 20363.000000 6.000000 2.244583 0.251763
 20364.000000 2.000000 2.265996 0.288694
 20365.000000 2.000000 2.502075 0.323838
 20366.000000 20.000000 2.461285 0.315773
 20367.000000 11.000000 2.352891 0.291963
 20368.000000 3.000000 2.060073 0.299964
 20369.000000 1.000000 2.477196 0.335924
 20370.000000 8.000000 2.121602 0.303537
 20371.000000 11.000000 2.330723 0.354224
 20372.000000 17.000000 2.584428 0.271760
 20373.000000 5.000000 2.151647 0.292041
 20374.000000 3.000000 2.234028 0.281162
 20375.000000 8.000000 2.272405 0.281403
 20376.000000 0.000000 2.201762 0.329514
 20377.000000 5.000000 2.326510 0.328883
 20378.000000 7.000000 2.578054 0.323249
 20379.000000 5.000000 2.400104 0.327685
 20380.000000 12.000000 2.170060 0.291349
 20381.000000 5.000000 2.285844 0.279552
 20382.000000 6.000000 2.240966 0.356963
 20383.000000 3.000000 2.250086 0.294384
 20384.000000 0.000000 2.282984 0.301075
 20385.000000 14.000000 1.935382 0.330326
 20386.000000 15.000000 2.974034 0.321890
 20387.000000 1.000000 3.255890 0.316583
 20388.000000 5.000000 2.878855 0.320896
 20389.000000 8.000000 2.477550 0.322486
 20390.000000 4.000000 2.701720 0.306270
 20391.000000 0.000000 2.173843 0.304517
 20392.000000 9.000000 2.640033 0.329067
 20393.000000 6.000000 2.932494 0.349474
 20394.000000 12.000000 2.211982 0.291416
 20395.000000 5.000000 2.259864 0.291855
 20396.000000 13.000000 2.511884 0.311179
 20397.000000 9.000000 2.487479 0.290901
 20398.000000 2.000000 2.258887 0.306384
 20399.000000 6.000000 2.231210 0.311387
 20400.000000 11.000000 2.364872 0.318116
 20401.000000 9.000000 2.290916 0.304111
 20402.000000 5.000000 2.267004 0.335821
 20403.000000 1.000000 2.485474 0.271340
 20404.000000 4.000000 2.022107 0.258746
 20405.000000 10.000000 1.966433 0.265889
 20406.000000 12.000000 1.899886 0.274667
 20407.000000 14.000000 2.106396 0.289864
 20408.000000 16.000000 1.777118 0.249513
 20409.000000 12.000000 1.913114 0.286588
 20410.000000 10.000000 2.080891 0.305208
 20411.000000 4.000000 2.474536 0.336620
 20412.000000 1.000000 2.740026 0.329356
 20413.000000 3.000000 2.661548 0.336179
 20414.000000 0.000000 2.172918 0.349973
 20415.000000 2.000000 2.992950 0.384359
 20416.000000 1.000000 1.851539 0.358438
 20417.000000 3.000000 2.324014 0.365231
 20418.000000 0.000000 2.454194 0.342193
 20419.000000 1.000000 1.899915 0.332093
 20420.000000 2.000000 2.604631 0.360572
 20421.000000 0.000000 2.339878 0.354372
 20422.000000 11.000000 2.344796 0.373456
 20423.000000 2.000000 2.326607 0.358631
 20424.000000 13.000000 2.051261 0.332777
 20425.000000 2.000000 2.454850 0.342333
 20426.000000 9.000000 1.970313 0.345954
 20427.000000 4.000000 2.004217 0.322113
 20428.000000 11.000000 2.270948 0.319208
 20429.000000 14.000000 2.311079 0.326582
 20430.000000 2.000000 2.576008 0.327448
 20431.000000 5.000000 2.265197 0.306687
 20432.000000 16.000000 2.679108 0.341437
 20433.000000 5.000000 2.329205 0.345587
 20434.000000 6.000000 2.998460 0.329990
 20435.000000 7.000000 2.977098 0.365056
 20436.000000 4.000000 3.003556 0.370168
 20437.000000 4.000000 3.083183 0.336984
 20438.000000 17.000000 3.063490 0.347836
 20439.000000 1.000000 2.848848 0.316521
 20440.000000 3.000000 2.615849 0.326287
 20441.000000 6.000000 2.737000 0.323237
 20442.000000 13.000000 2.716985 0.360343
 20443.000000 9.000000 3.003594 0.345186
 20444.000000 12.000000 2.601000 0.341326
 20445.000000 9.000000 3.032626 0.336079
 20446.000000 11.000000 2.712983 0.303591
 20447.000000 4.000000 2.985210 0.343433
 20448.000000 8.000000 2.630553 0.342403
 20449.000000 1.000000 3.007715 0.337520
 20450.000000 0.000000 2.653725 0.353115
 20451.000000 1.000000 2.319276 0.366410
 20452.000000 8.000000 2.618771 0.334514
 20453.000000 11.000000 2.629202 0.359450
 20454.000000 11.000000 2.625163 0.325711
 20455.000000 7.000000 2.302905 0.320140
 20456.000000 3.000000 2.458289 0.331381
 20457.000000 10.000000 2.221738 0.324062
 20458.000000 3.000000 2.636396 0.339218
 20459.000000 11.000000 2.554185 0.343283
 20460.000000 5.000000 2.669111 0.325951
 20461.000000 2.000000 2.744375 0.337414
 20462.000000 2.000000 2.408353 0.346704
 20463.000000 6.000000 3.340179 0.341772
 20464.000000 8.000000 2.872992 0.374822
 20465.000000 16.000000 2.215371 0.335356
 20466.000000 10.000000 2.136167 0.316515
 20467.000000 3.000000 2.298113 0.331087
 20468.000000 13.000000 2.459118 0.333727
 20469.000000 17.000000 2.119146 0.319004
 20470.000000 10.000000 1.941513 0.301739
 20471.000000 8.000000 2.638318 0.315837
 20472.000000 9.000000 2.180820 0.361501
 20473.000000 0.000000 2.677124 0.321124
 20474.000000 5.000000 1.898096 0.342955
 20475.000000 10.000000 2.377978 0.355121
 20476.000000 5.000000 2.249579 0.329716
 20477.000000 6.000000 2.237704 0.336821
 20478.000000 9.000000 2.492925 0.342289
 20479.000000 15.000000 2.665349 0.328097
 20480.000000 4.000000 3.091199 0.335034
 20481.000000 4.000000 3.266402 0.344702
 20482.000000 4.000000 2.870089 0.337679
 20483.000000 4.000000 3.348240 0.342391
 20484.000000 0.000000 2.745946 0.332949
 20485.000000 0.000000 2.619411 0.321095
 20486.000000 2.000000 2.588001 0.315313
 20487.000000 0.000000 3.155056 0.364543
 20488.000000 6.000000 2.819388 0.328951
 20489.000000 3.000000 2.986913 0.348802
 20490.000000 1.000000 2.945415 0.347788
 20491.000000 1.000000 2.576556 0.351940
 20492.000000 1.000000 3.050822 0.352929
 20493.000000 5.000000 2.450865 0.345316
 20494.000000 13.000000 2.645998 0.345424
 20495.000000 4.000000 2.484197 0.345189
 20496.000000 9.000000 2.184970 0.313447
 20497.000000 11.000000 2.109098 0.375949
 20498.000000 1.000000 2.445945 0.333002
 20499.000000 9.000000 2.594566 0.360747
 20500.000000 12.000000 2.810598 0.340857
 20501.000000 14.000000 1.655556 0.322320
 20502.000000 18.000000 2.137328 0.311774
 20503.000000 18.000000 2.455886 0.350330
 20504.000000 21.000000 2.398492 0.326184
 20505.000000 10.000000 2.237094 0.316206
 20506.000000 11.000000 2.258217 0.345242
 20507.000000 5.000000 2.229040 0.333039
 20508.000000 9.000000 2.599953 0.351373
