#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  100
#! SET periodic_theta true
#! SET min_lambda -0.000353553
#! SET max_lambda 8.00035
#! SET nbins_lambda  10
#! SET periodic_lambda false
   -2.010619298    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.947787445    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.884955592    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.822123739    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.759291886    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.696460033    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.633628180    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.570796327    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.507964474    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.445132621    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.382300768    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.319468915    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.256637061    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.193805208    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.130973355    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.068141502    7.111382939    0.248619569   -0.000000000   -0.000000000
   -1.005309649    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.942477796    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.879645943    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.816814090    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.753982237    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.691150384    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.628318531    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.565486678    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.502654825    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.439822972    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.376991118    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.314159265    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.251327412    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.188495559    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.125663706    7.111382939    0.248619569   -0.000000000   -0.000000000
   -0.062831853    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.000000000    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.062831853    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.125663706    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.188495559    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.251327412    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.314159265    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.376991118    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.439822972    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.502654825    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.565486678    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.628318531    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.691150384    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.753982237    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.816814090    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.879645943    7.111382939    0.248619569   -0.000000000   -0.000000000
    0.942477796    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.005309649    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.068141502    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.130973355    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.193805208    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.256637061    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.319468915    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.382300768    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.445132621    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.507964474    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.570796327    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.633628180    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.696460033    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.759291886    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.822123739    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.884955592    7.111382939    0.248619569   -0.000000000   -0.000000000
    1.947787445    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.010619298    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.073451151    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.136283004    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.199114858    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.261946711    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.324778564    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.387610417    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.450442270    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.513274123    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.576105976    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.638937829    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.701769682    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.764601535    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.827433388    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.890265241    7.111382939    0.248619569   -0.000000000   -0.000000000
    2.953097094    7.111382939    0.248619569   -0.000000000   -0.000000000
    3.015928947    7.111382939    0.248619569   -0.000000000   -0.000000000
    3.078760801    7.111382939    0.248619569   -0.000000000   -0.000000000

   -3.141592654    8.000350000    0.046636392   -0.002506846 7069.411169181
   -3.078760801    8.000350000    0.046504245   -0.001502273 7074.036338877
   -3.015928947    8.000350000    0.046455148   -0.000307803 7075.754721944
   -2.953097094    8.000350000    0.046482180    0.001040041 7074.808595983
   -2.890265241    8.000350000    0.046591247    0.002544166 7070.991252359
   -2.827433388    8.000350000    0.046804867    0.004172900 7063.514570126
   -2.764601535    8.000350000    0.047129002    0.005949485 7052.169845346
   -2.701769682    8.000350000    0.047568772    0.007834630 7036.777882681
   -2.638937829    8.000350000    0.048124909    0.009664710 7017.313081682
   -2.576105976    8.000350000    0.048785333    0.011400566 6994.198244146
   -2.513274123    8.000350000    0.049558446    0.013001448 6967.139287064
   -2.450442270    8.000350000    0.050415366    0.014324920 6937.147104458
   -2.387610417    8.000350000    0.051341375    0.015226172 6904.736779784
   -2.324778564    8.000350000    0.052328660    0.015604792 6870.181822083
   -2.261946711    8.000350000    0.053301925    0.015463803 6836.117520279
   -2.199114858    8.000350000    0.054258646    0.014804586 6802.632292022
   -2.136283004    8.000350000    0.055167337    0.013563944 6770.828114225
   -2.073451151    8.000350000    0.055980102    0.011895658 6742.381317178
   -2.010619298    8.000350000    0.056679295    0.009872628 6717.909587457
   -1.947787445    8.000350000    0.057228331    0.007587112 6698.693329728
   -1.884955592    8.000350000    0.057634522    0.005082763 6684.476642907
   -1.822123739    8.000350000    0.057877775    0.002575914 6675.962794523
   -1.759291886    8.000350000    0.057962001    0.000195595 6673.014869819
   -1.696460033    8.000350000    0.057909690   -0.001981236 6674.845756949
   -1.633628180    8.000350000    0.057731121   -0.003836991 6681.095679311
   -1.570796327    8.000350000    0.057444768   -0.005298251 6691.118008130
   -1.507964474    8.000350000    0.057084478   -0.006302915 6703.728173084
   -1.445132621    8.000350000    0.056670137   -0.006967205 6718.230109567
   -1.382300768    8.000350000    0.056233641   -0.007242525 6733.507468509
   -1.319468915    8.000350000    0.055779735   -0.007192855 6749.394164152
   -1.256637061    8.000350000    0.055335495   -0.006905178 6764.942585805
   -1.193805208    8.000350000    0.054924442   -0.006494846 6779.329423197
   -1.130973355    8.000350000    0.054535549   -0.005992754 6792.940692932
   -1.068141502    8.000350000    0.054173500   -0.005573244 6805.612404595
   -1.005309649    8.000350000    0.053838596   -0.005137041 6817.334046338
   -0.942477796    8.000350000    0.053534579   -0.004745494 6827.974648633
   -0.879645943    8.000350000    0.053266053   -0.004433533 6837.373038744
   -0.816814090    8.000350000    0.053003647   -0.004004192 6846.557266106
   -0.753982237    8.000350000    0.052776149   -0.003573788 6854.519705233
   -0.691150384    8.000350000    0.052568550   -0.003086972 6861.785664628
   -0.628318531    8.000350000    0.052387123   -0.002552889 6868.135585519
   -0.565486678    8.000350000    0.052242346   -0.002061466 6873.202783014
   -0.502654825    8.000350000    0.052138265   -0.001463919 6876.845619469
   -0.439822972    8.000350000    0.052067950   -0.000891876 6879.306652346
   -0.376991118    8.000350000    0.052041546   -0.000421379 6880.230785304
   -0.314159265    8.000350000    0.052041205    0.000040617 6880.242729851
   -0.251327412    8.000350000    0.052053163    0.000449103 6879.824190423
   -0.188495559    8.000350000    0.052089603    0.000695010 6878.548789268
   -0.125663706    8.000350000    0.052147179    0.000752740 6876.533639797
   -0.062831853    8.000350000    0.052193937    0.000744143 6874.897102853
    0.000000000    8.000350000    0.052240307    0.000644713 6873.274170309
    0.062831853    8.000350000    0.052282163    0.000473830 6871.809197829
    0.125663706    8.000350000    0.052317614    0.000315970 6870.568426925
    0.188495559    8.000350000    0.052343535    0.000181852 6869.661187660
    0.251327412    8.000350000    0.052344532    0.000073992 6869.626292880
    0.314159265    8.000350000    0.052353699    0.000032525 6869.305443921
    0.376991118    8.000350000    0.052361262    0.000053636 6869.040717575
    0.439822972    8.000350000    0.052372490    0.000027203 6868.647739672
    0.502654825    8.000350000    0.052377188    0.000228278 6868.483321382
    0.565486678    8.000350000    0.052402030    0.000523826 6867.613850489
    0.628318531    8.000350000    0.052464131    0.000869857 6865.440322696
    0.691150384    8.000350000    0.052534448    0.001444110 6862.979218800
    0.753982237    8.000350000    0.052649764    0.002118744 6858.943147738
    0.816814090    8.000350000    0.052819670    0.002928759 6852.996455863
    0.879645943    8.000350000    0.053039518    0.003907373 6845.301771314
    0.942477796    8.000350000    0.053318744    0.005042919 6835.528878909
    1.005309649    8.000350000    0.053670792    0.006298263 6823.207173124
    1.068141502    8.000350000    0.054111616    0.007559094 6807.778356116
    1.130973355    8.000350000    0.054629999    0.008748288 6789.634948855
    1.193805208    8.000350000    0.055211405    0.009866012 6769.285715536
    1.256637061    8.000350000    0.055863813    0.010708937 6746.451448529
    1.319468915    8.000350000    0.056567461    0.011174787 6721.823772077
    1.382300768    8.000350000    0.057273735    0.011226296 6697.104170909
    1.445132621    8.000350000    0.057985621    0.010637006 6672.188182162
    1.507964474    8.000350000    0.058629588    0.009533247 6649.649325588
    1.570796327    8.000350000    0.059184204    0.007888336 6630.237749278
    1.633628180    8.000350000    0.059616760    0.005703022 6615.098316723
    1.696460033    8.000350000    0.059880103    0.003019305 6605.881312969
    1.759291886    8.000350000    0.059984903    0.000056713 6602.213295644
    1.822123739    8.000350000    0.059892438   -0.003063587 6605.449588586
    1.884955592    8.000350000    0.059608660   -0.006125992 6615.381799422
    1.947787445    8.000350000    0.059142119   -0.008957119 6631.710730564
    2.010619298    8.000350000    0.058501408   -0.011430139 6654.135641440
    2.073451151    8.000350000    0.057722589   -0.013441362 6681.394294026
    2.136283004    8.000350000    0.056840118   -0.014901290 6712.280778857
    2.199114858    8.000350000    0.055869448   -0.015764806 6746.254241246
    2.261946711    8.000350000    0.054872687   -0.016095974 6781.140854013
    2.324778564    8.000350000    0.053874940   -0.015824907 6816.062021853
    2.387610417    8.000350000    0.052909858   -0.015176102 6849.839872132
    2.450442270    8.000350000    0.051988288   -0.014208533 6882.094819145
    2.513274123    8.000350000    0.051132625   -0.012971803 6912.043040950
    2.576105976    8.000350000    0.050359458   -0.011654858 6939.103877504
    2.638937829    8.000350000    0.049679937   -0.010421986 6962.887101241
    2.701769682    8.000350000    0.049069513   -0.009191956 6984.251949298
    2.764601535    8.000350000    0.048533541   -0.008030143 7003.010958298
    2.827433388    8.000350000    0.048069090   -0.006915048 7019.266767636
    2.890265241    8.000350000    0.047673414   -0.005973260 7033.115413833
    2.953097094    8.000350000    0.047329293   -0.005047258 7045.159650641
    3.015928947    8.000350000    0.047035982   -0.004247105 7055.425540692
    3.078760801    8.000350000    0.046807046   -0.003400628 7063.438288749
