#! FIELDS time d1 d2 d3
 20832.000000 0.155467 0.136125 0.160826
 20833.000000 0.143478 0.151033 0.140958
 20834.000000 0.166379 0.142874 0.151397
 20835.000000 0.147330 0.133300 0.162573
 20836.000000 0.149007 0.138838 0.166241
 20837.000000 0.147289 0.138394 0.165003
 20838.000000 0.153691 0.156515 0.132563
 20839.000000 0.159066 0.158852 0.136854
 20840.000000 0.141032 0.145633 0.147926
 20841.000000 0.145513 0.152515 0.137822
 20842.000000 0.151476 0.149258 0.154026
 20843.000000 0.152378 0.146925 0.150050
 20844.000000 0.142667 0.152971 0.152624
 20845.000000 0.149533 0.147746 0.146181
 20846.000000 0.145245 0.141453 0.156090
 20847.000000 0.152201 0.150057 0.144059
 20848.000000 0.153577 0.146636 0.142538
 20849.000000 0.143482 0.148287 0.157356
 20850.000000 0.156045 0.147567 0.155081
 20851.000000 0.151536 0.142996 0.146345
 20852.000000 0.148983 0.155306 0.148923
 20853.000000 0.141382 0.153851 0.154486
 20854.000000 0.150193 0.148489 0.158411
 20855.000000 0.139832 0.156566 0.145832
 20856.000000 0.149756 0.150877 0.145829
 20857.000000 0.147068 0.142818 0.160848
 20858.000000 0.153043 0.151964 0.140695
 20859.000000 0.141089 0.152437 0.155084
 20860.000000 0.156429 0.141573 0.140943
 20861.000000 0.143185 0.147262 0.150499
 20862.000000 0.138326 0.147963 0.145221
 20863.000000 0.159255 0.152568 0.134718
 20864.000000 0.136653 0.154159 0.154525
 20865.000000 0.137699 0.140716 0.164481
 20866.000000 0.144644 0.158013 0.146850
 20867.000000 0.142334 0.137383 0.163788
 20868.000000 0.139549 0.145089 0.155052
 20869.000000 0.152230 0.159844 0.136783
 20870.000000 0.148983 0.140688 0.168336
 20871.000000 0.166535 0.141064 0.155862
 20872.000000 0.153026 0.127079 0.159239
 20873.000000 0.137553 0.155602 0.143753
 20874.000000 0.141011 0.150917 0.141810
 20875.000000 0.141609 0.161409 0.132838
 20876.000000 0.149489 0.128903 0.161028
 20877.000000 0.157725 0.146714 0.146485
 20878.000000 0.155129 0.148044 0.135362
 20879.000000 0.150210 0.145935 0.158773
 20880.000000 0.133828 0.145513 0.148866
 20881.000000 0.147682 0.152529 0.151658
 20882.000000 0.138712 0.153948 0.149616
 20883.000000 0.157130 0.147245 0.146571
 20884.000000 0.147306 0.159204 0.147037
 20885.000000 0.158799 0.157702 0.150027
 20886.000000 0.154418 0.152624 0.155872
 20887.000000 0.149726 0.155907 0.158348
 20888.000000 0.144187 0.152898 0.148223
 20889.000000 0.147377 0.159531 0.149616
 20890.000000 0.142919 0.145966 0.162893
 20891.000000 0.152823 0.146547 0.158376
 20892.000000 0.145224 0.151146 0.152043
 20893.000000 0.149579 0.138138 0.152368
 20894.000000 0.145962 0.147533 0.149188
 20895.000000 0.154211 0.160091 0.149094
 20896.000000 0.145334 0.149365 0.151202
 20897.000000 0.154819 0.164748 0.149963
 20898.000000 0.158133 0.156544 0.152194
 20899.000000 0.149706 0.156528 0.156525
 20900.000000 0.147980 0.156058 0.147760
 20901.000000 0.141707 0.143003 0.154240
 20902.000000 0.147262 0.151957 0.155531
 20903.000000 0.151489 0.150057 0.149993
 20904.000000 0.146171 0.150496 0.144848
 20905.000000 0.149887 0.152437 0.147692
 20906.000000 0.151172 0.153773 0.154897
 20907.000000 0.155139 0.150894 0.153896
 20908.000000 0.146335 0.147469 0.152141
 20909.000000 0.148933 0.150546 0.146089
 20910.000000 0.148125 0.153391 0.150413
 20911.000000 0.144786 0.153652 0.149766
 20912.000000 0.150791 0.150927 0.145671
 20913.000000 0.151984 0.152476 0.146270
 20914.000000 0.153733 0.151964 0.145059
 20915.000000 0.153294 0.149268 0.151050
 20916.000000 0.147828 0.145777 0.146990
 20917.000000 0.148919 0.149803 0.148277
 20918.000000 0.150336 0.146659 0.148815
 20919.000000 0.149710 0.146591 0.150163
 20920.000000 0.148479 0.149720 0.146178
 20921.000000 0.154208 0.148331 0.145757
 20922.000000 0.146975 0.146537 0.157870
 20923.000000 0.153366 0.149579 0.150403
 20924.000000 0.150584 0.147160 0.151410
 20925.000000 0.152112 0.148543 0.148304
 20926.000000 0.151983 0.147496 0.152925
 20927.000000 0.153148 0.151519 0.149255
 20928.000000 0.155573 0.149763 0.156681
 20929.000000 0.151189 0.146745 0.151027
 20930.000000 0.147980 0.144922 0.150180
 20931.000000 0.146281 0.151499 0.145592
 20932.000000 0.150970 0.151106 0.144589
 20933.000000 0.153789 0.150110 0.149766
 20934.000000 0.147543 0.150419 0.148529
 20935.000000 0.151010 0.147197 0.151119
 20936.000000 0.147946 0.147773 0.147000
 20937.000000 0.152243 0.143321 0.152217
 20938.000000 0.142443 0.159000 0.143859
 20939.000000 0.143335 0.158254 0.148064
 20940.000000 0.150012 0.150070 0.148047
 20941.000000 0.154328 0.142613 0.157032
 20942.000000 0.154612 0.141216 0.153265
 20943.000000 0.148708 0.140467 0.150712
 20944.000000 0.151132 0.147056 0.152000
 20945.000000 0.157372 0.145029 0.157965
 20946.000000 0.153512 0.134532 0.153173
 20947.000000 0.146615 0.158477 0.146294
 20948.000000 0.146335 0.155853 0.146294
 20949.000000 0.146728 0.141901 0.149044
 20950.000000 0.151185 0.144378 0.150486
 20951.000000 0.142710 0.143670 0.149670
 20952.000000 0.146226 0.151545 0.153134
 20953.000000 0.151542 0.151934 0.153356
 20954.000000 0.148923 0.150163 0.151096
 20955.000000 0.146304 0.151908 0.149960
 20956.000000 0.150937 0.139850 0.153613
 20957.000000 0.155724 0.135093 0.153170
 20958.000000 0.149940 0.148946 0.144031
 20959.000000 0.139402 0.147231 0.159790
 20960.000000 0.156633 0.157864 0.132868
 20961.000000 0.132714 0.148600 0.147306
 20962.000000 0.150645 0.160549 0.155929
 20963.000000 0.146915 0.137441 0.145880
 20964.000000 0.158054 0.148091 0.147224
 20965.000000 0.147343 0.142846 0.142450
 20966.000000 0.146758 0.146898 0.141368
 20967.000000 0.145647 0.152581 0.149392
 20968.000000 0.141849 0.152647 0.147953
 20969.000000 0.145234 0.150220 0.144451
 20970.000000 0.151957 0.142622 0.151826
 20971.000000 0.151651 0.149335 0.152568
 20972.000000 0.149325 0.149817 0.150645
 20973.000000 0.144756 0.152954 0.146663
 20974.000000 0.150120 0.149723 0.148439
 20975.000000 0.146096 0.159107 0.143673
 20976.000000 0.146581 0.156822 0.151885
 20977.000000 0.153535 0.154781 0.156378
 20978.000000 0.150904 0.144402 0.145055
 20979.000000 0.150987 0.140350 0.148492
 20980.000000 0.143906 0.152194 0.144420
 20981.000000 0.149138 0.156336 0.152115
 20982.000000 0.145221 0.143725 0.143871
 20983.000000 0.150804 0.152626 0.152840
 20984.000000 0.147736 0.150786 0.150918
 20985.000000 0.150047 0.148839 0.148034
 20986.000000 0.148610 0.151374 0.145908
 20987.000000 0.151242 0.152902 0.138974
 20988.000000 0.148391 0.153743 0.142583
 20989.000000 0.152559 0.144409 0.160103
 20990.000000 0.158231 0.145281 0.152252
 20991.000000 0.144886 0.150669 0.148044
 20992.000000 0.146796 0.156189 0.145028
 20993.000000 0.147672 0.154926 0.151489
 20994.000000 0.143979 0.148560 0.156789
 20995.000000 0.139047 0.146632 0.152634
 20996.000000 0.156610 0.147353 0.150576
 20997.000000 0.150499 0.145126 0.150818
 20998.000000 0.154900 0.149543 0.151674
 20999.000000 0.149218 0.144816 0.151122
 21000.000000 0.147872 0.149871 0.156681
 21001.000000 0.143910 0.149232 0.153199
 21002.000000 0.147723 0.152345 0.151379
 21003.000000 0.151238 0.146445 0.148058
 21004.000000 0.144969 0.150579 0.152954
 21005.000000 0.156208 0.147949 0.152332
 21006.000000 0.146404 0.145138 0.143349
 21007.000000 0.152584 0.154305 0.153893
 21008.000000 0.149863 0.152555 0.156208
 21009.000000 0.159778 0.147316 0.151380
 21010.000000 0.154405 0.151937 0.145715
 21011.000000 0.149379 0.150927 0.151265
 21012.000000 0.153444 0.139603 0.158206
 21013.000000 0.148654 0.155583 0.152948
 21014.000000 0.153251 0.142035 0.149436
 21015.000000 0.150579 0.142299 0.159891
 21016.000000 0.149282 0.146578 0.149429
 21017.000000 0.142678 0.157242 0.144520
 21018.000000 0.155981 0.139147 0.157956
 21019.000000 0.151456 0.153418 0.153532
 21020.000000 0.160661 0.144187 0.146034
 21021.000000 0.147885 0.147394 0.146250
 21022.000000 0.142951 0.149017 0.152463
 21023.000000 0.160502 0.141386 0.152519
 21024.000000 0.151136 0.143461 0.147479
 21025.000000 0.145595 0.150748 0.144492
 21026.000000 0.151588 0.152928 0.149087
 21027.000000 0.156515 0.147611 0.149967
 21028.000000 0.151677 0.143122 0.152457
 21029.000000 0.155830 0.147462 0.156323
 21030.000000 0.154664 0.146185 0.155239
 21031.000000 0.151222 0.157515 0.147268
 21032.000000 0.144917 0.158821 0.151334
 21033.000000 0.156668 0.150210 0.148825
 21034.000000 0.152082 0.144187 0.154577
 21035.000000 0.156681 0.141085 0.153916
 21036.000000 0.149576 0.140421 0.154169
 21037.000000 0.151308 0.136129 0.154771
 21038.000000 0.148627 0.151304 0.145904
 21039.000000 0.151545 0.137670 0.149295
 21040.000000 0.155750 0.149469 0.143087
 21041.000000 0.138047 0.152594 0.146918
 21042.000000 0.146782 0.152371 0.140620
 21043.000000 0.157965 0.138546 0.152115
 21044.000000 0.150539 0.153065 0.145842
 21045.000000 0.147675 0.144548 0.153173
 21046.000000 0.165088 0.137161 0.160116
 21047.000000 0.159565 0.130924 0.150057
 21048.000000 0.154097 0.158824 0.141117
 21049.000000 0.136825 0.157413 0.147126
 21050.000000 0.148253 0.135185 0.157356
 21051.000000 0.165831 0.141089 0.146045
 21052.000000 0.136825 0.143757 0.156955
 21053.000000 0.140154 0.148721 0.159715
 21054.000000 0.139950 0.152509 0.146687
 21055.000000 0.139811 0.153734 0.143962
 21056.000000 0.153196 0.142808 0.144312
 21057.000000 0.146496 0.155235 0.155708
 21058.000000 0.144568 0.149883 0.142962
 21059.000000 0.153886 0.151529 0.151499
 21060.000000 0.150562 0.143781 0.147425
 21061.000000 0.155081 0.143590 0.150103
 21062.000000 0.153522 0.138000 0.149285
 21063.000000 0.153173 0.147088 0.150695
 21064.000000 0.155052 0.153912 0.152466
 21065.000000 0.151423 0.156541 0.141690
 21066.000000 0.151852 0.163172 0.148822
 21067.000000 0.150841 0.151132 0.138148
 21068.000000 0.148677 0.147425 0.151875
 21069.000000 0.150446 0.153199 0.136909
 21070.000000 0.157851 0.156288 0.148735
 21071.000000 0.148337 0.143129 0.150133
 21072.000000 0.159182 0.146352 0.155370
 21073.000000 0.149937 0.144955 0.146414
 21074.000000 0.152069 0.146963 0.149456
 21075.000000 0.149201 0.146267 0.150868
 21076.000000 0.145344 0.152666 0.142229
 21077.000000 0.147037 0.148003 0.154371
 21078.000000 0.138369 0.154858 0.145866
 21079.000000 0.145808 0.144156 0.148802
 21080.000000 0.140275 0.153375 0.146728
 21081.000000 0.149325 0.144094 0.144928
 21082.000000 0.147252 0.149312 0.138423
 21083.000000 0.157003 0.145503 0.153522
 21084.000000 0.146072 0.149215 0.152036
 21085.000000 0.147316 0.154961 0.155016
 21086.000000 0.146898 0.148876 0.145100
 21087.000000 0.154826 0.148930 0.148165
 21088.000000 0.152912 0.150512 0.143628
 21089.000000 0.143502 0.146325 0.154110
 21090.000000 0.154819 0.154242 0.145417
 21091.000000 0.147099 0.155119 0.147003
 21092.000000 0.151109 0.151410 0.156026
 21093.000000 0.149067 0.145719 0.150207
 21094.000000 0.154848 0.146116 0.150051
 21095.000000 0.155682 0.156898 0.149593
 21096.000000 0.148772 0.145224 0.154884
 21097.000000 0.153196 0.157423 0.144243
 21098.000000 0.139925 0.155239 0.151852
 21099.000000 0.141322 0.152283 0.152961
 21100.000000 0.150642 0.143360 0.156987
 21101.000000 0.151651 0.150217 0.147170
 21102.000000 0.146277 0.149372 0.157946
 21103.000000 0.148395 0.143534 0.153792
 21104.000000 0.150380 0.151251 0.150316
 21105.000000 0.156454 0.148681 0.157038
 21106.000000 0.152971 0.143464 0.156333
 21107.000000 0.150986 0.136883 0.149472
 21108.000000 0.157159 0.136927 0.150316
 21109.000000 0.152673 0.142692 0.158395
 21110.000000 0.142338 0.143951 0.163325
 21111.000000 0.151588 0.145224 0.162558
 21112.000000 0.158650 0.154616 0.143234
 21113.000000 0.156083 0.154793 0.142979
 21114.000000 0.140117 0.137062 0.146277
 21115.000000 0.164107 0.151933 0.150974
 21116.000000 0.156314 0.155052 0.151657
 21117.000000 0.153993 0.149586 0.156656
 21118.000000 0.151017 0.150695 0.152440
 21119.000000 0.145128 0.152912 0.145003
 21120.000000 0.153486 0.143182 0.150087
 21121.000000 0.146676 0.152660 0.153512
 21122.000000 0.140730 0.150844 0.147841
 21123.000000 0.151255 0.139964 0.156093
 21124.000000 0.150310 0.143084 0.148842
 21125.000000 0.150897 0.150300 0.153026
 21126.000000 0.159584 0.152466 0.148330
 21127.000000 0.149526 0.145691 0.148519
 21128.000000 0.147821 0.144063 0.149726
 21129.000000 0.149462 0.150629 0.154600
 21130.000000 0.154276 0.150097 0.146086
 21131.000000 0.142576 0.148950 0.154667
 21132.000000 0.153242 0.150300 0.140943
 21133.000000 0.148219 0.144489 0.152781
 21134.000000 0.144368 0.153717 0.141849
 21135.000000 0.143600 0.152535 0.153929
 21136.000000 0.144149 0.148721 0.151238
 21137.000000 0.144225 0.152237 0.145252
 21138.000000 0.143346 0.149516 0.146523
 21139.000000 0.148963 0.151558 0.152473
 21140.000000 0.150791 0.148125 0.150087
 21141.000000 0.154447 0.146417 0.148785
 21142.000000 0.148412 0.149064 0.152175
 21143.000000 0.158321 0.147750 0.154213
 21144.000000 0.149887 0.153665 0.156224
 21145.000000 0.146072 0.150927 0.151450
 21146.000000 0.148543 0.145172 0.148503
 21147.000000 0.146404 0.143297 0.146127
 21148.000000 0.153525 0.140784 0.150552
 21149.000000 0.147492 0.151964 0.150592
 21150.000000 0.148566 0.138109 0.150881
 21151.000000 0.151450 0.156735 0.147489
 21152.000000 0.152072 0.146908 0.147097
 21153.000000 0.142510 0.150950 0.147696
 21154.000000 0.149097 0.145623 0.150635
 21155.000000 0.151136 0.149429 0.152761
 21156.000000 0.151149 0.144406 0.151951
 21157.000000 0.147922 0.146116 0.148933
 21158.000000 0.149479 0.141439 0.150393
 21159.000000 0.145520 0.150615 0.147963
 21160.000000 0.151634 0.154357 0.151162
 21161.000000 0.144361 0.149285 0.149392
 21162.000000 0.147577 0.149513 0.143593
 21163.000000 0.146509 0.147496 0.158471
 21164.000000 0.155789 0.141799 0.146222
 21165.000000 0.150788 0.156649 0.142499
 21166.000000 0.160876 0.149308 0.144076
 21167.000000 0.141471 0.156087 0.156096
 21168.000000 0.144328 0.149174 0.146690
 21169.000000 0.145089 0.138308 0.157407
 21170.000000 0.149258 0.151129 0.138971
 21171.000000 0.142130 0.145276 0.156745
 21172.000000 0.159690 0.143757 0.140417
 21173.000000 0.154964 0.159553 0.154548
 21174.000000 0.151003 0.135503 0.142510
 21175.000000 0.148165 0.130111 0.147577
 21176.000000 0.146533 0.161805 0.152151
 21177.000000 0.140663 0.160736 0.146540
 21178.000000 0.145942 0.138308 0.150017
 21179.000000 0.150389 0.134261 0.146786
 21180.000000 0.142587 0.132744 0.147272
 21181.000000 0.150439 0.137222 0.142663
 21182.000000 0.144010 0.151162 0.154396
 21183.000000 0.145276 0.152925 0.146619
 21184.000000 0.149862 0.151265 0.145592
 21185.000000 0.144862 0.151489 0.145637
 21186.000000 0.145293 0.151010 0.138950
 21187.000000 0.160393 0.152614 0.149278
 21188.000000 0.147000 0.134611 0.138852
 21189.000000 0.138975 0.144924 0.150798
 21190.000000 0.147832 0.139736 0.152542
 21191.000000 0.142289 0.149224 0.140517
 21192.000000 0.155913 0.137964 0.145739
 21193.000000 0.155129 0.149940 0.149499
 21194.000000 0.164396 0.139133 0.149335
 21195.000000 0.144603 0.136872 0.154156
 21196.000000 0.153294 0.142482 0.141213
 21197.000000 0.156955 0.159393 0.145551
 21198.000000 0.151819 0.152191 0.154486
 21199.000000 0.149168 0.151664 0.152171
 21200.000000 0.147787 0.145090 0.143531
 21201.000000 0.143349 0.146482 0.147313
 21202.000000 0.153216 0.147364 0.151514
 21203.000000 0.150795 0.149616 0.147343
 21204.000000 0.145830 0.151215 0.150148
 21205.000000 0.149392 0.155322 0.139889
 21206.000000 0.145650 0.146540 0.144897
 21207.000000 0.154955 0.145437 0.144459
 21208.000000 0.143725 0.141244 0.159628
 21209.000000 0.153711 0.144070 0.145945
 21210.000000 0.151043 0.150868 0.139147
 21211.000000 0.150017 0.139746 0.152201
 21212.000000 0.147658 0.154664 0.146253
 21213.000000 0.148165 0.147503 0.152525
 21214.000000 0.145705 0.152643 0.146291
 21215.000000 0.153532 0.149593 0.152122
 21216.000000 0.149196 0.147140 0.148003
 21217.000000 0.145420 0.146891 0.145468
 21218.000000 0.150544 0.159578 0.148370
 21219.000000 0.155861 0.144537 0.155192
 21220.000000 0.148768 0.146704 0.154038
 21221.000000 0.142299 0.159126 0.153330
 21222.000000 0.146571 0.143920 0.159016
 21223.000000 0.147058 0.145639 0.153486
 21224.000000 0.146700 0.141496 0.150486
 21225.000000 0.160134 0.152532 0.153065
 21226.000000 0.147153 0.144066 0.146632
 21227.000000 0.150714 0.145664 0.149710
 21228.000000 0.147530 0.154483 0.147787
 21229.000000 0.145976 0.144640 0.148742
 21230.000000 0.142499 0.141566 0.150540
 21231.000000 0.155438 0.148691 0.148395
 21232.000000 0.148856 0.150582 0.141815
 21233.000000 0.148398 0.144322 0.152557
 21234.000000 0.147367 0.145537 0.154462
 21235.000000 0.152489 0.151545 0.152683
 21236.000000 0.145003 0.147017 0.153235
 21237.000000 0.152378 0.142762 0.143925
 21238.000000 0.141273 0.146820 0.145453
 21239.000000 0.151483 0.138062 0.141527
 21240.000000 0.138726 0.150745 0.151324
 21241.000000 0.150246 0.159393 0.145509
 21242.000000 0.152292 0.155568 0.147344
 21243.000000 0.156106 0.137601 0.140883
 21244.000000 0.150047 0.151700 0.140146
 21245.000000 0.152056 0.150163 0.150765
 21246.000000 0.152087 0.154292 0.151053
 21247.000000 0.152082 0.145066 0.145675
 21248.000000 0.145485 0.153444 0.144499
 21249.000000 0.145647 0.142592 0.146601
 21250.000000 0.150144 0.145811 0.148818
 21251.000000 0.145664 0.142229 0.146843
 21252.000000 0.151374 0.140583 0.148368
 21253.000000 0.149245 0.143454 0.143478
 21254.000000 0.147045 0.151223 0.154790
 21255.000000 0.153424 0.158600 0.148765
 21256.000000 0.144865 0.154446 0.156400
 21257.000000 0.151917 0.150615 0.149977
 21258.000000 0.156019 0.152371 0.144968
 21259.000000 0.150266 0.147410 0.150934
 21260.000000 0.143935 0.148732 0.153427
 21261.000000 0.148087 0.149847 0.161152
 21262.000000 0.154842 0.147245 0.151529
 21263.000000 0.140221 0.149526 0.162631
 21264.000000 0.155727 0.157115 0.145417
 21265.000000 0.156349 0.148327 0.151605
 21266.000000 0.144669 0.152227 0.138661
 21267.000000 0.141160 0.143028 0.160031
 21268.000000 0.154574 0.150193 0.160306
 21269.000000 0.147882 0.140467 0.148422
 21270.000000 0.144859 0.147425 0.143781
 21271.000000 0.151483 0.152253 0.151093
 21272.000000 0.143062 0.142668 0.146017
 21273.000000 0.150990 0.146352 0.146462
 21274.000000 0.135315 0.160200 0.138885
 21275.000000 0.162422 0.140698 0.152535
 21276.000000 0.144934 0.136850 0.163417
 21277.000000 0.162742 0.141425 0.158360
 21278.000000 0.155747 0.141626 0.166099
 21279.000000 0.130989 0.152099 0.153730
 21280.000000 0.167847 0.144641 0.149392
 21281.000000 0.155737 0.157762 0.139961
 21282.000000 0.148986 0.139158 0.156826
 21283.000000 0.144267 0.156621 0.159665
 21284.000000 0.137237 0.148128 0.137146
 21285.000000 0.151746 0.137568 0.154651
 21286.000000 0.155733 0.151093 0.153740
 21287.000000 0.150529 0.160286 0.150712
 21288.000000 0.147983 0.147027 0.144517
 21289.000000 0.144962 0.146506 0.136722
 21290.000000 0.154790 0.151097 0.149446
 21291.000000 0.156920 0.152279 0.145705
 21292.000000 0.150343 0.141796 0.146086
 21293.000000 0.145993 0.157280 0.142678
 21294.000000 0.154237 0.151265 0.149576
 21295.000000 0.145221 0.153075 0.152624
 21296.000000 0.147330 0.144402 0.158193
 21297.000000 0.153209 0.151361 0.156097
 21298.000000 0.150360 0.154059 0.147560
 21299.000000 0.154289 0.148546 0.148138
 21300.000000 0.147323 0.145685 0.150712
 21301.000000 0.149097 0.154793 0.151331
 21302.000000 0.154363 0.151410 0.153542
 21303.000000 0.143958 0.155448 0.151280
 21304.000000 0.154936 0.147652 0.158452
 21305.000000 0.157433 0.155962 0.152706
 21306.000000 0.146496 0.151457 0.154149
 21307.000000 0.151559 0.146011 0.143297
 21308.000000 0.140072 0.151901 0.149656
 21309.000000 0.146373 0.153313 0.147377
 21310.000000 0.151473 0.143812 0.156352
 21311.000000 0.144962 0.143227 0.155441
 21312.000000 0.151700 0.146891 0.156298
 21313.000000 0.148034 0.144017 0.155862
 21314.000000 0.145238 0.145551 0.151212
 21315.000000 0.152869 0.134670 0.146188
 21316.000000 0.146164 0.151374 0.134703
 21317.000000 0.156758 0.151588 0.142864
 21318.000000 0.152938 0.149513 0.142186
 21319.000000 0.151321 0.148304 0.150333
 21320.000000 0.141654 0.149456 0.153131
 21321.000000 0.156339 0.151674 0.144976
 21322.000000 0.155913 0.148990 0.148738
 21323.000000 0.149205 0.148513 0.147397
 21324.000000 0.151977 0.148604 0.147275
 21325.000000 0.152122 0.143596 0.149887
 21326.000000 0.149151 0.145152 0.147986
 21327.000000 0.151251 0.143844 0.146976
 21328.000000 0.156745 0.142790 0.151000
 21329.000000 0.147465 0.148529 0.152742
 21330.000000 0.146697 0.154874 0.148182
 21331.000000 0.149265 0.143522 0.149429
 21332.000000 0.151463 0.141923 0.155219
 21333.000000 0.153704 0.149496 0.153779
 21334.000000 0.142032 0.152447 0.141230
 21335.000000 0.144461 0.144669 0.147367
 21336.000000 0.150300 0.146239 0.151914
 21337.000000 0.146908 0.148977 0.145623
 21338.000000 0.148418 0.147397 0.146222
 21339.000000 0.152319 0.147763 0.149686
 21340.000000 0.148550 0.147584 0.152751
 21341.000000 0.152279 0.146267 0.145808
 21342.000000 0.145031 0.149174 0.151819
 21343.000000 0.150429 0.144350 0.152033
 21344.000000 0.150890 0.146209 0.144343
 21345.000000 0.149192 0.148277 0.149349
 21346.000000 0.149693 0.148358 0.144810
 21347.000000 0.149482 0.148193 0.149706
 21348.000000 0.145462 0.147794 0.151410
 21349.000000 0.154839 0.149211 0.148091
 21350.000000 0.151875 0.154276 0.151872
 21351.000000 0.145417 0.148641 0.145162
 21352.000000 0.152663 0.146031 0.152882
 21353.000000 0.148398 0.149242 0.144865
 21354.000000 0.156719 0.146799 0.146973
 21355.000000 0.145320 0.147160 0.153444
 21356.000000 0.154651 0.144465 0.145097
 21357.000000 0.152273 0.148179 0.151872
 21358.000000 0.148007 0.148674 0.156451
 21359.000000 0.145055 0.149817 0.151766
 21360.000000 0.151080 0.152125 0.146168
 21361.000000 0.152951 0.150877 0.147963
 21362.000000 0.153323 0.151255 0.146181
 21363.000000 0.150243 0.151937 0.154206
 21364.000000 0.144361 0.162339 0.146833
 21365.000000 0.153955 0.148536 0.154829
 21366.000000 0.157965 0.146595 0.155547
 21367.000000 0.145609 0.154871 0.148842
 21368.000000 0.151324 0.151933 0.143307
 21369.000000 0.158534 0.139492 0.155872
 21370.000000 0.149201 0.154738 0.152082
 21371.000000 0.156016 0.143962 0.158654
 21372.000000 0.152007 0.152394 0.146949
 21373.000000 0.144530 0.150795 0.142246
 21374.000000 0.157181 0.144862 0.145100
 21375.000000 0.150735 0.151914 0.137978
 21376.000000 0.144931 0.145777 0.158997
 21377.000000 0.149325 0.145812 0.152589
 21378.000000 0.151202 0.148385 0.139542
 21379.000000 0.145698 0.144765 0.154790
 21380.000000 0.139273 0.152714 0.150496
 21381.000000 0.150090 0.153368 0.149174
 21382.000000 0.151093 0.147581 0.146864
 21383.000000 0.140603 0.148037 0.156668
 21384.000000 0.150206 0.148989 0.149713
 21385.000000 0.149107 0.149335 0.140975
 21386.000000 0.145575 0.147628 0.152783
 21387.000000 0.148799 0.152411 0.140346
 21388.000000 0.149419 0.153577 0.151000
 21389.000000 0.142018 0.152332 0.141372
 21390.000000 0.146325 0.156630 0.146113
 21391.000000 0.153056 0.139771 0.157651
 21392.000000 0.149536 0.143506 0.152072
 21393.000000 0.152362 0.140858 0.153786
 21394.000000 0.157537 0.147017 0.156128
 21395.000000 0.148674 0.155441 0.143238
 21396.000000 0.151974 0.146949 0.146867
 21397.000000 0.145128 0.152922 0.144879
 21398.000000 0.141877 0.158022 0.142446
 21399.000000 0.159179 0.135617 0.157639
 21400.000000 0.159468 0.135255 0.152378
 21401.000000 0.151611 0.158455 0.138957
 21402.000000 0.137964 0.150742 0.138250
 21403.000000 0.134885 0.146185 0.156927
 21404.000000 0.142373 0.142857 0.153838
 21405.000000 0.148449 0.149211 0.154428
 21406.000000 0.155547 0.153402 0.145045
 21407.000000 0.150609 0.148933 0.141064
 21408.000000 0.157613 0.156058 0.151083
 21409.000000 0.146468 0.141891 0.148084
 21410.000000 0.143527 0.149151 0.157445
 21411.000000 0.151083 0.150300 0.148956
 21412.000000 0.148112 0.149138 0.152550
 21413.000000 0.154858 0.151293 0.149416
 21414.000000 0.147272 0.147443 0.158149
 21415.000000 0.149626 0.145423 0.156885
 21416.000000 0.149751 0.146441 0.149147
 21417.000000 0.145715 0.149275 0.153126
 21418.000000 0.145760 0.149147 0.146496
 21419.000000 0.153111 0.146848 0.151238
 21420.000000 0.151433 0.149362 0.153432
 21421.000000 0.149231 0.152200 0.149383
 21422.000000 0.145096 0.151641 0.145346
 21423.000000 0.146376 0.152557 0.150688
 21424.000000 0.150286 0.148344 0.142846
 21425.000000 0.143868 0.153759 0.146772
 21426.000000 0.148738 0.145901 0.160178
 21427.000000 0.154188 0.141845 0.156633
 21428.000000 0.148906 0.140492 0.147201
 21429.000000 0.157737 0.145004 0.157880
 21430.000000 0.137946 0.141630 0.150286
 21431.000000 0.149057 0.153613 0.151175
 21432.000000 0.146281 0.144118 0.155403
 21433.000000 0.155779 0.148165 0.141329
 21434.000000 0.153450 0.144945 0.145276
 21435.000000 0.150137 0.148101 0.153340
 21436.000000 0.149616 0.149482 0.153242
 21437.000000 0.149174 0.159656 0.148664
 21438.000000 0.148358 0.151493 0.154208
 21439.000000 0.152095 0.148118 0.145393
 21440.000000 0.144489 0.143979 0.152427
 21441.000000 0.156991 0.153493 0.147506
 21442.000000 0.142281 0.145726 0.153457
 21443.000000 0.145606 0.148923 0.143297
 21444.000000 0.150947 0.155673 0.145344
 21445.000000 0.144741 0.152463 0.149349
 21446.000000 0.141414 0.148765 0.150353
 21447.000000 0.140289 0.147380 0.147139
 21448.000000 0.154835 0.149194 0.153903
 21449.000000 0.147797 0.153421 0.155881
 21450.000000 0.153955 0.150911 0.147421
 21451.000000 0.140844 0.157127 0.138409
 21452.000000 0.151885 0.137967 0.163046
 21453.000000 0.149399 0.158205 0.141831
 21454.000000 0.148263 0.153704 0.147326
 21455.000000 0.150659 0.147550 0.154635
 21456.000000 0.149482 0.147570 0.146086
 21457.000000 0.153668 0.151667 0.147180
 21458.000000 0.150712 0.144447 0.151278
 21459.000000 0.152279 0.145746 0.148439
 21460.000000 0.145945 0.147865 0.148516
 21461.000000 0.151310 0.153470 0.150296
 21462.000000 0.146840 0.144848 0.141722
 21463.000000 0.148825 0.145942 0.142499
 21464.000000 0.149803 0.152401 0.146044
 21465.000000 0.148721 0.158316 0.158723
 21466.000000 0.153964 0.146427 0.148115
