#! FIELDS time d1 d2 d3
 32414.000000 0.146274 0.153000 0.152227
 32415.000000 0.151360 0.149168 0.140236
 32416.000000 0.142144 0.151440 0.150336
 32417.000000 0.140261 0.150300 0.148385
 32418.000000 0.154169 0.145853 0.149710
 32419.000000 0.147279 0.153261 0.147323
 32420.000000 0.150894 0.149265 0.160583
 32421.000000 0.151796 0.146199 0.150030
 32422.000000 0.158281 0.155557 0.148074
 32423.000000 0.155013 0.156506 0.150771
 32424.000000 0.145523 0.151172 0.150917
 32425.000000 0.157766 0.149809 0.148618
 32426.000000 0.147845 0.145633 0.151350
 32427.000000 0.152122 0.148368 0.151318
 32428.000000 0.148664 0.148856 0.149385
 32429.000000 0.151611 0.150682 0.145224
 32430.000000 0.151360 0.146359 0.157137
 32431.000000 0.149054 0.152594 0.144907
 32432.000000 0.142790 0.153408 0.148503
 32433.000000 0.148300 0.157547 0.144278
 32434.000000 0.152200 0.151957 0.151687
 32435.000000 0.155615 0.146199 0.151704
 32436.000000 0.149228 0.154208 0.144378
 32437.000000 0.147713 0.157905 0.145451
 32438.000000 0.152791 0.154609 0.148543
 32439.000000 0.159715 0.144714 0.157213
 32440.000000 0.142524 0.155907 0.145066
 32441.000000 0.146523 0.155593 0.145520
 32442.000000 0.161130 0.143642 0.156317
 32443.000000 0.142359 0.157025 0.140104
 32444.000000 0.160128 0.144056 0.158923
 32445.000000 0.144990 0.155551 0.142967
 32446.000000 0.161124 0.144343 0.156413
 32447.000000 0.141835 0.150333 0.142025
 32448.000000 0.157778 0.143503 0.158316
 32449.000000 0.140815 0.157471 0.143231
 32450.000000 0.155287 0.141340 0.155875
 32451.000000 0.151878 0.145152 0.149318
 32452.000000 0.150087 0.152095 0.149174
 32453.000000 0.142429 0.161598 0.146376
 32454.000000 0.146253 0.154910 0.145925
 32455.000000 0.145688 0.155461 0.146321
 32456.000000 0.155554 0.152112 0.156170
 32457.000000 0.145086 0.163003 0.147648
 32458.000000 0.153166 0.143025 0.155849
 32459.000000 0.150236 0.148960 0.145468
 32460.000000 0.146823 0.150007 0.144577
 32461.000000 0.156633 0.143548 0.155635
 32462.000000 0.145668 0.159743 0.144062
 32463.000000 0.157396 0.142755 0.156506
 32464.000000 0.154251 0.144059 0.152755
 32465.000000 0.152164 0.146441 0.152253
 32466.000000 0.144475 0.158079 0.144758
 32467.000000 0.152112 0.148741 0.152200
 32468.000000 0.153691 0.141905 0.154162
 32469.000000 0.156343 0.143395 0.156064
 32470.000000 0.152411 0.142702 0.153450
 32471.000000 0.149623 0.145331 0.150140
 32472.000000 0.151304 0.144724 0.153769
 32473.000000 0.154084 0.142510 0.154567
 32474.000000 0.158133 0.140463 0.156936
 32475.000000 0.158243 0.142902 0.154808
 32476.000000 0.143457 0.158780 0.141485
 32477.000000 0.144810 0.159468 0.142667
 32478.000000 0.149589 0.152860 0.146608
 32479.000000 0.145168 0.156343 0.147221
 32480.000000 0.144874 0.151898 0.147577
 32481.000000 0.141845 0.157278 0.142552
 32482.000000 0.143687 0.161248 0.144333
 32483.000000 0.150860 0.148216 0.148664
 32484.000000 0.152811 0.148152 0.152033
 32485.000000 0.154519 0.152296 0.148731
 32486.000000 0.148792 0.153444 0.146318
 32487.000000 0.151509 0.146608 0.151106
 32488.000000 0.150097 0.146417 0.150057
 32489.000000 0.155274 0.147431 0.154470
 32490.000000 0.150286 0.144903 0.150522
 32491.000000 0.153294 0.147075 0.149933
 32492.000000 0.148030 0.152201 0.150974
 32493.000000 0.150609 0.150047 0.147326
 32494.000000 0.149910 0.148334 0.152859
 32495.000000 0.149211 0.148560 0.155284
 32496.000000 0.150057 0.149067 0.151634
 32497.000000 0.149523 0.151793 0.150987
 32498.000000 0.150483 0.151060 0.150336
 32499.000000 0.152021 0.150815 0.149927
 32500.000000 0.151086 0.150735 0.148354
 32501.000000 0.150212 0.150311 0.148516
 32502.000000 0.152371 0.152928 0.150795
 32503.000000 0.147831 0.150765 0.151901
 32504.000000 0.144118 0.150300 0.147855
 32505.000000 0.142341 0.150356 0.144312
 32506.000000 0.149443 0.157699 0.148604
 32507.000000 0.147949 0.155939 0.143604
 32508.000000 0.155132 0.143712 0.152440
 32509.000000 0.146003 0.149107 0.151559
 32510.000000 0.151990 0.142773 0.152743
 32511.000000 0.150313 0.141580 0.153929
 32512.000000 0.146308 0.158562 0.149248
 32513.000000 0.155631 0.147139 0.154201
 32514.000000 0.157076 0.143656 0.154742
 32515.000000 0.147601 0.150163 0.153457
 32516.000000 0.148260 0.162684 0.146089
 32517.000000 0.147357 0.157340 0.142356
 32518.000000 0.147587 0.154110 0.149753
 32519.000000 0.150410 0.157892 0.144516
 32520.000000 0.149409 0.148731 0.152401
 32521.000000 0.154810 0.148277 0.154603
 32522.000000 0.148566 0.156927 0.153039
 32523.000000 0.154082 0.147657 0.148950
 32524.000000 0.143074 0.154071 0.149739
 32525.000000 0.145825 0.154842 0.152237
 32526.000000 0.147318 0.146959 0.155165
 32527.000000 0.145716 0.150060 0.155080
 32528.000000 0.150645 0.155419 0.145207
 32529.000000 0.145684 0.155119 0.151225
 32530.000000 0.145620 0.151558 0.153737
 32531.000000 0.146304 0.155856 0.150911
 32532.000000 0.152082 0.142979 0.156793
 32533.000000 0.145424 0.155907 0.143450
 32534.000000 0.152283 0.152393 0.153343
 32535.000000 0.152063 0.159481 0.145523
 32536.000000 0.146451 0.153457 0.144146
 32537.000000 0.146113 0.157436 0.148986
 32538.000000 0.147990 0.149308 0.148076
 32539.000000 0.144877 0.147571 0.147095
 32540.000000 0.147309 0.152165 0.150363
 32541.000000 0.144281 0.150344 0.141580
 32542.000000 0.148926 0.154101 0.148960
 32543.000000 0.155827 0.147394 0.154055
 32544.000000 0.149917 0.154693 0.145902
 32545.000000 0.150386 0.156802 0.149044
 32546.000000 0.146578 0.153098 0.144900
 32547.000000 0.144738 0.151351 0.142804
 32548.000000 0.148165 0.153818 0.143028
 32549.000000 0.151984 0.154900 0.146240
 32550.000000 0.150585 0.145293 0.153310
 32551.000000 0.147516 0.153763 0.150496
 32552.000000 0.154354 0.146199 0.151162
 32553.000000 0.153268 0.145623 0.153499
 32554.000000 0.148973 0.150748 0.150020
 32555.000000 0.147316 0.154328 0.146157
 32556.000000 0.144198 0.154071 0.144824
 32557.000000 0.144700 0.149205 0.145979
 32558.000000 0.153864 0.145437 0.152850
 32559.000000 0.154003 0.142274 0.153789
 32560.000000 0.155013 0.144045 0.153740
 32561.000000 0.149416 0.144225 0.152663
 32562.000000 0.150127 0.143851 0.148977
 32563.000000 0.147949 0.155760 0.143185
 32564.000000 0.151915 0.148963 0.145141
 32565.000000 0.153154 0.142695 0.153144
 32566.000000 0.153860 0.144593 0.157455
 32567.000000 0.145045 0.157245 0.147871
 32568.000000 0.149419 0.154819 0.143816
 32569.000000 0.153392 0.145059 0.152414
 32570.000000 0.148415 0.147112 0.150300
 32571.000000 0.147736 0.153993 0.146308
 32572.000000 0.149071 0.148587 0.151374
 32573.000000 0.148503 0.146048 0.153340
 32574.000000 0.152558 0.148772 0.153421
 32575.000000 0.152453 0.146986 0.150100
 32576.000000 0.155952 0.149365 0.146322
 32577.000000 0.158269 0.150907 0.147679
 32578.000000 0.143809 0.152506 0.156035
 32579.000000 0.150157 0.149710 0.152033
 32580.000000 0.151131 0.147046 0.144350
 32581.000000 0.147289 0.149339 0.149630
 32582.000000 0.152656 0.150183 0.147411
 32583.000000 0.149174 0.151199 0.150313
 32584.000000 0.144755 0.153235 0.153529
 32585.000000 0.143510 0.150236 0.150486
 32586.000000 0.149736 0.147248 0.145743
 32587.000000 0.152977 0.146369 0.157016
 32588.000000 0.148260 0.156199 0.146021
 32589.000000 0.155399 0.147987 0.147082
 32590.000000 0.151374 0.151504 0.147177
 32591.000000 0.147214 0.149549 0.152086
 32592.000000 0.147408 0.148361 0.155939
 32593.000000 0.144215 0.151175 0.153369
 32594.000000 0.150619 0.153584 0.145320
 32595.000000 0.148963 0.152319 0.151146
 32596.000000 0.151819 0.153212 0.151050
 32597.000000 0.149017 0.146325 0.147058
 32598.000000 0.152329 0.149820 0.152319
 32599.000000 0.150579 0.147153 0.153898
 32600.000000 0.157509 0.150881 0.153248
 32601.000000 0.149706 0.148772 0.157245
 32602.000000 0.152882 0.144402 0.154084
 32603.000000 0.147652 0.142253 0.154460
 32604.000000 0.149349 0.150243 0.153251
 32605.000000 0.153842 0.151440 0.149268
 32606.000000 0.148630 0.145993 0.146017
 32607.000000 0.156240 0.150449 0.149365
 32608.000000 0.147285 0.150566 0.150073
 32609.000000 0.147221 0.154146 0.153551
 32610.000000 0.148226 0.152072 0.152164
 32611.000000 0.151638 0.144900 0.144149
 32612.000000 0.157927 0.150340 0.148135
 32613.000000 0.149660 0.150047 0.154415
 32614.000000 0.151043 0.153717 0.151845
 32615.000000 0.149107 0.149157 0.148842
 32616.000000 0.149379 0.148637 0.145702
 32617.000000 0.149960 0.152043 0.151093
 32618.000000 0.147625 0.152214 0.154120
 32619.000000 0.150449 0.150536 0.149910
 32620.000000 0.152352 0.152204 0.148772
 32621.000000 0.151397 0.149790 0.146782
 32622.000000 0.149873 0.147380 0.146397
 32623.000000 0.146468 0.147398 0.150907
 32624.000000 0.151304 0.147367 0.148017
 32625.000000 0.152132 0.148745 0.148314
 32626.000000 0.147574 0.152148 0.152174
 32627.000000 0.147000 0.150047 0.150927
 32628.000000 0.151265 0.150027 0.155219
 32629.000000 0.153912 0.147922 0.146117
 32630.000000 0.152650 0.148741 0.146649
 32631.000000 0.152905 0.151753 0.144454
 32632.000000 0.146089 0.147750 0.152214
 32633.000000 0.151252 0.151066 0.146792
 32634.000000 0.142667 0.152329 0.150685
 32635.000000 0.143160 0.153029 0.153280
 32636.000000 0.149737 0.148701 0.152059
 32637.000000 0.154997 0.149158 0.148219
 32638.000000 0.149626 0.152869 0.154768
 32639.000000 0.144045 0.150190 0.156208
 32640.000000 0.156384 0.152319 0.143684
 32641.000000 0.145829 0.150695 0.155016
 32642.000000 0.148852 0.149767 0.149646
 32643.000000 0.150917 0.149466 0.151799
 32644.000000 0.144288 0.147912 0.154845
 32645.000000 0.149456 0.150439 0.155284
 32646.000000 0.157544 0.149526 0.144104
 32647.000000 0.152571 0.147855 0.145880
 32648.000000 0.154952 0.146537 0.143139
 32649.000000 0.154923 0.145777 0.143059
 32650.000000 0.150635 0.153518 0.155052
 32651.000000 0.153294 0.150619 0.149927
 32652.000000 0.143604 0.148702 0.152907
 32653.000000 0.148209 0.148822 0.151435
 32654.000000 0.152705 0.149259 0.148135
 32655.000000 0.147094 0.145911 0.151043
 32656.000000 0.147647 0.152235 0.152505
 32657.000000 0.151878 0.154953 0.154016
 32658.000000 0.145233 0.153073 0.151291
 32659.000000 0.145078 0.149245 0.150841
 32660.000000 0.146441 0.150873 0.154240
 32661.000000 0.153786 0.150963 0.147665
 32662.000000 0.153997 0.153369 0.148854
 32663.000000 0.151796 0.149379 0.146079
 32664.000000 0.148846 0.147221 0.146448
 32665.000000 0.149736 0.150345 0.145990
 32666.000000 0.150957 0.156051 0.152535
 32667.000000 0.155197 0.156553 0.153486
 32668.000000 0.153042 0.149034 0.145551
 32669.000000 0.148459 0.154939 0.152791
 32670.000000 0.155322 0.150894 0.152122
 32671.000000 0.156879 0.149285 0.148371
 32672.000000 0.150070 0.151572 0.147851
 32673.000000 0.152738 0.143840 0.149456
 32674.000000 0.147902 0.145921 0.156096
 32675.000000 0.150237 0.148115 0.155814
 32676.000000 0.152466 0.148462 0.153577
 32677.000000 0.150562 0.147959 0.158858
 32678.000000 0.151463 0.149947 0.155580
 32679.000000 0.148492 0.150459 0.142709
 32680.000000 0.145427 0.147648 0.151212
 32681.000000 0.148893 0.153317 0.147034
 32682.000000 0.148775 0.152187 0.148566
 32683.000000 0.149402 0.144769 0.151413
 32684.000000 0.148599 0.150441 0.153096
 32685.000000 0.152059 0.150897 0.147088
 32686.000000 0.152201 0.152840 0.150177
 32687.000000 0.154858 0.143788 0.148260
 32688.000000 0.143767 0.151430 0.147612
 32689.000000 0.150994 0.146458 0.154929
 32690.000000 0.149283 0.143695 0.154120
 32691.000000 0.148758 0.147650 0.147290
 32692.000000 0.150283 0.149847 0.155579
 32693.000000 0.152307 0.149379 0.155625
 32694.000000 0.149933 0.147255 0.156256
 32695.000000 0.151796 0.148071 0.148391
 32696.000000 0.151040 0.146537 0.142070
 32697.000000 0.151410 0.154084 0.144727
 32698.000000 0.149713 0.154871 0.148388
 32699.000000 0.144215 0.150107 0.154923
 32700.000000 0.145375 0.148125 0.153747
 32701.000000 0.154172 0.149910 0.153669
 32702.000000 0.153704 0.147713 0.148513
 32703.000000 0.158000 0.146068 0.149442
 32704.000000 0.148419 0.154729 0.151559
 32705.000000 0.145716 0.154457 0.151334
 32706.000000 0.152305 0.151569 0.149686
 32707.000000 0.154400 0.148516 0.149044
 32708.000000 0.144461 0.151809 0.153782
 32709.000000 0.150668 0.150190 0.150735
 32710.000000 0.156646 0.149462 0.150220
 32711.000000 0.155181 0.143915 0.148761
 32712.000000 0.146895 0.152187 0.153476
 32713.000000 0.154499 0.147949 0.148395
 32714.000000 0.153769 0.151605 0.145369
 32715.000000 0.147983 0.157990 0.149650
 32716.000000 0.150310 0.143993 0.150256
 32717.000000 0.148466 0.145247 0.147005
 32718.000000 0.149295 0.145365 0.148099
 32719.000000 0.155205 0.139746 0.152492
 32720.000000 0.156308 0.153714 0.153603
 32721.000000 0.148441 0.158562 0.144271
 32722.000000 0.143766 0.152958 0.140720
 32723.000000 0.141085 0.151964 0.149431
 32724.000000 0.149870 0.145962 0.161233
 32725.000000 0.147574 0.146233 0.160265
 32726.000000 0.153763 0.153805 0.140975
 32727.000000 0.157842 0.150848 0.145372
 32728.000000 0.145829 0.154110 0.157102
 32729.000000 0.141566 0.145650 0.153577
 32730.000000 0.153353 0.141880 0.149837
 32731.000000 0.160776 0.147828 0.151638
 32732.000000 0.154861 0.151215 0.141543
 32733.000000 0.145179 0.149282 0.155609
 32734.000000 0.142475 0.151875 0.155698
 32735.000000 0.152820 0.150433 0.142650
 32736.000000 0.142503 0.153496 0.145592
 32737.000000 0.152598 0.153016 0.141527
 32738.000000 0.141184 0.153496 0.151555
 32739.000000 0.158534 0.146325 0.150682
 32740.000000 0.153760 0.145688 0.157623
 32741.000000 0.156592 0.146352 0.151875
 32742.000000 0.143865 0.153607 0.150270
 32743.000000 0.148388 0.156404 0.145138
 32744.000000 0.149539 0.154292 0.142653
 32745.000000 0.147763 0.151595 0.154354
 32746.000000 0.149897 0.148721 0.152319
 32747.000000 0.149473 0.151832 0.153065
 32748.000000 0.149446 0.147082 0.151509
 32749.000000 0.153350 0.150764 0.146609
 32750.000000 0.150416 0.149459 0.157269
 32751.000000 0.144021 0.145880 0.151602
 32752.000000 0.151750 0.152388 0.147773
 32753.000000 0.153545 0.151585 0.147384
 32754.000000 0.156170 0.151076 0.150443
 32755.000000 0.152922 0.152558 0.152085
 32756.000000 0.149436 0.148246 0.149144
 32757.000000 0.149566 0.149114 0.149111
 32758.000000 0.150659 0.148116 0.150549
 32759.000000 0.150821 0.149188 0.150771
 32760.000000 0.146854 0.151212 0.146636
 32761.000000 0.150033 0.151166 0.148035
 32762.000000 0.152450 0.151796 0.150247
 32763.000000 0.148462 0.152082 0.149870
 32764.000000 0.146677 0.151083 0.147017
 32765.000000 0.146980 0.151344 0.147885
 32766.000000 0.150805 0.149713 0.149586
 32767.000000 0.152398 0.153825 0.151413
 32768.000000 0.146734 0.149526 0.147492
 32769.000000 0.151301 0.152033 0.147801
 32770.000000 0.146069 0.151648 0.148368
 32771.000000 0.147709 0.149803 0.150180
 32772.000000 0.153216 0.148950 0.148236
 32773.000000 0.147010 0.148246 0.153890
 32774.000000 0.147139 0.147302 0.155142
 32775.000000 0.146816 0.152961 0.148354
 32776.000000 0.143785 0.152122 0.151720
 32777.000000 0.154538 0.149258 0.150748
 32778.000000 0.153951 0.149147 0.146731
 32779.000000 0.153847 0.150549 0.149563
 32780.000000 0.151043 0.149054 0.145932
 32781.000000 0.150083 0.146007 0.146199
 32782.000000 0.155110 0.152325 0.148192
 32783.000000 0.150791 0.150924 0.153343
 32784.000000 0.153470 0.151139 0.148027
 32785.000000 0.151984 0.150416 0.148462
 32786.000000 0.149910 0.150493 0.149726
 32787.000000 0.150626 0.148533 0.147394
 32788.000000 0.147465 0.149084 0.149084
 32789.000000 0.147088 0.150738 0.155647
 32790.000000 0.145880 0.150964 0.152820
 32791.000000 0.148236 0.148738 0.149870
 32792.000000 0.153062 0.154832 0.150924
 32793.000000 0.156272 0.155544 0.153714
 32794.000000 0.146813 0.144392 0.145448
 32795.000000 0.147682 0.150277 0.153773
 32796.000000 0.148772 0.149977 0.144931
 32797.000000 0.148422 0.150167 0.148529
 32798.000000 0.152899 0.151921 0.146649
 32799.000000 0.149168 0.151225 0.145894
 32800.000000 0.148003 0.149710 0.152319
 32801.000000 0.149164 0.150960 0.152778
 32802.000000 0.150752 0.148862 0.147882
 32803.000000 0.150761 0.148792 0.148489
 32804.000000 0.150429 0.150226 0.152558
 32805.000000 0.150429 0.150556 0.147966
 32806.000000 0.151136 0.147973 0.152673
 32807.000000 0.151519 0.148630 0.152823
 32808.000000 0.147540 0.153300 0.145468
 32809.000000 0.147027 0.151796 0.149807
 32810.000000 0.148721 0.146086 0.151357
 32811.000000 0.150904 0.150778 0.145334
 32812.000000 0.153424 0.150685 0.149382
 32813.000000 0.152853 0.148882 0.146380
 32814.000000 0.152860 0.153000 0.147285
 32815.000000 0.147343 0.150316 0.149579
 32816.000000 0.153003 0.148480 0.151836
 32817.000000 0.157927 0.151135 0.151529
 32818.000000 0.147848 0.155623 0.151914
 32819.000000 0.146567 0.146417 0.154081
 32820.000000 0.149168 0.150894 0.150469
 32821.000000 0.144090 0.153212 0.152375
 32822.000000 0.147170 0.154240 0.151795
 32823.000000 0.148135 0.154359 0.148882
 32824.000000 0.153760 0.147475 0.149539
 32825.000000 0.156633 0.148658 0.151730
 32826.000000 0.151727 0.149335 0.156834
 32827.000000 0.151384 0.148253 0.153760
 32828.000000 0.147367 0.154577 0.153473
 32829.000000 0.149349 0.153056 0.149000
 32830.000000 0.147506 0.149402 0.142222
 32831.000000 0.144561 0.153261 0.149776
 32832.000000 0.147353 0.154353 0.146462
 32833.000000 0.146233 0.155268 0.148546
 32834.000000 0.151974 0.152886 0.148368
 32835.000000 0.147669 0.156083 0.144406
 32836.000000 0.148425 0.158348 0.146404
 32837.000000 0.146263 0.154664 0.146540
 32838.000000 0.147378 0.151766 0.149245
 32839.000000 0.154309 0.141368 0.152007
 32840.000000 0.155369 0.139918 0.152384
 32841.000000 0.157347 0.146373 0.154289
 32842.000000 0.146364 0.156077 0.148277
 32843.000000 0.143238 0.157067 0.142976
 32844.000000 0.145224 0.156042 0.140712
 32845.000000 0.148882 0.153886 0.142373
 32846.000000 0.152279 0.153773 0.146711
 32847.000000 0.149151 0.143046 0.151661
 32848.000000 0.148219 0.158517 0.150894
 32849.000000 0.144117 0.158101 0.149738
 32850.000000 0.155000 0.143809 0.152634
 32851.000000 0.144903 0.150907 0.147574
 32852.000000 0.152908 0.151453 0.157699
 32853.000000 0.155631 0.151251 0.154771
 32854.000000 0.147071 0.156582 0.143461
 32855.000000 0.146390 0.157188 0.148684
 32856.000000 0.140997 0.149840 0.146516
 32857.000000 0.142835 0.152447 0.149509
 32858.000000 0.144277 0.150103 0.147272
 32859.000000 0.145221 0.155904 0.145169
 32860.000000 0.150247 0.144803 0.158335
 32861.000000 0.152279 0.153024 0.145423
 32862.000000 0.149686 0.151119 0.151341
 32863.000000 0.155885 0.144513 0.150952
 32864.000000 0.153555 0.143221 0.153688
 32865.000000 0.150007 0.144527 0.153222
 32866.000000 0.155477 0.151436 0.148721
 32867.000000 0.157092 0.146741 0.151631
 32868.000000 0.152876 0.149843 0.155676
 32869.000000 0.152079 0.148980 0.160116
 32870.000000 0.149144 0.145468 0.156250
 32871.000000 0.148731 0.143865 0.154910
 32872.000000 0.147506 0.153042 0.154664
 32873.000000 0.149349 0.150778 0.155952
 32874.000000 0.152430 0.147421 0.155930
 32875.000000 0.156199 0.147885 0.151377
 32876.000000 0.152003 0.151360 0.155769
 32877.000000 0.145040 0.156467 0.149060
 32878.000000 0.143795 0.156720 0.151106
 32879.000000 0.153854 0.153300 0.146209
 32880.000000 0.150531 0.142004 0.155242
 32881.000000 0.150403 0.147823 0.153222
 32882.000000 0.148432 0.142986 0.156416
 32883.000000 0.144586 0.146359 0.154832
 32884.000000 0.155390 0.148492 0.154593
 32885.000000 0.144375 0.154081 0.152771
 32886.000000 0.148111 0.150735 0.150509
 32887.000000 0.146380 0.153085 0.141244
 32888.000000 0.140303 0.155135 0.148439
 32889.000000 0.139499 0.155197 0.146868
 32890.000000 0.146062 0.161189 0.150556
 32891.000000 0.145179 0.160533 0.151199
 32892.000000 0.145883 0.158915 0.149593
 32893.000000 0.147058 0.158386 0.145801
 32894.000000 0.151374 0.145221 0.156096
 32895.000000 0.152624 0.147082 0.156400
 32896.000000 0.145829 0.157436 0.151013
 32897.000000 0.147245 0.155718 0.148202
 32898.000000 0.147394 0.146700 0.151661
 32899.000000 0.148714 0.158145 0.143725
 32900.000000 0.146816 0.152191 0.148772
 32901.000000 0.147980 0.151661 0.151318
 32902.000000 0.151905 0.142723 0.146990
 32903.000000 0.155322 0.150416 0.149887
 32904.000000 0.151093 0.146359 0.150546
 32905.000000 0.154162 0.149803 0.156301
 32906.000000 0.152938 0.152856 0.148543
 32907.000000 0.146291 0.151730 0.146181
 32908.000000 0.145066 0.154496 0.145276
 32909.000000 0.145894 0.156847 0.148826
 32910.000000 0.150778 0.154068 0.150924
 32911.000000 0.152388 0.148782 0.154858
 32912.000000 0.150190 0.150629 0.148307
 32913.000000 0.149298 0.150260 0.149980
 32914.000000 0.150512 0.154110 0.148983
 32915.000000 0.146331 0.153890 0.151756
 32916.000000 0.146540 0.153916 0.145811
 32917.000000 0.145633 0.152830 0.151964
 32918.000000 0.149830 0.146523 0.148775
 32919.000000 0.147363 0.149429 0.149526
 32920.000000 0.148327 0.147201 0.147421
 32921.000000 0.152115 0.146455 0.146731
 32922.000000 0.155824 0.145444 0.150340
 32923.000000 0.152003 0.150047 0.148839
 32924.000000 0.155145 0.150493 0.150173
 32925.000000 0.142846 0.150841 0.151502
 32926.000000 0.154178 0.149971 0.151941
 32927.000000 0.154071 0.147895 0.145014
 32928.000000 0.156936 0.150177 0.146790
 32929.000000 0.154244 0.147993 0.143935
 32930.000000 0.156285 0.152673 0.146554
 32931.000000 0.150300 0.150336 0.149660
 32932.000000 0.151809 0.153486 0.146325
 32933.000000 0.153912 0.153864 0.145530
 32934.000000 0.152555 0.152751 0.145894
 32935.000000 0.153007 0.151704 0.148792
 32936.000000 0.150539 0.153522 0.147241
 32937.000000 0.151872 0.152414 0.149285
 32938.000000 0.150934 0.147706 0.149586
 32939.000000 0.147475 0.151667 0.156343
 32940.000000 0.147895 0.148670 0.158003
 32941.000000 0.145623 0.154939 0.151433
 32942.000000 0.155859 0.148762 0.152184
 32943.000000 0.146212 0.155419 0.151859
 32944.000000 0.153610 0.150522 0.142278
 32945.000000 0.148926 0.149355 0.156729
 32946.000000 0.148953 0.149579 0.160736
 32947.000000 0.147254 0.144292 0.157372
 32948.000000 0.149650 0.145365 0.158247
 32949.000000 0.150765 0.151215 0.142088
 32950.000000 0.151334 0.147770 0.152056
 32951.000000 0.148792 0.152833 0.157521
 32952.000000 0.145904 0.154431 0.151480
 32953.000000 0.148368 0.143600 0.156621
 32954.000000 0.143238 0.156927 0.151374
 32955.000000 0.149833 0.144199 0.161898
 32956.000000 0.137964 0.155952 0.146386
 32957.000000 0.147465 0.151403 0.152207
 32958.000000 0.146581 0.148624 0.153691
 32959.000000 0.150851 0.147384 0.154935
 32960.000000 0.143436 0.147519 0.157315
 32961.000000 0.161524 0.137426 0.154852
 32962.000000 0.160334 0.139961 0.153847
 32963.000000 0.154357 0.140335 0.155155
 32964.000000 0.138971 0.153189 0.153131
 32965.000000 0.142457 0.158335 0.157686
 32966.000000 0.156774 0.142706 0.155077
 32967.000000 0.157309 0.144796 0.150140
 32968.000000 0.155695 0.154032 0.148219
 32969.000000 0.151661 0.149231 0.158981
 32970.000000 0.151360 0.145448 0.149064
 32971.000000 0.142134 0.145547 0.160386
 32972.000000 0.155403 0.158253 0.151923
 32973.000000 0.149787 0.152335 0.146741
 32974.000000 0.153163 0.153026 0.149267
 32975.000000 0.151282 0.146992 0.147357
 32976.000000 0.148624 0.144236 0.151450
 32977.000000 0.146488 0.150167 0.147013
 32978.000000 0.146734 0.145595 0.150213
 32979.000000 0.148165 0.153610 0.152873
 32980.000000 0.148287 0.147953 0.150788
 32981.000000 0.153857 0.152253 0.146163
 32982.000000 0.151162 0.153007 0.145100
 32983.000000 0.148125 0.145375 0.153704
 32984.000000 0.149285 0.148640 0.152194
 32985.000000 0.147709 0.153522 0.149312
 32986.000000 0.153016 0.149830 0.155639
 32987.000000 0.140620 0.153317 0.147296
 32988.000000 0.146540 0.157572 0.154997
 32989.000000 0.143461 0.149910 0.152138
 32990.000000 0.159884 0.155724 0.148243
 32991.000000 0.154315 0.144786 0.141753
 32992.000000 0.149345 0.148115 0.151066
 32993.000000 0.150474 0.148412 0.147589
 32994.000000 0.142225 0.149130 0.151875
 32995.000000 0.143391 0.148856 0.153744
 32996.000000 0.145640 0.150476 0.153652
 32997.000000 0.144917 0.150881 0.156266
 32998.000000 0.154615 0.156741 0.146400
 32999.000000 0.149660 0.158427 0.152690
 33000.000000 0.146649 0.153916 0.150372
 33001.000000 0.151334 0.158723 0.150316
 33002.000000 0.145616 0.145798 0.151007
 33003.000000 0.145541 0.150778 0.151925
 33004.000000 0.155890 0.152872 0.150503
 33005.000000 0.148385 0.146021 0.147986
 33006.000000 0.150662 0.153212 0.154405
 33007.000000 0.147469 0.147963 0.149596
 33008.000000 0.153065 0.148003 0.148449
 33009.000000 0.150446 0.153538 0.153186
 33010.000000 0.147982 0.146383 0.146198
 33011.000000 0.147340 0.146383 0.148546
 33012.000000 0.150007 0.147153 0.147945
 33013.000000 0.150263 0.147313 0.147855
 33014.000000 0.154703 0.149054 0.151585
 33015.000000 0.154932 0.150163 0.152840
 33016.000000 0.150473 0.144879 0.149144
 33017.000000 0.148206 0.143698 0.149094
 33018.000000 0.152683 0.149576 0.154470
 33019.000000 0.149793 0.154042 0.148017
 33020.000000 0.150047 0.146386 0.150476
 33021.000000 0.150592 0.150609 0.150788
 33022.000000 0.149084 0.154026 0.149000
 33023.000000 0.151954 0.150380 0.153424
 33024.000000 0.151588 0.148371 0.153961
 33025.000000 0.152148 0.150556 0.150140
 33026.000000 0.148165 0.149362 0.149017
 33027.000000 0.148728 0.151479 0.151519
 33028.000000 0.153007 0.147593 0.150429
 33029.000000 0.155711 0.149870 0.153470
 33030.000000 0.148936 0.150848 0.152398
 33031.000000 0.156525 0.148381 0.152191
 33032.000000 0.149673 0.148842 0.153740
 33033.000000 0.150655 0.147763 0.157089
 33034.000000 0.152987 0.145317 0.153242
 33035.000000 0.150814 0.155551 0.145870
 33036.000000 0.150336 0.150486 0.153199
 33037.000000 0.150283 0.147963 0.151093
 33038.000000 0.147017 0.149044 0.152702
 33039.000000 0.150874 0.148674 0.148980
 33040.000000 0.152908 0.148620 0.152489
 33041.000000 0.151228 0.148182 0.152007
 33042.000000 0.152483 0.147180 0.154159
 33043.000000 0.153085 0.144017 0.151463
 33044.000000 0.144083 0.152122 0.149272
 33045.000000 0.150097 0.149963 0.147658
 33046.000000 0.150574 0.148263 0.152411
 33047.000000 0.145535 0.148822 0.148431
 33048.000000 0.142499 0.148952 0.149903
