#! FIELDS time d1 d2 d3
 27935.000000 0.144156 0.151162 0.141538
 27936.000000 0.152663 0.141506 0.149174
 27937.000000 0.146209 0.149067 0.140553
 27938.000000 0.144893 0.146079 0.147353
 27939.000000 0.158685 0.151221 0.151033
 27940.000000 0.149231 0.153450 0.154987
 27941.000000 0.155759 0.159928 0.147699
 27942.000000 0.160050 0.149887 0.151197
 27943.000000 0.154887 0.149148 0.153951
 27944.000000 0.158487 0.149312 0.150665
 27945.000000 0.157080 0.151859 0.149355
 27946.000000 0.151644 0.151770 0.159565
 27947.000000 0.149516 0.154538 0.143618
 27948.000000 0.146874 0.155734 0.144952
 27949.000000 0.155840 0.140421 0.152820
 27950.000000 0.155804 0.144194 0.151413
 27951.000000 0.152510 0.146031 0.157372
 27952.000000 0.154832 0.150243 0.153065
 27953.000000 0.147366 0.151489 0.153003
 27954.000000 0.151732 0.144035 0.151198
 27955.000000 0.150776 0.145345 0.147543
 27956.000000 0.146632 0.152033 0.149456
 27957.000000 0.144392 0.151414 0.150536
 27958.000000 0.155161 0.149686 0.147801
 27959.000000 0.152355 0.150751 0.148314
 27960.000000 0.152299 0.150867 0.147414
 27961.000000 0.151730 0.147465 0.148418
 27962.000000 0.146458 0.153163 0.153238
 27963.000000 0.145338 0.149940 0.147641
 27964.000000 0.155345 0.150047 0.148459
 27965.000000 0.148977 0.148091 0.152637
 27966.000000 0.152597 0.151380 0.154042
 27967.000000 0.149596 0.147170 0.145582
 27968.000000 0.154334 0.147058 0.160306
 27969.000000 0.143370 0.158269 0.147604
 27970.000000 0.144548 0.159781 0.152132
 27971.000000 0.141884 0.153079 0.150379
 27972.000000 0.151327 0.148300 0.157880
 27973.000000 0.159706 0.146567 0.149606
 27974.000000 0.155140 0.149523 0.142464
 27975.000000 0.151826 0.154877 0.141765
 27976.000000 0.152856 0.152607 0.153372
 27977.000000 0.149696 0.151611 0.158789
 27978.000000 0.141092 0.148614 0.159452
 27979.000000 0.143531 0.155448 0.152191
 27980.000000 0.162668 0.144402 0.155094
 27981.000000 0.156205 0.159311 0.153379
 27982.000000 0.160116 0.145623 0.155708
 27983.000000 0.144848 0.156621 0.146700
 27984.000000 0.152715 0.158518 0.145825
 27985.000000 0.149817 0.144751 0.140382
 27986.000000 0.147804 0.145606 0.148135
 27987.000000 0.140815 0.146294 0.160817
 27988.000000 0.144478 0.147530 0.153353
 27989.000000 0.160212 0.144226 0.139521
 27990.000000 0.159531 0.155322 0.146891
 27991.000000 0.138094 0.157797 0.154341
 27992.000000 0.152082 0.148800 0.148529
 27993.000000 0.145513 0.148919 0.155405
 27994.000000 0.139617 0.151370 0.154671
 27995.000000 0.141481 0.158534 0.156829
 27996.000000 0.149111 0.145993 0.155425
 27997.000000 0.153577 0.152086 0.143045
 27998.000000 0.154499 0.152801 0.151410
 27999.000000 0.140773 0.152778 0.155682
 28000.000000 0.147330 0.155872 0.151440
 28001.000000 0.158149 0.145121 0.147882
 28002.000000 0.154133 0.153555 0.141662
 28003.000000 0.149603 0.155290 0.140459
 28004.000000 0.150367 0.151529 0.147027
 28005.000000 0.152095 0.145842 0.149967
 28006.000000 0.140018 0.151796 0.152976
 28007.000000 0.157676 0.144934 0.144118
 28008.000000 0.153366 0.148832 0.149857
 28009.000000 0.150486 0.145993 0.150137
 28010.000000 0.158101 0.148044 0.152187
 28011.000000 0.158398 0.144139 0.145117
 28012.000000 0.147343 0.151106 0.147669
 28013.000000 0.143962 0.155245 0.148277
 28014.000000 0.139029 0.151562 0.147682
 28015.000000 0.156990 0.149164 0.153587
 28016.000000 0.147669 0.148182 0.150113
 28017.000000 0.149302 0.153942 0.158610
 28018.000000 0.154305 0.145829 0.145606
 28019.000000 0.141851 0.147976 0.152647
 28020.000000 0.156192 0.144229 0.145069
 28021.000000 0.158417 0.147441 0.148408
 28022.000000 0.150200 0.144090 0.157337
 28023.000000 0.146089 0.151222 0.152594
 28024.000000 0.146925 0.151132 0.148506
 28025.000000 0.147804 0.157636 0.142794
 28026.000000 0.152771 0.159505 0.144934
 28027.000000 0.147037 0.142313 0.154175
 28028.000000 0.149194 0.155682 0.143597
 28029.000000 0.147367 0.156885 0.147973
 28030.000000 0.155952 0.143788 0.156416
 28031.000000 0.160284 0.144713 0.153431
 28032.000000 0.144323 0.153392 0.150744
 28033.000000 0.147313 0.154822 0.144115
 28034.000000 0.157436 0.145743 0.151934
 28035.000000 0.154422 0.145399 0.150336
 28036.000000 0.155052 0.147882 0.151704
 28037.000000 0.158701 0.145691 0.151849
 28038.000000 0.154136 0.146625 0.147831
 28039.000000 0.147489 0.152214 0.143182
 28040.000000 0.149221 0.144516 0.156726
 28041.000000 0.148371 0.146130 0.155158
 28042.000000 0.145045 0.143965 0.155232
 28043.000000 0.155209 0.155003 0.145606
 28044.000000 0.154948 0.155110 0.147283
 28045.000000 0.145554 0.144139 0.155248
 28046.000000 0.153294 0.150370 0.148206
 28047.000000 0.154418 0.150677 0.149977
 28048.000000 0.154793 0.153392 0.143459
 28049.000000 0.152938 0.149017 0.140602
 28050.000000 0.154447 0.155728 0.148573
 28051.000000 0.151318 0.156272 0.146758
 28052.000000 0.149436 0.153137 0.147397
 28053.000000 0.148496 0.151172 0.151013
 28054.000000 0.144565 0.152634 0.153555
 28055.000000 0.152535 0.150439 0.150459
 28056.000000 0.145832 0.149499 0.154431
 28057.000000 0.153851 0.151182 0.147638
 28058.000000 0.151308 0.148846 0.152115
 28059.000000 0.147489 0.150173 0.154324
 28060.000000 0.150053 0.150020 0.151928
 28061.000000 0.152085 0.153447 0.146308
 28062.000000 0.149847 0.151281 0.146499
 28063.000000 0.155261 0.152033 0.150083
 28064.000000 0.150927 0.148196 0.150043
 28065.000000 0.150552 0.148691 0.153300
 28066.000000 0.148290 0.148230 0.152529
 28067.000000 0.150867 0.151440 0.154123
 28068.000000 0.150459 0.149807 0.149706
 28069.000000 0.149268 0.152322 0.148408
 28070.000000 0.145667 0.149686 0.150180
 28071.000000 0.151690 0.151066 0.143353
 28072.000000 0.152020 0.153525 0.142724
 28073.000000 0.149003 0.152270 0.145674
 28074.000000 0.144769 0.149523 0.151086
 28075.000000 0.146786 0.147882 0.154434
 28076.000000 0.149993 0.151397 0.144914
 28077.000000 0.145966 0.144972 0.149013
 28078.000000 0.142671 0.147153 0.147958
 28079.000000 0.151984 0.152398 0.148681
 28080.000000 0.156624 0.154328 0.149989
 28081.000000 0.144433 0.148105 0.152125
 28082.000000 0.148398 0.148169 0.150350
 28083.000000 0.145110 0.146854 0.151119
 28084.000000 0.155711 0.151727 0.148748
 28085.000000 0.143090 0.140403 0.148061
 28086.000000 0.144109 0.146632 0.141227
 28087.000000 0.144010 0.142874 0.152319
 28088.000000 0.145832 0.151331 0.150712
 28089.000000 0.143154 0.148088 0.144931
 28090.000000 0.152266 0.154315 0.149763
 28091.000000 0.146014 0.143231 0.150828
 28092.000000 0.147770 0.148869 0.142923
 28093.000000 0.150546 0.145179 0.149860
 28094.000000 0.149953 0.146496 0.147289
 28095.000000 0.154674 0.149887 0.151413
 28096.000000 0.151984 0.149064 0.149756
 28097.000000 0.145320 0.151172 0.144423
 28098.000000 0.147696 0.153088 0.143520
 28099.000000 0.152230 0.145003 0.152030
 28100.000000 0.147560 0.158275 0.150579
 28101.000000 0.144437 0.150180 0.144627
 28102.000000 0.148489 0.152378 0.142289
 28103.000000 0.148546 0.152594 0.154201
 28104.000000 0.157280 0.146181 0.149553
 28105.000000 0.147543 0.151618 0.153486
 28106.000000 0.146386 0.153919 0.152148
 28107.000000 0.154877 0.155974 0.148152
 28108.000000 0.153873 0.153317 0.144896
 28109.000000 0.154178 0.153967 0.144986
 28110.000000 0.143506 0.150917 0.152761
 28111.000000 0.145468 0.151915 0.151641
 28112.000000 0.146321 0.151803 0.152462
 28113.000000 0.149566 0.152670 0.154984
 28114.000000 0.147000 0.152184 0.152977
 28115.000000 0.156006 0.152411 0.146547
 28116.000000 0.146294 0.157029 0.156898
 28117.000000 0.155365 0.151195 0.145781
 28118.000000 0.145866 0.149811 0.147587
 28119.000000 0.151185 0.146728 0.141060
 28120.000000 0.155052 0.154884 0.143892
 28121.000000 0.142678 0.146881 0.152545
 28122.000000 0.145427 0.153382 0.148704
 28123.000000 0.150659 0.151063 0.140943
 28124.000000 0.148016 0.150529 0.141273
 28125.000000 0.145183 0.151532 0.156026
 28126.000000 0.145781 0.147031 0.154107
 28127.000000 0.147082 0.151523 0.141262
 28128.000000 0.145925 0.152076 0.150020
 28129.000000 0.151486 0.157994 0.146062
 28130.000000 0.144370 0.157150 0.151489
 28131.000000 0.143280 0.153447 0.148462
 28132.000000 0.157064 0.148111 0.153851
 28133.000000 0.158253 0.149713 0.150030
 28134.000000 0.149890 0.147611 0.154871
 28135.000000 0.140887 0.153789 0.146922
 28136.000000 0.152676 0.146823 0.156301
 28137.000000 0.147587 0.157035 0.147814
 28138.000000 0.149793 0.150529 0.149854
 28139.000000 0.145757 0.153000 0.151119
 28140.000000 0.152673 0.155609 0.148423
 28141.000000 0.157232 0.144364 0.144364
 28142.000000 0.152626 0.145375 0.146113
 28143.000000 0.137891 0.153486 0.154068
 28144.000000 0.152007 0.147371 0.145348
 28145.000000 0.147441 0.143892 0.156978
 28146.000000 0.153379 0.149533 0.141455
 28147.000000 0.150340 0.150575 0.160642
 28148.000000 0.140858 0.152388 0.155650
 28149.000000 0.154523 0.143517 0.155313
 28150.000000 0.151661 0.149720 0.141834
 28151.000000 0.148620 0.143087 0.158547
 28152.000000 0.153997 0.145338 0.157496
 28153.000000 0.151374 0.144378 0.160676
 28154.000000 0.150137 0.147984 0.141742
 28155.000000 0.150748 0.146677 0.147489
 28156.000000 0.151489 0.146171 0.148657
 28157.000000 0.139946 0.155013 0.146240
 28158.000000 0.160165 0.148195 0.157337
 28159.000000 0.153695 0.157981 0.148976
 28160.000000 0.155094 0.150911 0.151898
 28161.000000 0.153421 0.154228 0.150685
 28162.000000 0.147716 0.158032 0.156726
 28163.000000 0.145468 0.157521 0.148371
 28164.000000 0.150669 0.149696 0.154220
 28165.000000 0.149248 0.150502 0.138971
 28166.000000 0.147411 0.160318 0.145691
 28167.000000 0.147872 0.151977 0.138080
 28168.000000 0.154648 0.153016 0.143534
 28169.000000 0.156352 0.148933 0.146454
 28170.000000 0.154344 0.146127 0.143485
 28171.000000 0.153447 0.143948 0.149970
 28172.000000 0.156318 0.156553 0.143899
 28173.000000 0.138921 0.155615 0.151106
 28174.000000 0.140150 0.151476 0.154570
 28175.000000 0.154050 0.142524 0.153193
 28176.000000 0.148883 0.148849 0.161830
 28177.000000 0.159424 0.147245 0.145028
 28178.000000 0.145976 0.153763 0.151403
 28179.000000 0.151799 0.159163 0.140098
 28180.000000 0.158256 0.149312 0.146462
 28181.000000 0.140495 0.161601 0.142650
 28182.000000 0.154877 0.139961 0.160424
 28183.000000 0.141877 0.154033 0.143409
 28184.000000 0.144090 0.168054 0.145276
 28185.000000 0.155978 0.140748 0.156477
 28186.000000 0.148825 0.158777 0.139685
 28187.000000 0.155084 0.145613 0.149726
 28188.000000 0.155322 0.147506 0.151220
 28189.000000 0.153281 0.150073 0.152332
 28190.000000 0.161657 0.143143 0.156541
 28191.000000 0.148926 0.156825 0.149933
 28192.000000 0.142060 0.161632 0.140993
 28193.000000 0.151003 0.149298 0.154188
 28194.000000 0.152292 0.144779 0.157153
 28195.000000 0.145183 0.150562 0.145000
 28196.000000 0.147465 0.143614 0.152846
 28197.000000 0.148610 0.146489 0.157642
 28198.000000 0.152944 0.149107 0.159208
 28199.000000 0.154884 0.147207 0.147408
 28200.000000 0.139778 0.153860 0.144786
 28201.000000 0.144465 0.155261 0.146653
 28202.000000 0.158054 0.152085 0.147262
 28203.000000 0.151291 0.155699 0.140346
 28204.000000 0.149121 0.153509 0.140862
 28205.000000 0.150456 0.150273 0.139753
 28206.000000 0.141011 0.152237 0.150320
 28207.000000 0.143819 0.145582 0.158647
 28208.000000 0.146318 0.152634 0.140745
 28209.000000 0.142092 0.157509 0.149523
 28210.000000 0.150216 0.154272 0.139918
 28211.000000 0.147692 0.137259 0.157347
 28212.000000 0.153916 0.145417 0.158408
 28213.000000 0.158006 0.139058 0.150266
 28214.000000 0.144000 0.151456 0.147929
 28215.000000 0.151915 0.152115 0.154483
 28216.000000 0.151753 0.146905 0.148566
 28217.000000 0.146782 0.154961 0.145815
 28218.000000 0.159101 0.144624 0.152493
 28219.000000 0.146717 0.152922 0.144281
 28220.000000 0.145310 0.152360 0.151026
 28221.000000 0.158767 0.145238 0.154240
 28222.000000 0.155968 0.140734 0.148968
 28223.000000 0.157991 0.141672 0.152485
 28224.000000 0.157598 0.137870 0.149459
 28225.000000 0.146513 0.155420 0.144142
 28226.000000 0.148711 0.154084 0.142443
 28227.000000 0.156375 0.150486 0.153379
 28228.000000 0.147262 0.155287 0.153873
 28229.000000 0.147814 0.151621 0.146881
 28230.000000 0.150260 0.152279 0.147736
 28231.000000 0.141500 0.146305 0.143917
 28232.000000 0.150336 0.150526 0.153131
 28233.000000 0.148128 0.144631 0.156496
 28234.000000 0.150150 0.152895 0.145894
 28235.000000 0.147814 0.154901 0.138423
 28236.000000 0.145437 0.144979 0.153379
 28237.000000 0.152138 0.149737 0.154253
 28238.000000 0.142471 0.149292 0.143760
 28239.000000 0.158959 0.153242 0.151261
 28240.000000 0.143809 0.148412 0.149997
 28241.000000 0.157376 0.149726 0.156825
 28242.000000 0.148449 0.158015 0.144896
 28243.000000 0.153326 0.153447 0.150982
 28244.000000 0.152663 0.150586 0.158022
 28245.000000 0.149963 0.149993 0.142755
 28246.000000 0.151109 0.134959 0.153993
 28247.000000 0.155702 0.157207 0.165774
 28248.000000 0.147953 0.164469 0.162422
 28249.000000 0.149003 0.146864 0.153721
 28250.000000 0.165910 0.149318 0.150911
 28251.000000 0.139865 0.144734 0.160009
 28252.000000 0.158915 0.144862 0.158572
 28253.000000 0.152765 0.147302 0.143353
 28254.000000 0.166940 0.147170 0.158981
 28255.000000 0.148439 0.151450 0.137495
 28256.000000 0.162376 0.152024 0.142990
 28257.000000 0.164413 0.153789 0.165566
 28258.000000 0.136945 0.156422 0.148772
 28259.000000 0.141437 0.133469 0.156860
 28260.000000 0.158716 0.156467 0.152036
 28261.000000 0.154509 0.144972 0.145691
 28262.000000 0.150990 0.171683 0.153101
 28263.000000 0.150350 0.145417 0.157509
 28264.000000 0.159217 0.150373 0.156170
 28265.000000 0.151605 0.153330 0.158420
 28266.000000 0.150765 0.154460 0.160268
 28267.000000 0.148499 0.145925 0.142397
 28268.000000 0.142622 0.142229 0.148906
 28269.000000 0.149629 0.144364 0.147516
 28270.000000 0.154826 0.148442 0.150775
 28271.000000 0.155467 0.149746 0.156010
 28272.000000 0.149020 0.147486 0.156083
 28273.000000 0.154745 0.143000 0.151351
 28274.000000 0.155914 0.143600 0.152742
 28275.000000 0.148954 0.157873 0.149917
 28276.000000 0.150320 0.152817 0.144876
 28277.000000 0.147088 0.152598 0.145595
 28278.000000 0.147075 0.154052 0.140421
 28279.000000 0.152411 0.158858 0.149144
 28280.000000 0.153222 0.156697 0.150708
 28281.000000 0.150469 0.158158 0.145017
 28282.000000 0.148189 0.149231 0.148044
 28283.000000 0.146116 0.151526 0.143307
 28284.000000 0.149000 0.152634 0.145024
 28285.000000 0.151341 0.154784 0.146680
 28286.000000 0.150012 0.147340 0.156742
 28287.000000 0.148101 0.146700 0.155003
 28288.000000 0.148640 0.152457 0.151318
 28289.000000 0.150396 0.154955 0.148950
 28290.000000 0.148720 0.151113 0.147685
 28291.000000 0.147882 0.149453 0.151103
 28292.000000 0.147262 0.152089 0.149686
 28293.000000 0.148385 0.150751 0.152499
 28294.000000 0.145152 0.153450 0.147557
 28295.000000 0.144382 0.151947 0.148300
 28296.000000 0.147983 0.156608 0.150907
 28297.000000 0.152879 0.142902 0.148775
 28298.000000 0.150100 0.150970 0.153339
 28299.000000 0.150333 0.157763 0.146564
 28300.000000 0.147882 0.152939 0.144257
 28301.000000 0.151805 0.150097 0.157102
 28302.000000 0.149897 0.147479 0.156799
 28303.000000 0.153912 0.151753 0.146533
 28304.000000 0.141432 0.151928 0.151433
 28305.000000 0.149245 0.155496 0.147068
 28306.000000 0.150370 0.154363 0.150107
 28307.000000 0.149218 0.151819 0.150030
 28308.000000 0.145007 0.150140 0.151380
 28309.000000 0.149776 0.153460 0.148852
 28310.000000 0.147872 0.151690 0.152191
 28311.000000 0.150067 0.151730 0.148236
 28312.000000 0.152476 0.152402 0.145849
 28313.000000 0.152283 0.152327 0.145633
 28314.000000 0.151532 0.150858 0.146697
 28315.000000 0.151370 0.155438 0.145097
 28316.000000 0.154541 0.145430 0.150386
 28317.000000 0.150532 0.148270 0.150386
 28318.000000 0.144741 0.148037 0.147655
 28319.000000 0.150343 0.155939 0.153052
 28320.000000 0.147750 0.152319 0.151479
 28321.000000 0.154237 0.153603 0.150366
 28322.000000 0.148760 0.154133 0.154408
 28323.000000 0.150552 0.151281 0.150894
 28324.000000 0.146260 0.149710 0.151885
 28325.000000 0.147951 0.152292 0.156736
 28326.000000 0.154407 0.153173 0.147397
 28327.000000 0.150496 0.150469 0.147136
 28328.000000 0.156528 0.153955 0.147010
 28329.000000 0.148391 0.154357 0.155782
 28330.000000 0.149228 0.152033 0.152200
 28331.000000 0.153535 0.149289 0.144076
 28332.000000 0.149255 0.146062 0.147122
 28333.000000 0.151666 0.148388 0.145702
 28334.000000 0.145976 0.141748 0.152899
 28335.000000 0.150100 0.153320 0.149983
 28336.000000 0.144761 0.147058 0.151568
 28337.000000 0.156477 0.156317 0.148513
 28338.000000 0.149953 0.155554 0.149188
 28339.000000 0.158915 0.158307 0.144779
 28340.000000 0.154574 0.156250 0.144090
 28341.000000 0.148179 0.150263 0.160256
 28342.000000 0.146619 0.151030 0.151165
 28343.000000 0.146581 0.145365 0.154619
 28344.000000 0.146458 0.148772 0.159480
 28345.000000 0.145904 0.147363 0.155377
 28346.000000 0.152951 0.149993 0.142875
 28347.000000 0.153447 0.151512 0.143781
 28348.000000 0.150153 0.148250 0.158987
 28349.000000 0.150270 0.144236 0.158411
 28350.000000 0.158401 0.150827 0.153147
 28351.000000 0.153428 0.146506 0.152230
 28352.000000 0.153102 0.144679 0.150030
 28353.000000 0.145897 0.152709 0.153636
 28354.000000 0.145839 0.153278 0.151225
 28355.000000 0.152210 0.154926 0.152253
 28356.000000 0.154887 0.149917 0.147222
 28357.000000 0.157293 0.142014 0.150153
 28358.000000 0.144354 0.154483 0.144312
 28359.000000 0.145582 0.149482 0.145530
 28360.000000 0.152466 0.142566 0.153353
 28361.000000 0.148762 0.157617 0.148839
 28362.000000 0.149566 0.139574 0.153483
 28363.000000 0.146281 0.145609 0.145097
 28364.000000 0.144592 0.139894 0.151559
 28365.000000 0.148641 0.153379 0.144824
 28366.000000 0.147414 0.151317 0.153108
 28367.000000 0.146403 0.156429 0.149050
 28368.000000 0.158098 0.144790 0.150429
 28369.000000 0.156343 0.153339 0.148125
 28370.000000 0.145183 0.152437 0.149151
 28371.000000 0.142808 0.152279 0.153408
 28372.000000 0.156467 0.146171 0.144945
 28373.000000 0.143892 0.148624 0.154913
 28374.000000 0.154520 0.146404 0.142366
 28375.000000 0.144858 0.152072 0.157298
 28376.000000 0.158953 0.153561 0.144568
 28377.000000 0.148111 0.151271 0.156566
 28378.000000 0.143670 0.148322 0.153760
 28379.000000 0.155862 0.148879 0.143134
 28380.000000 0.143489 0.152072 0.154583
 28381.000000 0.149660 0.152024 0.146427
 28382.000000 0.155705 0.151532 0.143900
 28383.000000 0.144049 0.147245 0.154029
 28384.000000 0.152650 0.152144 0.155042
 28385.000000 0.149067 0.149255 0.139535
 28386.000000 0.145623 0.153264 0.149312
 28387.000000 0.146777 0.154959 0.150934
 28388.000000 0.152738 0.147488 0.149402
 28389.000000 0.158575 0.146508 0.149140
 28390.000000 0.143861 0.145649 0.156053
 28391.000000 0.143558 0.147804 0.155176
 28392.000000 0.144115 0.150917 0.153219
 28393.000000 0.142446 0.151430 0.155399
 28394.000000 0.159374 0.148071 0.146399
 28395.000000 0.147153 0.156096 0.150586
 28396.000000 0.152171 0.151162 0.149285
 28397.000000 0.158291 0.151598 0.142650
 28398.000000 0.143747 0.151756 0.155042
 28399.000000 0.147258 0.146294 0.155965
 28400.000000 0.147959 0.154515 0.154697
 28401.000000 0.146363 0.150060 0.153948
 28402.000000 0.144879 0.151859 0.153261
 28403.000000 0.145839 0.150236 0.153678
 28404.000000 0.149345 0.160290 0.149987
 28405.000000 0.152450 0.152122 0.160733
 28406.000000 0.145540 0.146758 0.158225
 28407.000000 0.159640 0.153655 0.150167
 28408.000000 0.143983 0.154703 0.153636
 28409.000000 0.141287 0.155827 0.149656
 28410.000000 0.157382 0.152332 0.146717
 28411.000000 0.153538 0.148014 0.160957
 28412.000000 0.158701 0.147716 0.153763
 28413.000000 0.159097 0.139789 0.145045
 28414.000000 0.160134 0.140293 0.147443
 28415.000000 0.140132 0.148936 0.153278
 28416.000000 0.155029 0.150003 0.158477
 28417.000000 0.157686 0.148664 0.156288
 28418.000000 0.157949 0.145260 0.143631
 28419.000000 0.137499 0.155464 0.148225
 28420.000000 0.148438 0.152227 0.143360
 28421.000000 0.156138 0.152545 0.150180
 28422.000000 0.141471 0.154771 0.151374
 28423.000000 0.157699 0.145172 0.148919
 28424.000000 0.151357 0.148438 0.154729
 28425.000000 0.155129 0.141792 0.152794
 28426.000000 0.144703 0.144489 0.158297
 28427.000000 0.151730 0.149265 0.153901
 28428.000000 0.152476 0.156208 0.139492
 28429.000000 0.162373 0.145320 0.148084
 28430.000000 0.153121 0.155923 0.143059
 28431.000000 0.157016 0.151423 0.146325
 28432.000000 0.156601 0.149017 0.146567
 28433.000000 0.151855 0.151324 0.143572
 28434.000000 0.159662 0.143007 0.150864
 28435.000000 0.148385 0.154016 0.140922
 28436.000000 0.150380 0.152899 0.153118
 28437.000000 0.148560 0.140403 0.154172
 28438.000000 0.148074 0.144165 0.158613
 28439.000000 0.156847 0.156847 0.147494
 28440.000000 0.145430 0.153353 0.147163
 28441.000000 0.152322 0.147302 0.153496
 28442.000000 0.146291 0.155168 0.143851
 28443.000000 0.145688 0.155867 0.148431
 28444.000000 0.145770 0.157337 0.148403
 28445.000000 0.147346 0.151539 0.153238
 28446.000000 0.140360 0.158496 0.144184
 28447.000000 0.149646 0.153704 0.148253
 28448.000000 0.147010 0.158487 0.140428
 28449.000000 0.152043 0.142794 0.159449
 28450.000000 0.142334 0.155448 0.145200
 28451.000000 0.148439 0.152742 0.152062
 28452.000000 0.152912 0.151225 0.147557
 28453.000000 0.158193 0.140093 0.160493
 28454.000000 0.153873 0.152912 0.147530
 28455.000000 0.147408 0.154354 0.145028
 28456.000000 0.147614 0.147475 0.154354
 28457.000000 0.152223 0.144893 0.153789
 28458.000000 0.158505 0.143684 0.152033
 28459.000000 0.142499 0.153080 0.151093
 28460.000000 0.146206 0.151489 0.157404
 28461.000000 0.146878 0.145086 0.160162
 28462.000000 0.154984 0.155367 0.141834
 28463.000000 0.153222 0.155490 0.144423
 28464.000000 0.149151 0.151717 0.144572
 28465.000000 0.148044 0.154577 0.146530
 28466.000000 0.143656 0.157150 0.149339
 28467.000000 0.147272 0.156314 0.148031
 28468.000000 0.150148 0.157083 0.141060
 28469.000000 0.151159 0.154164 0.144641
 28470.000000 0.149630 0.152492 0.148922
 28471.000000 0.149044 0.145065 0.153238
 28472.000000 0.153916 0.145976 0.151129
 28473.000000 0.154032 0.151245 0.146808
 28474.000000 0.144101 0.154964 0.149522
 28475.000000 0.147249 0.153649 0.154279
 28476.000000 0.147804 0.157826 0.148842
 28477.000000 0.148135 0.152434 0.147404
 28478.000000 0.143868 0.152558 0.148084
 28479.000000 0.150476 0.144589 0.155862
 28480.000000 0.149896 0.155814 0.145633
 28481.000000 0.157677 0.147551 0.149650
 28482.000000 0.150083 0.153789 0.141542
 28483.000000 0.142352 0.149987 0.152063
 28484.000000 0.147105 0.143854 0.152151
 28485.000000 0.148003 0.153701 0.147516
 28486.000000 0.157534 0.152676 0.149897
 28487.000000 0.155811 0.150419 0.151638
 28488.000000 0.150894 0.155907 0.148145
 28489.000000 0.156710 0.145358 0.155003
 28490.000000 0.145966 0.152010 0.144834
 28491.000000 0.145417 0.155103 0.143809
 28492.000000 0.149419 0.150246 0.150735
 28493.000000 0.157271 0.146212 0.158092
 28494.000000 0.143979 0.158183 0.147895
 28495.000000 0.146089 0.157563 0.147041
 28496.000000 0.149750 0.149887 0.146591
 28497.000000 0.146233 0.159079 0.149703
 28498.000000 0.147153 0.153029 0.146058
 28499.000000 0.155090 0.149746 0.154654
 28500.000000 0.148674 0.144184 0.157899
 28501.000000 0.145760 0.156712 0.156579
 28502.000000 0.146773 0.157623 0.155003
 28503.000000 0.148142 0.150695 0.143353
 28504.000000 0.151245 0.143259 0.152013
 28505.000000 0.151281 0.151694 0.152375
 28506.000000 0.142074 0.154435 0.153470
 28507.000000 0.150077 0.141750 0.162290
 28508.000000 0.158989 0.148027 0.155098
 28509.000000 0.155904 0.147506 0.155657
 28510.000000 0.144589 0.153428 0.141919
 28511.000000 0.147085 0.160589 0.151341
 28512.000000 0.149245 0.149750 0.153626
 28513.000000 0.146458 0.151066 0.151532
 28514.000000 0.138409 0.145454 0.147465
 28515.000000 0.140004 0.153968 0.148243
 28516.000000 0.143771 0.153721 0.151750
 28517.000000 0.147703 0.151829 0.149579
 28518.000000 0.162204 0.151529 0.152214
 28519.000000 0.157461 0.147143 0.146728
 28520.000000 0.149437 0.151849 0.143948
 28521.000000 0.148101 0.149726 0.142355
 28522.000000 0.145227 0.157652 0.152174
 28523.000000 0.153652 0.147871 0.148128
 28524.000000 0.148496 0.144326 0.150496
 28525.000000 0.156179 0.147418 0.149329
 28526.000000 0.142267 0.155390 0.153326
 28527.000000 0.153196 0.150758 0.148408
 28528.000000 0.150153 0.148607 0.155986
 28529.000000 0.151467 0.150193 0.149726
 28530.000000 0.148519 0.149280 0.146905
 28531.000000 0.150748 0.151799 0.148128
 28532.000000 0.154758 0.152220 0.146489
 28533.000000 0.148017 0.151826 0.143087
 28534.000000 0.147601 0.153114 0.150921
 28535.000000 0.146034 0.152499 0.153815
 28536.000000 0.156579 0.146031 0.146782
 28537.000000 0.147333 0.150712 0.150419
 28538.000000 0.154586 0.153470 0.149730
 28539.000000 0.156365 0.154855 0.147139
 28540.000000 0.149469 0.153535 0.147041
 28541.000000 0.141658 0.152814 0.150459
 28542.000000 0.142158 0.154447 0.150605
 28543.000000 0.144340 0.155161 0.150884
 28544.000000 0.143360 0.155213 0.153131
 28545.000000 0.152859 0.152463 0.146015
 28546.000000 0.154448 0.151819 0.140816
 28547.000000 0.150598 0.150874 0.143864
 28548.000000 0.152135 0.155759 0.146704
 28549.000000 0.146755 0.151245 0.154185
 28550.000000 0.158953 0.147855 0.145356
 28551.000000 0.138398 0.151934 0.151545
 28552.000000 0.152545 0.155865 0.144101
 28553.000000 0.148577 0.154446 0.145750
 28554.000000 0.150631 0.149706 0.151331
 28555.000000 0.147092 0.156541 0.148597
 28556.000000 0.143739 0.151572 0.142930
 28557.000000 0.142597 0.155547 0.139642
 28558.000000 0.143840 0.153261 0.144658
 28559.000000 0.150047 0.154780 0.150469
 28560.000000 0.154029 0.143447 0.157737
 28561.000000 0.158117 0.144423 0.158193
 28562.000000 0.156035 0.143311 0.153734
 28563.000000 0.139918 0.156605 0.145031
 28564.000000 0.146335 0.160590 0.144445
 28565.000000 0.144537 0.154395 0.150298
 28566.000000 0.157105 0.143779 0.155235
 28567.000000 0.154267 0.140036 0.154654
 28568.000000 0.151162 0.146786 0.154029
 28569.000000 0.145513 0.152039 0.148408
