#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.34577
#! SET max_n 11.8302
#! SET nbins_n  200
#! SET periodic_n false
   17.997300992    3.295140452   79.636398405 -16567.633675919    3.922962818
   18.999115231    3.295140452   67.860370003 -5535.272826907    4.776159009
   20.000929469    3.295140452   76.375148484 5735.781688466    5.746169986
   21.002743708    3.295140452  101.154696742 16251.621692122    7.612510322
   22.004557946    3.295140452  143.817379445 25053.237866961    8.037422319
   23.006372185    3.295140452  200.653008802 31403.722118875    8.196360738
   24.008186423    3.295140452  266.400042969 34962.413375659    8.330314054
   25.010000662    3.295140452  333.365360153 36013.652308987    7.074323462
   26.011814900    3.295140452  399.263850403 34761.114697260    6.128700330
   27.013629138    3.295140452  461.160184030 31662.925041737    5.260071340
   28.015443377    3.295140452  515.582723682 27473.047378414    4.517401994
   29.017257615    3.295140452  561.199916145 22828.053373917    3.491716575
   30.019071854    3.295140452  598.224096624 18166.696754676    2.626546486
   31.020886092    3.295140452  627.050564935 13874.108021195    1.857776833
   32.022700331    3.295140452  648.615147275 10184.029672858    1.155579200
   33.024514569    3.295140452  664.056871790 7212.477651185    0.668111524
   34.026328808    3.295140452  674.801471815 4917.323092897    0.373324574
   35.028143046    3.295140452  682.008079269 3228.002084435    0.228002337
   36.029957285    3.295140452  686.646098506 2046.670270366    0.141234875
   37.031771523    3.295140452  689.537688204 1251.916262607    0.092269671
   38.033585762    3.295140452  691.282578458  737.369330704    0.058973582
   39.035400000    3.295140452  692.298851703  417.439879978    0.038772328

   -0.035355300    3.376426734  691.645295686 -647.979464138    0.009073998
    0.966458938    3.376426734  690.143509414 -1118.443799272    0.017125641
    1.968273177    3.376426734  687.607932175 -1862.405197388    0.033246102
    2.970087415    3.376426734  683.478414943 -2991.152409628    0.053765938
    3.971901654    3.376426734  676.981664613 -4635.214392098    0.094220800
    4.973715892    3.376426734  667.129600618 -6925.457545142    0.169602109
    5.975530131    3.376426734  652.711125266 -9975.615717338    0.286675107
    6.977344369    3.376426734  632.503116077 -13814.258248361    0.377679552
    7.979158608    3.376426734  605.009100734 -18438.162955183    0.514366055
    8.980972846    3.376426734  569.387268289 -23610.945924495    0.762472151
    9.982787085    3.376426734  524.872561107 -29021.921927573    1.069788992
   10.984601323    3.376426734  471.673641281 -34154.945901730    1.308105827
   11.986415562    3.376426734  410.900960003 -38386.512310193    1.879515787
   12.988229800    3.376426734  344.923558328 -41025.562003253    2.776293729
   13.990044038    3.376426734  277.647668069 -41399.913925998    3.746884099
   14.991858277    3.376426734  212.287718172 -39177.185137346    4.378680033
   15.993672515    3.376426734  154.737720780 -34088.712106527    5.178947773
   16.995486754    3.376426734  108.943656182 -26381.476516403    6.440894661
   17.997300992    3.376426734   80.043997254 -16556.632551619    6.109945385
   18.999115231    3.376426734   68.340153078 -5531.027853887    7.030974592
   20.000929469    3.376426734   76.930566259 5730.619251148    7.917721669
   21.002743708    3.376426734  101.853161813 16232.457852236    9.563201899
   22.004557946    3.376426734  144.541146482 25020.248955127    9.760659685
   23.006372185    3.376426734  201.376618227 31357.612390446    9.599328842
   24.008186423    3.376426734  267.118343221 34903.610278074    9.334027234
   25.010000662    3.376426734  333.973228914 35952.861411624    7.875199684
   26.011814900    3.376426734  399.788543059 34699.122784649    6.775210209
   27.013629138    3.376426734  461.607284846 31601.989052467    5.735200096
   28.015443377    3.376426734  515.964434648 27414.098315191    4.869153945
   29.017257615    3.376426734  561.495175152 22777.098710179    3.769191501
   30.019071854    3.376426734  598.446116634 18124.353422748    2.832899828
   31.020886092    3.376426734  627.207588379 13841.311959668    2.003141829
   32.022700331    3.376426734  648.712612485 10161.904747752    1.241068679
   33.024514569    3.376426734  664.113186198 7198.672416615    0.716811815
   34.026328808    3.376426734  674.832873538 4909.055393560    0.398970215
   35.028143046    3.376426734  682.027031707 3222.668291109    0.238066194
   36.029957285    3.376426734  686.657813471 2043.160785051    0.146835318
   37.031771523    3.376426734  689.545256277 1249.511770416    0.093827790
   38.033585762    3.376426734  691.287382563  735.755835529    0.059164203
   39.035400000    3.376426734  692.301964604  416.337912987    0.037787392

   -0.035355300    3.457713015  691.646313651 -647.619559517    0.015929466
    0.966458938    3.457713015  690.145442544 -1117.795406865    0.030351952
    1.968273177    3.457713015  687.611615916 -1861.236463302    0.057217759
    2.970087415    3.457713015  683.484452916 -2989.346295617    0.094505474
    3.971901654    3.457713015  676.992071010 -4632.290366650    0.161318256
    4.973715892    3.457713015  667.147711381 -6920.697292664    0.275120396
    5.975530131    3.457713015  652.741186439 -9968.259787812    0.451551345
    6.977344369    3.457713015  632.544535826 -13804.874342952    0.639666968
    7.979158608    3.457713015  605.067216441 -18426.050832728    0.913396739
    8.980972846    3.457713015  569.471569228 -23594.905855150    1.308866522
    9.982787085    3.457713015  524.989507984 -29001.791960748    1.804016086
   10.984601323    3.457713015  471.819217697 -34132.529059669    2.270159964
   11.986415562    3.457713015  411.103647698 -38358.978325040    3.102769818
   12.988229800    3.457713015  345.209580474 -40991.896624590    4.253588495
   13.990044038    3.457713015  278.019986687 -41362.846027573    5.404995365
   14.991858277    3.457713015  212.722428325 -39141.792240516    6.307664553
   15.993672515    3.457713015  155.243594881 -34056.703000638    7.257745309
   16.995486754    3.457713015  109.556640276 -26353.811035377    8.627578776
   17.997300992    3.457713015   80.629273901 -16540.835889891    8.281179299
   18.999115231    3.457713015   69.002712149 -5525.165735091    9.260181010
   20.000929469    3.457713015   77.661018299 5723.829924185   10.040318747
   21.002743708    3.457713015  102.706956137 16209.032231696   11.423606924
   22.004557946    3.457713015  145.401841340 24981.018946953   11.397310795
   23.006372185    3.457713015  202.211623199 31304.404332089   10.929706388
   24.008186423    3.457713015  267.915555373 34838.347118551   10.266190110
   25.010000662    3.457713015  334.644150662 35885.764798448    8.620854846
   26.011814900    3.457713015  400.364036109 34631.128856286    7.374708928
   27.013629138    3.457713015  462.091442510 31536.002534105    6.168821597
   28.015443377    3.457713015  516.373266294 27350.960903082    5.182309535
   29.017257615    3.457713015  561.811921336 22722.435872013    4.018611470
   30.019071854    3.457713015  598.684012077 18078.982351640    3.015818037
   31.020886092    3.457713015  627.375730954 13806.193546343    2.130463990
   32.022700331    3.457713015  648.816632764 10138.291800338    1.316313688
   33.024514569    3.457713015  664.173270602 7183.942983664    0.760539410
   34.026328808    3.457713015  674.866264565 4900.263934309    0.422082924
   35.028143046    3.457713015  682.046734722 3217.123262518    0.246379487
   36.029957285    3.457713015  686.669938022 2039.528598661    0.151262631
   37.031771523    3.457713015  689.552922099 1247.076222064    0.094652333
   38.033585762    3.457713015  691.292185551  734.142715480    0.058935728
   39.035400000    3.457713015  692.304989618  415.267057891    0.036608141

   -0.035355300    3.538999296  691.647874670 -647.067656546    0.022390643
    0.966458938    3.538999296  690.148422954 -1116.795745825    0.042810458
    1.968273177    3.538999296  687.617193898 -1859.466746811    0.079705031
    2.970087415    3.538999296  683.493711178 -2986.576910150    0.132750188
    3.971901654    3.538999296  677.007774768 -4627.877870253    0.224153389
    4.973715892    3.538999296  667.174131714 -6913.752943971    0.373424587
    5.975530131    3.538999296  652.784225466 -9957.728194193    0.605025989
    6.977344369    3.538999296  632.606698354 -13790.791030118    0.886560237
    7.979158608    3.538999296  605.157064096 -18407.325330415    1.292924565
    8.980972846    3.538999296  569.599347935 -23570.593203940    1.829272639
    9.982787085    3.538999296  525.164934387 -28971.595962327    2.504747617
   10.984601323    3.538999296  472.041700536 -34098.269646132    3.195191018
   11.986415562    3.538999296  411.404069491 -38318.167711431    4.277621712
   12.988229800    3.538999296  345.613193880 -40944.390519542    5.661660937
   13.990044038    3.538999296  278.524195637 -41312.647178455    6.983027611
   14.991858277    3.538999296  213.310778629 -39093.890388073    8.148619982
   15.993672515    3.538999296  155.915074830 -34014.215210116    9.242509186
   16.995486754    3.538999296  110.343083066 -26318.316936404   10.697220392
   17.997300992    3.538999296   81.387788381 -16520.363525744   10.360428401
   18.999115231    3.538999296   69.842898421 -5517.732025476   11.389854947
   20.000929469    3.538999296   78.559613574 5715.477757598   12.043947907
   21.002743708    3.538999296  103.706267944 16181.614036772   13.134569089
   22.004557946    3.538999296  146.390314229 24935.964884936   12.896898051
   23.006372185    3.538999296  203.150397569 31244.583896075   12.146264072
   24.008186423    3.538999296  268.784559983 34767.206724630   11.095832606
   25.010000662    3.538999296  335.372526485 35812.922397696    9.284883679
   26.011814900    3.538999296  400.985615049 34557.689926134    7.905963180
   27.013629138    3.538999296  462.608595994 31465.518969711    6.544624757
   28.015443377    3.538999296  516.805538732 27284.203441166    5.443997700
   29.017257615    3.538999296  562.147466708 22664.528742312    4.230297115
   30.019071854    3.538999296  598.935573722 18031.004882249    3.168079217
   31.020886092    3.538999296  627.553323982 13769.101302548    2.234967566
   32.022700331    3.538999296  648.926251523 10113.407979446    1.378392625
   33.024514569    3.538999296  664.236646117 7168.406749147    0.797531595
   34.026328808    3.538999296  674.901396881 4891.014014470    0.441670703
   35.028143046    3.538999296  682.067026225 3211.412615311    0.252483155
   36.029957285    3.538999296  686.682366033 2035.805504033    0.154269221
   37.031771523    3.538999296  689.560621379 1244.630043421    0.094638512
   38.033585762    3.538999296  691.296951249  732.542119535    0.058241569
   39.035400000    3.538999296  692.307910704  414.232993597    0.035230822

   -0.035355300    3.620285578  691.649936174 -646.338805713    0.028204137
    0.966458938    3.620285578  690.152368834 -1115.472255598    0.054034273
    1.968273177    3.620285578  687.624510940 -1857.145281875    0.099877733
    2.970087415    3.620285578  683.505928805 -2982.922302219    0.167102911
    3.971901654    3.620285578  677.028334861 -4622.100824166    0.280455631
    4.973715892    3.620285578  667.208129014 -6904.817056974    0.461010379
    5.975530131    3.620285578  652.839092588 -9944.302281184    0.741758619
    6.977344369    3.620285578  632.688031516 -13772.364489184    1.110074534
    7.979158608    3.620285578  605.276548025 -18382.423215983    1.640684427
    8.980972846    3.620285578  569.767805292 -23538.540563545    2.307193346
    9.982787085    3.620285578  525.395209794 -28931.958851462    3.150181062
   10.984601323    3.620285578  472.336876724 -34052.816418592    4.054253347
   11.986415562    3.620285578  411.796753592 -38264.823781429    5.367110196
   12.988229800    3.620285578  346.126935281 -40883.922129065    6.956454035
   13.990044038    3.620285578  279.151709920 -41250.172097855    8.431230011
   14.991858277    3.620285578  214.043224846 -39034.256645376    9.844283754
   15.993672515    3.620285578  156.741948233 -33961.894922756   11.071695615
   16.995486754    3.620285578  111.290808250 -26275.543765963   12.586172885
   17.997300992    3.620285578   82.309296999 -16495.491937241   12.281429026
   18.999115231    3.620285578   70.849952802 -5508.821918171   13.356149616
   20.000929469    3.620285578   79.614187749 5705.675815129   13.869121781
   21.002743708    3.620285578  104.836903963 16150.592689348   14.647632228
   22.004557946    3.620285578  147.493685612 24885.673811385   14.218288851
   23.006372185    3.620285578  204.182274034 31178.830822717   13.215533976
   24.008186423    3.620285578  269.715996199 34690.955415219   11.798867576
   25.010000662    3.620285578  336.150840489 35735.085848377    9.846609426
   26.011814900    3.620285578  401.647026160 34479.544864760    8.352401304
   27.013629138    3.620285578  463.153507636 31391.252207535    6.850021256
   28.015443377    3.620285578  517.256646212 27214.537212680    5.644353817
   29.017257615    3.620285578  562.498423988 22603.961884675    4.396755042
   30.019071854    3.620285578  599.198072090 17980.941577237    3.284130784
   31.020886092    3.620285578  627.738359630 13730.454586320    2.313099425
   32.022700331    3.620285578  649.040306183 10087.517194422    1.425168101
   33.024514569    3.620285578  664.302709274 7152.211650956    0.826491501
   34.026328808    3.620285578  674.937952938 4881.389240476    0.457017819
   35.028143046    3.620285578  682.087713729 3205.590521565    0.256089453
   36.029957285    3.620285578  686.694975533 2032.028040187    0.155713395
   37.031771523    3.620285578  689.568283737 1242.195595751    0.093741388
   38.033585762    3.620285578  691.301640980  730.967037393    0.057066776
   39.035400000    3.620285578  692.310712078  413.241307124    0.033665531

   -0.035355300    3.701571859  691.652436398 -645.454844019    0.033152014
    0.966458938    3.701571859  690.157163098 -1113.864208741    0.063623990
    1.968273177    3.701571859  687.633349317 -1854.341145508    0.117030301
    2.970087415    3.701571859  683.520739803 -2978.491949778    0.196380826
    3.971901654    3.701571859  677.053140059 -4615.130973643    0.328316170
    4.973715892    3.701571859  667.248709511 -6894.150835570    0.534968636
    5.975530131    3.701571859  652.904241036 -9928.360541133    0.857340152
    6.977344369    3.701571859  632.786343062 -13750.091388287    1.303266358
    7.979158608    3.701571859  605.422650427 -18351.973441332    1.946295898
    8.980972846    3.701571859  569.972902767 -23499.516351430    2.728686773
    9.982787085    3.701571859  525.675067634 -28883.787158124    3.721937250
   10.984601323    3.701571859  472.698351755 -33997.154046455    4.822719316
   11.986415562    3.701571859  412.273445797 -38200.067822236    6.339868625
   12.988229800    3.701571859  346.740048338 -40811.757496035    8.101155281
   13.990044038    3.701571859  279.890237146 -41176.644611252    9.708308245
   14.991858277    3.701571859  214.905953241 -38964.015688562   11.347069337
   15.993672515    3.701571859  157.709422505 -33900.678137083   12.694365192
   16.995486754    3.701571859  112.382937465 -26226.253286201   14.242602751
   17.997300992    3.701571859   83.378630369 -16466.630547344   13.989485328
   18.999115231    3.701571859   72.008385277 -5498.572464075   15.106716369
   20.000929469    3.701571859   80.808213534 5694.577712844   15.468162012
   21.002743708    3.701571859  106.081200875 16116.452819262   15.926003925
   22.004557946    3.701571859  148.696140078 24830.866584327   15.330486381
   23.006372185    3.701571859  205.294202919 31107.976661401   14.112453802
   24.008186423    3.701571859  270.698840409 34610.495630053   12.358524568
   25.010000662    3.701571859  336.970143321 35653.150145192   10.291491413
   26.011814900    3.701571859  402.340869504 34397.567967546    8.702433403
   27.013629138    3.701571859  463.720076478 31314.033755614    7.076388894
   28.015443377    3.701571859  517.721311011 27142.777276406    5.776736985
   29.017257615    3.701571859  562.860891314 22541.408667723    4.512838387
   30.019071854    3.701571859  599.468398726 17929.385276399    3.360217716
   31.020886092    3.701571859  627.928593600 13690.722143645    2.362603733
   32.022700331    3.701571859  649.157493810 10060.915215497    1.455328937
   33.024514569    3.701571859  664.370771053 7135.526599014    0.846614078
   34.026328808    3.701571859  674.975568727 4871.485451629    0.467698275
   35.028143046    3.701571859  682.108588472 3199.715733120    0.257085903
   36.029957285    3.701571859  686.707637393 2028.234890669    0.155560615
   37.031771523    3.701571859  689.575837571 1239.795627504    0.091975719
   38.033585762    3.701571859  691.306216136  729.430436649    0.055427787
   39.035400000    3.701571859  692.313379326  412.297101251    0.031935711

   -0.035355300    3.782858141  691.655297483 -644.443298812    0.037056968
    0.966458938    3.782858141  690.162659255 -1112.020739234    0.071256980
    1.968273177    3.782858141  687.643439591 -1851.139822285    0.130598277
    2.970087415    3.782858141  683.537691702 -2973.421198781    0.219642977
    3.971901654    3.782858141  677.081440207 -4607.179100114    0.366231918
    4.973715892    3.782858141  667.294669412 -6882.070685714    0.593050191
    5.975530131    3.782858141  652.977806864 -9910.359079145    0.948389170
    6.977344369    3.782858141  632.898936130 -13724.582718638    1.460685037
    7.979158608    3.782858141  605.591594166 -18316.763213830    2.201488836
    8.980972846    3.782858141  570.209582641 -23454.482907603    3.082660346
    9.982787085    3.782858141  525.997899659 -28828.218354903    4.205437736
   10.984601323    3.782858141  473.117923064 -33932.545616156    5.480806580
   11.986415562    3.782858141  412.823593882 -38125.333294106    7.170823370
   12.988229800    3.782858141  347.439106988 -40729.476894911    9.067005083
   13.990044038    3.782858141  280.724503356 -41093.585388195   10.782323732
   14.991858277    3.782858141  215.881711412 -38884.572160329   12.620103431
   15.993672515    3.782858141  158.799033293 -33831.733182103   14.071267934
   16.995486754    3.782858141  113.598896900 -26171.374043748   15.627567549
   17.997300992    3.782858141   84.576685685 -16434.294942191   15.442684863
   18.999115231    3.782858141   73.298954881 -5487.153901319   16.601759944
   20.000929469    3.782858141   82.121799982 5682.368330995   16.806106927
   21.002743708    3.782858141  107.419000271 16079.747514326   16.945157953
   22.004557946    3.782858141  149.979772126 24772.359326758   16.213120152
   23.006372185    3.782858141  206.471453360 31032.960089944   14.820769267
   24.008186423    3.782858141  271.721011243 34526.816401035   12.765568316
   25.010000662    3.782858141  337.820561195 35568.102732010   10.611347895
   26.011814900    3.782858141  403.059011783 34312.720175424    8.949622372
   27.013629138    3.782858141  464.301666500 31234.768046168    7.219196611
   28.015443377    3.782858141  518.193851029 27069.801140302    5.837851294
   29.017257615    3.782858141  563.230647123 22477.597632355    4.575837659
   30.019071854    3.782858141  599.743215698 17876.972585024    3.394457003
   31.020886092    3.782858141  628.121652275 13650.399730646    2.382557213
   32.022700331    3.782858141  649.276439095 10033.914242287    1.468406210
   33.024514569    3.782858141  664.440097381 7118.531548173    0.857596315
   34.026328808    3.782858141  675.013857559 4861.404458840    0.473579998
   35.028143046    3.782858141  682.129439634 3193.847580948    0.255533660
   36.029957285    3.782858141  686.720223968 2024.464294775    0.153881273
   37.031771523    3.782858141  689.583214844 1237.451755610    0.089413885
   38.033585762    3.782858141  691.310640677  727.944420648    0.053371199
   39.035400000    3.782858141  692.315900453  411.404622432    0.030077258

   -0.035355300    3.864144422  691.658428946 -643.336160413    0.039786281
    0.966458938    3.864144422  690.168687958 -1109.998648416    0.076694406
    1.968273177    3.864144422  687.654472603 -1847.639397910    0.140170590
    2.970087415    3.864144422  683.556266083 -2967.865121347    0.236210539
    3.971901654    3.864144422  677.112380576 -4598.485368150    0.393137311
    4.973715892    3.864144422  667.344650508 -6868.933600386    0.633710725
    5.975530131    3.864144422  653.057695344 -9890.810472522    1.012617144
    6.977344369    3.864144422  633.022735232 -13696.535251055    1.578479566
    7.979158608    3.864144422  605.779021355 -18277.700778041    2.400266265
    8.980972846    3.864144422  570.472008764 -23404.550685358    3.361082302
    9.982787085    3.864144422  526.356076498 -28766.565678653    4.590172682
   10.984601323    3.864144422  473.585990590 -33860.469410023    6.013966186
   11.986415562    3.864144422  413.434881323 -38042.293327817    7.841709218
   12.988229800    3.864144422  348.208694814 -40638.894868527    9.833867060
   13.990044038    3.864144422  281.637040754 -41002.733515867   11.631318655
   14.991858277    3.864144422  216.950710600 -38797.537206772   13.637948234
   15.993672515    3.864144422  159.989627219 -33756.398534557   15.175588354
   16.995486754    3.864144422  114.915496321 -26111.952671031   16.715721401
   17.997300992    3.864144422   85.881502482 -16399.077836487   16.612738008
   18.999115231    3.864144422   74.699720967 -5474.760353996   17.814739828
   20.000929469    3.864144422   83.532750868 5669.253976650   17.861261273
   21.002743708    3.864144422  108.828658731 16041.070606713   17.693100666
   22.004557946    3.864144422  151.325460467 24711.023576770   16.856661231
   23.006372185    3.864144422  207.698338112 30954.780728504   15.333216902
   24.008186423    3.864144422  272.769984380 34440.943022011   13.018325235
   25.010000662    3.864144422  338.691816119 35480.971475885   10.804411756
   26.011814900    3.864144422  403.793007544 34225.999310202    9.092720713
   27.013629138    3.864144422  464.891440616 31154.386915352    7.278023254
   28.015443377    3.864144422  518.668453604 26996.506475800    5.827778796
   29.017257615    3.864144422  563.603349788 22413.278039803    4.585507757
   30.019071854    3.864144422  600.019109084 17824.354601689    3.386862004
   31.020886092    3.864144422  628.315141232 13609.987448420    2.373368354
   32.022700331    3.864144422  649.395762671 10006.827395769    1.464765975
   33.024514569    3.864144422  664.509949875 7101.407510296    0.859633427
   34.026328808    3.864144422  675.052433843 4851.247783098    0.474820886
   35.028143046    3.864144422  682.150068223 3188.042067451    0.251661169
   36.029957285    3.864144422  686.732617431 2020.751549830    0.150845535
   37.031771523    3.864144422  689.590355622 1235.183021676    0.086182220
   38.033585762    3.864144422  691.314883515  726.519431446    0.050971724
   39.035400000    3.864144422  692.318266847  410.566918971    0.028137335

   -0.035355300    3.945430704  691.661731429 -642.168557728    0.041254616
    0.966458938    3.945430704  690.175064017 -1107.860050339    0.079785996
    1.968273177    3.945430704  687.666112307 -1843.946489770    0.145497685
    2.970087415    3.945430704  683.575900473 -2961.991967954    0.245679961
    3.971901654    3.945430704  677.145038316 -4589.309083512    0.408424130
    4.973715892    3.945430704  667.397198635 -6855.121794176    0.656136251
    5.975530131    3.945430704  653.141671427 -9870.261634967    1.048863488
    6.977344369    3.945430704  633.154419154 -13666.701427899    1.654461952
    7.979158608    3.945430704  605.980182668 -18235.775959662    2.539006017
    8.980972846    3.945430704  570.753821236 -23350.929792881    3.559113281
    9.982787085    3.945430704  526.741285692 -28700.259945999    4.869863533
   10.984601323    3.945430704  474.091993348 -33782.551680010    6.413135215
   11.986415562    3.945430704  414.093795550 -37952.783530163    8.341404498
   12.988229800    3.945430704  349.032121272 -40541.975927565   10.390565663
   13.990044038    3.945430704  282.609015344 -40905.964099509   12.243674492
   14.991858277    3.945430704  218.091574173 -38704.651253973   14.387017411
   15.993672515    3.945430704  161.258391759 -33676.117653505   15.993362632
   16.995486754    3.945430704  116.308050809 -26049.103259153   17.495663915
   17.997300992    3.945430704   87.269391666 -16361.618600635   17.485451963
   18.999115231    3.945430704   76.187137699 -5461.600148414   18.732735921
   20.000929469    3.945430704   85.017653994 5655.452258984   18.625411331
   21.002743708    3.945430704  110.288066909 16001.028712272   18.170331496
   22.004557946    3.945430704  152.713749563 24647.746107304   17.262390128
   23.006372185    3.945430704  208.958945099 30874.452523996   15.651511083
   24.008186423    3.945430704  273.833402543 34353.887112170   13.122542800
   25.010000662    3.945430704  339.573744511 35392.772802400   10.875238408
   26.011814900    3.945430704  404.534518468 34138.390536148    9.135589345
   27.013629138    3.945430704  465.482692312 31073.804403008    7.256483277
   28.015443377    3.945430704  519.139448706 26923.768926916    5.749932948
   29.017257615    3.945430704  563.974737080 22349.185449439    4.544037856
   30.019071854    3.945430704  600.292742542 17772.167628490    3.339321125
   31.020886092    3.945430704  628.506752366 13569.967370125    2.336744456
   32.022700331    3.945430704  649.514147990 9979.953536913    1.445581658
   33.024514569    3.945430704  664.579625763 7084.326766548    0.853402902
   34.026328808    3.945430704  675.090936266 4841.110554314    0.471857981
   35.028143046    3.945430704  682.170300283 3182.348149422    0.245853991
   36.029957285    3.945430704  686.744717597 2017.126668516    0.146715861
   37.031771523    3.945430704  689.597212272 1233.004559418    0.082456124
   38.033585762    3.945430704  691.318920685  725.163517012    0.048329557
   39.035400000    3.945430704  692.320474142  409.785536443    0.026172985

   -0.035355300    4.026716985  691.665100619 -640.977370541    0.041425642
    0.966458938    4.026716985  690.181593725 -1105.669917033    0.080472625
    1.968273177    4.026716985  687.678009084 -1840.172020376    0.146495604
    2.970087415    4.026716985  683.596011015 -2955.976385019    0.247929173
    3.971901654    4.026716985  677.178460039 -4579.918131908    0.411949723
    4.973715892    4.026716985  667.450823439 -6841.026993029    0.660250080
    5.975530131    4.026716985  653.227451876 -9849.271271138    1.057101991
    6.977344369    4.026716985  633.290557290 -13635.858474536    1.688129008
    7.979158608    4.026716985  606.190132511 -18192.019489341    2.616503624
    8.980972846    4.026716985  571.048398654 -23294.880094344    3.675161707
    9.982787085    4.026716985  527.144878859 -28630.789795767    5.042526237
   10.984601323    4.026716985  474.624861215 -33700.497078751    6.674859484
   11.986415562    4.026716985  414.786216295 -37858.722060189    8.666091359
   12.988229800    4.026716985  349.892156190 -40440.748097643   10.735000284
   13.990044038    4.026716985  283.621073275 -40805.204001148   12.618215795
   14.991858277    4.026716985  219.282307923 -38607.705009478   14.865699097
   15.993672515    4.026716985  162.581906250 -33592.372477698   16.523584467
   16.995486754    4.026716985  117.751517071 -25983.956073618   17.969953257
   17.997300992    4.026716985   88.716088772 -16322.572134463   18.060855437
   18.999115231    4.026716985   77.737165355 -5447.885980644   19.356500169
   20.000929469    4.026716985   86.552975273 5641.181920099   19.103732168
   21.002743708    4.026716985  111.775654079 15960.213668679   18.389530335
   22.004557946    4.026716985  154.125719477 24583.389278931   17.442145874
   23.006372185    4.026716985  210.237860746 30792.957657896   15.786158676
   24.008186423    4.026716985  274.899668098 34266.598102657   13.091106404
   25.010000662    4.026716985  340.456802979 35304.461113853   10.834485490
   26.011814900    4.026716985  405.275721809 34050.818102546    9.087014697
   27.013629138    4.026716985  466.069167926 30993.872829562    7.162072646
   28.015443377    4.026716985  519.601575430 26852.400954940    5.610941702
   29.017257615    4.026716985  564.340821086 22286.008079663    4.455971013
   30.019071854    4.026716985  600.561007461 17721.004535294    3.255535573
   31.020886092    4.026716985  628.694367160 13530.781971163    2.275630670
   32.022700331    4.026716985  649.630405232 9953.562758423    1.412789223
   33.024514569    4.026716985  664.648496091 7067.443502116    0.840038382
   34.026328808    4.026716985  675.129049842 4831.075703952    0.465391052
   35.028143046    4.026716985  682.189999148 3176.804288898    0.238641696
   36.029957285    4.026716985  686.756449060 2013.612240667    0.141837792
   37.031771523    4.026716985  689.603753221 1230.926400424    0.078454299
   38.033585762    4.026716985  691.322737304  723.881676523    0.045567319
   39.035400000    4.026716985  692.322522961  409.060254475    0.024249654

   -0.035355300    4.108003266  691.668431264 -639.799811094    0.040312549
    0.966458938    4.108003266  690.188082294 -1103.493582054    0.078786812
    1.968273177    4.108003266  687.689813243 -1836.426935849    0.143246197
    2.970087415    4.108003266  683.616015378 -2949.992562880    0.243117157
    3.971901654    4.108003266  677.211699629 -4570.578356914    0.404034212
    4.973715892    4.108003266  667.504058003 -6827.034762721    0.646702442
    5.975530131    4.108003266  653.312796831 -9828.387472347    1.038420548
    6.977344369    4.108003266  633.427746149 -13604.777473132    1.680645103
    7.979158608    4.108003266  606.403925398 -18147.462074945    2.633959711
    8.980972846    4.108003266  571.349121924 -23237.661015095    3.710867456
    9.982787085    4.108003266  527.558220174 -28559.641704896    5.110441535
   10.984601323    4.108003266  475.173471627 -33616.018333947    6.801292909
   11.986415562    4.108003266  415.498010105 -37762.028868146    8.819248487
   12.988229800    4.108003266  350.771764867 -40337.216397177   10.874047777
   13.990044038    4.108003266  284.654185747 -40702.347720840   12.764073794
   14.991858277    4.108003266  220.501269002 -38508.460573954   15.084202573
   15.993672515    4.108003266  163.937189509 -33506.617138009   16.778018992
   16.995486754    4.108003266  119.221617946 -25917.606802406   18.154806956
   17.997300992    4.108003266   90.197903806 -16282.577832727   18.352993833
   18.999115231    4.108003266   79.326373844 -5433.825152923   19.700217393
   20.000929469    4.108003266   88.116133712 5626.652843380   19.314415096
   21.002743708    4.108003266  113.271357289 15919.175944657   18.375004756
   22.004557946    4.108003266  155.543827359 24518.752685250   17.417883496
   23.006372185    4.108003266  211.520871971 30711.201813988   15.756122587
   24.008186423    4.108003266  275.958507643 34179.917017784   12.943636412
   25.010000662    4.108003266  341.332551623 35216.880455948   10.698582921
   26.011814900    4.108003266  406.009700371 33964.099269425    8.960439391
   27.013629138    4.108003266  466.645373574 30915.340963921    7.005947431
   28.015443377    4.108003266  520.050236433 26783.112545242    5.420469183
   29.017257615    4.108003266  564.698074787 22224.354610031    4.328080144
   30.019071854    4.108003266  600.821166542 17671.387375535    3.140920920
   31.020886092    4.108003266  628.876154005 13492.813802856    2.194125146
   32.022700331    4.108003266  649.743530983 9927.882838626    1.369028217
   33.024514569    4.108003266  664.716041457 7050.885046783    0.821095282
   34.026328808    4.108003266  675.166526456 4821.208558331    0.456361760
   35.028143046    4.108003266  682.209076540 3171.435329524    0.230682643
   36.029957285    4.108003266  686.767767529 2010.221534904    0.136629551
   37.031771523    4.108003266  689.609966219 1228.952436477    0.074432439
   38.033585762    4.108003266  691.326329254  722.675292647    0.042826767
   39.035400000    4.108003266  692.324419537  408.388866446    0.022439701

   -0.035355300    4.189289548  691.671621181 -638.672006255    0.037977503
    0.966458938    4.189289548  690.194341262 -1101.394257866    0.074851226
    1.968273177    4.189289548  687.701188378 -1832.817966620    0.135993676
    2.970087415    4.189289548  683.635355372 -2944.207470741    0.231677290
    3.971901654    4.189289548  677.243855386 -4561.543121011    0.385447380
